origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-10-17,INDPRO,2006-10-31,0,US,quantile,0.05,-0.024931
2006-10-17,INDPRO,2006-10-31,0,US,quantile,0.1,-0.013405
2006-10-17,INDPRO,2006-10-31,0,US,quantile,0.5,0.002785
2006-10-17,INDPRO,2006-10-31,0,US,quantile,0.9,0.020068
2006-10-17,INDPRO,2006-10-31,0,US,quantile,0.95,0.03166
2006-10-17,INDPRO,2006-10-31,0,US,mean,,0.003441
2006-10-17,INDPRO,2006-11-30,1,US,quantile,0.05,-0.024931
2006-10-17,INDPRO,2006-11-30,1,US,quantile,0.1,-0.013405
2006-10-17,INDPRO,2006-11-30,1,US,quantile,0.5,0.002785
2006-10-17,INDPRO,2006-11-30,1,US,quantile,0.9,0.020068
2006-10-17,INDPRO,2006-11-30,1,US,quantile,0.95,0.03166
2006-10-17,INDPRO,2006-11-30,1,US,mean,,0.003441
2006-10-17,INDPRO,2006-12-31,2,US,quantile,0.05,-0.025943
2006-10-17,INDPRO,2006-12-31,2,US,quantile,0.1,-0.014253
2006-10-17,INDPRO,2006-12-31,2,US,quantile,0.5,0.002671
2006-10-17,INDPRO,2006-12-31,2,US,quantile,0.9,0.02193
2006-10-17,INDPRO,2006-12-31,2,US,quantile,0.95,0.034358
2006-10-17,INDPRO,2006-12-31,2,US,mean,,0.003441
2006-10-17,INDPRO,2007-01-31,3,US,quantile,0.05,-0.027235
2006-10-17,INDPRO,2007-01-31,3,US,quantile,0.1,-0.015127
2006-10-17,INDPRO,2007-01-31,3,US,quantile,0.5,0.002573
2006-10-17,INDPRO,2007-01-31,3,US,quantile,0.9,0.022979
2006-10-17,INDPRO,2007-01-31,3,US,quantile,0.95,0.034853
2006-10-17,INDPRO,2007-01-31,3,US,mean,,0.003441
2006-10-17,INDPRO,2007-02-28,4,US,quantile,0.05,-0.027048
2006-10-17,INDPRO,2007-02-28,4,US,quantile,0.1,-0.015303
2006-10-17,INDPRO,2007-02-28,4,US,quantile,0.5,0.002654
2006-10-17,INDPRO,2007-02-28,4,US,quantile,0.9,0.023432
2006-10-17,INDPRO,2007-02-28,4,US,quantile,0.95,0.036003
2006-10-17,INDPRO,2007-02-28,4,US,mean,,0.003441
2006-10-17,INDPRO,2007-03-31,5,US,quantile,0.05,-0.027787
2006-10-17,INDPRO,2007-03-31,5,US,quantile,0.1,-0.015846
2006-10-17,INDPRO,2007-03-31,5,US,quantile,0.5,0.002704
2006-10-17,INDPRO,2007-03-31,5,US,quantile,0.9,0.023755
2006-10-17,INDPRO,2007-03-31,5,US,quantile,0.95,0.036637
2006-10-17,INDPRO,2007-03-31,5,US,mean,,0.003441
2006-10-17,INDPRO,2007-04-30,6,US,quantile,0.05,-0.028048
2006-10-17,INDPRO,2007-04-30,6,US,quantile,0.1,-0.016383
2006-10-17,INDPRO,2007-04-30,6,US,quantile,0.5,0.002899
2006-10-17,INDPRO,2007-04-30,6,US,quantile,0.9,0.023198
2006-10-17,INDPRO,2007-04-30,6,US,quantile,0.95,0.035827
2006-10-17,INDPRO,2007-04-30,6,US,mean,,0.003441
2006-10-17,INDPRO,2007-05-31,7,US,quantile,0.05,-0.026692
2006-10-17,INDPRO,2007-05-31,7,US,quantile,0.1,-0.016337
2006-10-17,INDPRO,2007-05-31,7,US,quantile,0.5,0.003078
2006-10-17,INDPRO,2007-05-31,7,US,quantile,0.9,0.022846
2006-10-17,INDPRO,2007-05-31,7,US,quantile,0.95,0.035794
2006-10-17,INDPRO,2007-05-31,7,US,mean,,0.003441
2006-10-17,INDPRO,2007-06-30,8,US,quantile,0.05,-0.026983
2006-10-17,INDPRO,2007-06-30,8,US,quantile,0.1,-0.01633
2006-10-17,INDPRO,2007-06-30,8,US,quantile,0.5,0.0032
2006-10-17,INDPRO,2007-06-30,8,US,quantile,0.9,0.023599
2006-10-17,INDPRO,2007-06-30,8,US,quantile,0.95,0.037104
2006-10-17,INDPRO,2007-06-30,8,US,mean,,0.003441
2006-10-17,INDPRO,2007-07-31,9,US,quantile,0.05,-0.027433
2006-10-17,INDPRO,2007-07-31,9,US,quantile,0.1,-0.01684
2006-10-17,INDPRO,2007-07-31,9,US,quantile,0.5,0.002789
2006-10-17,INDPRO,2007-07-31,9,US,quantile,0.9,0.02423
2006-10-17,INDPRO,2007-07-31,9,US,quantile,0.95,0.037787
2006-10-17,INDPRO,2007-07-31,9,US,mean,,0.003441
2006-10-17,INDPRO,2007-08-31,10,US,quantile,0.05,-0.02709
2006-10-17,INDPRO,2007-08-31,10,US,quantile,0.1,-0.017264
2006-10-17,INDPRO,2007-08-31,10,US,quantile,0.5,0.002747
2006-10-17,INDPRO,2007-08-31,10,US,quantile,0.9,0.0248
2006-10-17,INDPRO,2007-08-31,10,US,quantile,0.95,0.039387
2006-10-17,INDPRO,2007-08-31,10,US,mean,,0.003441
2006-10-17,INDPRO,2007-09-30,11,US,quantile,0.05,-0.027735
2006-10-17,INDPRO,2007-09-30,11,US,quantile,0.1,-0.017529
2006-10-17,INDPRO,2007-09-30,11,US,quantile,0.5,0.002898
2006-10-17,INDPRO,2007-09-30,11,US,quantile,0.9,0.024356
2006-10-17,INDPRO,2007-09-30,11,US,quantile,0.95,0.038799
2006-10-17,INDPRO,2007-09-30,11,US,mean,,0.003441
2006-10-17,INDPRO,2007-10-31,12,US,quantile,0.05,-0.028451
2006-10-17,INDPRO,2007-10-31,12,US,quantile,0.1,-0.017034
2006-10-17,INDPRO,2007-10-31,12,US,quantile,0.5,0.003247
2006-10-17,INDPRO,2007-10-31,12,US,quantile,0.9,0.023932
2006-10-17,INDPRO,2007-10-31,12,US,quantile,0.95,0.038117
2006-10-17,INDPRO,2007-10-31,12,US,mean,,0.003441
2006-10-17,INDPRO,2007-11-30,13,US,quantile,0.05,-0.027874
2006-10-17,INDPRO,2007-11-30,13,US,quantile,0.1,-0.017583
2006-10-17,INDPRO,2007-11-30,13,US,quantile,0.5,0.003201
2006-10-17,INDPRO,2007-11-30,13,US,quantile,0.9,0.023919
2006-10-17,INDPRO,2007-11-30,13,US,quantile,0.95,0.038687
2006-10-17,INDPRO,2007-11-30,13,US,mean,,0.003441
2006-10-17,INDPRO,2007-12-31,14,US,quantile,0.05,-0.026645
2006-10-17,INDPRO,2007-12-31,14,US,quantile,0.1,-0.016801
2006-10-17,INDPRO,2007-12-31,14,US,quantile,0.5,0.003222
2006-10-17,INDPRO,2007-12-31,14,US,quantile,0.9,0.023283
2006-10-17,INDPRO,2007-12-31,14,US,quantile,0.95,0.037249
2006-10-17,INDPRO,2007-12-31,14,US,mean,,0.003441
2006-10-17,INDPRO,2008-01-31,15,US,quantile,0.05,-0.025139
2006-10-17,INDPRO,2008-01-31,15,US,quantile,0.1,-0.016691
2006-10-17,INDPRO,2008-01-31,15,US,quantile,0.5,0.003479
2006-10-17,INDPRO,2008-01-31,15,US,quantile,0.9,0.022998
2006-10-17,INDPRO,2008-01-31,15,US,quantile,0.95,0.035308
2006-10-17,INDPRO,2008-01-31,15,US,mean,,0.003441
2006-10-17,INDPRO,2008-02-29,16,US,quantile,0.05,-0.025566
2006-10-17,INDPRO,2008-02-29,16,US,quantile,0.1,-0.017058
2006-10-17,INDPRO,2008-02-29,16,US,quantile,0.5,0.003584
2006-10-17,INDPRO,2008-02-29,16,US,quantile,0.9,0.022413
2006-10-17,INDPRO,2008-02-29,16,US,quantile,0.95,0.034659
2006-10-17,INDPRO,2008-02-29,16,US,mean,,0.003441
2006-10-17,INDPRO,2008-03-31,17,US,quantile,0.05,-0.025784
2006-10-17,INDPRO,2008-03-31,17,US,quantile,0.1,-0.016703
2006-10-17,INDPRO,2008-03-31,17,US,quantile,0.5,0.003599
2006-10-17,INDPRO,2008-03-31,17,US,quantile,0.9,0.02174
2006-10-17,INDPRO,2008-03-31,17,US,quantile,0.95,0.03463
2006-10-17,INDPRO,2008-03-31,17,US,mean,,0.003441
2006-10-17,INDPRO,2008-04-30,18,US,quantile,0.05,-0.026716
2006-10-17,INDPRO,2008-04-30,18,US,quantile,0.1,-0.016096
2006-10-17,INDPRO,2008-04-30,18,US,quantile,0.5,0.003021
2006-10-17,INDPRO,2008-04-30,18,US,quantile,0.9,0.021978
2006-10-17,INDPRO,2008-04-30,18,US,quantile,0.95,0.035128
2006-10-17,INDPRO,2008-04-30,18,US,mean,,0.003441
2006-10-17,INDPRO,2008-05-31,19,US,quantile,0.05,-0.027713
2006-10-17,INDPRO,2008-05-31,19,US,quantile,0.1,-0.016725
2006-10-17,INDPRO,2008-05-31,19,US,quantile,0.5,0.003374
2006-10-17,INDPRO,2008-05-31,19,US,quantile,0.9,0.021711
2006-10-17,INDPRO,2008-05-31,19,US,quantile,0.95,0.036074
2006-10-17,INDPRO,2008-05-31,19,US,mean,,0.003441
2006-10-17,INDPRO,2008-06-30,20,US,quantile,0.05,-0.027451
2006-10-17,INDPRO,2008-06-30,20,US,quantile,0.1,-0.017592
2006-10-17,INDPRO,2008-06-30,20,US,quantile,0.5,0.003518
2006-10-17,INDPRO,2008-06-30,20,US,quantile,0.9,0.021877
2006-10-17,INDPRO,2008-06-30,20,US,quantile,0.95,0.035586
2006-10-17,INDPRO,2008-06-30,20,US,mean,,0.003441
2006-10-17,INDPRO,2008-07-31,21,US,quantile,0.05,-0.030937
2006-10-17,INDPRO,2008-07-31,21,US,quantile,0.1,-0.017715
2006-10-17,INDPRO,2008-07-31,21,US,quantile,0.5,0.003643
2006-10-17,INDPRO,2008-07-31,21,US,quantile,0.9,0.021739
2006-10-17,INDPRO,2008-07-31,21,US,quantile,0.95,0.03388
2006-10-17,INDPRO,2008-07-31,21,US,mean,,0.003441
2006-10-17,INDPRO,2008-08-31,22,US,quantile,0.05,-0.029509
2006-10-17,INDPRO,2008-08-31,22,US,quantile,0.1,-0.018229
2006-10-17,INDPRO,2008-08-31,22,US,quantile,0.5,0.00374
2006-10-17,INDPRO,2008-08-31,22,US,quantile,0.9,0.021624
2006-10-17,INDPRO,2008-08-31,22,US,quantile,0.95,0.034225
2006-10-17,INDPRO,2008-08-31,22,US,mean,,0.003441
2006-10-17,INDPRO,2008-09-30,23,US,quantile,0.05,-0.029178
2006-10-17,INDPRO,2008-09-30,23,US,quantile,0.1,-0.017825
2006-10-17,INDPRO,2008-09-30,23,US,quantile,0.5,0.003927
