origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-07-17,INDPRO,2006-07-31,0,US,quantile,0.05,-0.02685
2006-07-17,INDPRO,2006-07-31,0,US,quantile,0.1,-0.015215
2006-07-17,INDPRO,2006-07-31,0,US,quantile,0.5,0.000984
2006-07-17,INDPRO,2006-07-31,0,US,quantile,0.9,0.018279
2006-07-17,INDPRO,2006-07-31,0,US,quantile,0.95,0.029959
2006-07-17,INDPRO,2006-07-31,0,US,mean,,0.001634
2006-07-17,INDPRO,2006-08-31,1,US,quantile,0.05,-0.02685
2006-07-17,INDPRO,2006-08-31,1,US,quantile,0.1,-0.015215
2006-07-17,INDPRO,2006-08-31,1,US,quantile,0.5,0.000984
2006-07-17,INDPRO,2006-08-31,1,US,quantile,0.9,0.018279
2006-07-17,INDPRO,2006-08-31,1,US,quantile,0.95,0.029959
2006-07-17,INDPRO,2006-08-31,1,US,mean,,0.001634
2006-07-17,INDPRO,2006-09-30,2,US,quantile,0.05,-0.027848
2006-07-17,INDPRO,2006-09-30,2,US,quantile,0.1,-0.016071
2006-07-17,INDPRO,2006-09-30,2,US,quantile,0.5,0.000868
2006-07-17,INDPRO,2006-09-30,2,US,quantile,0.9,0.020134
2006-07-17,INDPRO,2006-09-30,2,US,quantile,0.95,0.032558
2006-07-17,INDPRO,2006-09-30,2,US,mean,,0.001634
2006-07-17,INDPRO,2006-10-31,3,US,quantile,0.05,-0.029045
2006-07-17,INDPRO,2006-10-31,3,US,quantile,0.1,-0.016987
2006-07-17,INDPRO,2006-10-31,3,US,quantile,0.5,0.000778
2006-07-17,INDPRO,2006-10-31,3,US,quantile,0.9,0.0212
2006-07-17,INDPRO,2006-10-31,3,US,quantile,0.95,0.033046
2006-07-17,INDPRO,2006-10-31,3,US,mean,,0.001634
2006-07-17,INDPRO,2006-11-30,4,US,quantile,0.05,-0.028861
2006-07-17,INDPRO,2006-11-30,4,US,quantile,0.1,-0.017127
2006-07-17,INDPRO,2006-11-30,4,US,quantile,0.5,0.000856
2006-07-17,INDPRO,2006-11-30,4,US,quantile,0.9,0.021643
2006-07-17,INDPRO,2006-11-30,4,US,quantile,0.95,0.034299
2006-07-17,INDPRO,2006-11-30,4,US,mean,,0.001634
2006-07-17,INDPRO,2006-12-31,5,US,quantile,0.05,-0.029597
2006-07-17,INDPRO,2006-12-31,5,US,quantile,0.1,-0.017719
2006-07-17,INDPRO,2006-12-31,5,US,quantile,0.5,0.000925
2006-07-17,INDPRO,2006-12-31,5,US,quantile,0.9,0.021971
2006-07-17,INDPRO,2006-12-31,5,US,quantile,0.95,0.034842
2006-07-17,INDPRO,2006-12-31,5,US,mean,,0.001634
2006-07-17,INDPRO,2007-01-31,6,US,quantile,0.05,-0.029915
2006-07-17,INDPRO,2007-01-31,6,US,quantile,0.1,-0.018205
2006-07-17,INDPRO,2007-01-31,6,US,quantile,0.5,0.001117
2006-07-17,INDPRO,2007-01-31,6,US,quantile,0.9,0.021409
2006-07-17,INDPRO,2007-01-31,6,US,quantile,0.95,0.034025
2006-07-17,INDPRO,2007-01-31,6,US,mean,,0.001634
2006-07-17,INDPRO,2007-02-28,7,US,quantile,0.05,-0.028786
2006-07-17,INDPRO,2007-02-28,7,US,quantile,0.1,-0.018175
2006-07-17,INDPRO,2007-02-28,7,US,quantile,0.5,0.001287
2006-07-17,INDPRO,2007-02-28,7,US,quantile,0.9,0.021057
2006-07-17,INDPRO,2007-02-28,7,US,quantile,0.95,0.034065
2006-07-17,INDPRO,2007-02-28,7,US,mean,,0.001634
2006-07-17,INDPRO,2007-03-31,8,US,quantile,0.05,-0.028832
2006-07-17,INDPRO,2007-03-31,8,US,quantile,0.1,-0.01818
