origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-07-17,INDPRO,2011-07-31,0,US,quantile,0.05,-0.02
2011-07-17,INDPRO,2011-07-31,0,US,quantile,0.1,-0.01
2011-07-17,INDPRO,2011-07-31,0,US,quantile,0.5,0.0
2011-07-17,INDPRO,2011-07-31,0,US,quantile,0.9,0.02
2011-07-17,INDPRO,2011-07-31,0,US,quantile,0.95,0.03
2011-07-17,INDPRO,2011-07-31,0,US,mean,,0.0
2011-07-17,INDPRO,2011-08-31,1,US,quantile,0.05,-0.02
2011-07-17,INDPRO,2011-08-31,1,US,quantile,0.1,-0.01
2011-07-17,INDPRO,2011-08-31,1,US,quantile,0.5,0.0
2011-07-17,INDPRO,2011-08-31,1,US,quantile,0.9,0.02
2011-07-17,INDPRO,2011-08-31,1,US,quantile,0.95,0.03
2011-07-17,INDPRO,2011-08-31,1,US,mean,,0.0
2011-07-17,INDPRO,2011-09-30,2,US,quantile,0.05,-0.03
2011-07-17,INDPRO,2011-09-30,2,US,quantile,0.1,-0.02
2011-07-17,INDPRO,2011-09-30,2,US,quantile,0.5,0.0
2011-07-17,INDPRO,2011-09-30,2,US,quantile,0.9,0.02
2011-07-17,INDPRO,2011-09-30,2,US,quantile,0.95,0.04
2011-07-17,INDPRO,2011-09-30,2,US,mean,,0.0
2011-07-17,INDPRO,2011-10-31,3,US,quantile,0.05,-0.03
2011-07-17,INDPRO,2011-10-31,3,US,quantile,0.1,-0.02
2011-07-17,INDPRO,2011-10-31,3,US,quantile,0.5,0.0
2011-07-17,INDPRO,2011-10-31,3,US,quantile,0.9,0.02
2011-07-17,INDPRO,2011-10-31,3,US,quantile,0.95,0.04
2011-07-17,INDPRO,2011-10-31,3,US,mean,,0.0
2011-07-17,INDPRO,2011-11-30,4,US,quantile,0.05,-0.03
2011-07-17,INDPRO,2011-11-30,4,US,quantile,0.1,-0.02
2011-07-17,INDPRO,2011-11-30,4,US,quantile,0.5,0.0
2011-07-17,INDPRO,2011-11-30,4,US,quantile,0.9,0.02
2011-07-17,INDPRO,2011-11-30,4,US,quantile,0.95,0.04
2011-07-17,INDPRO,2011-11-30,4,US,mean,,0.0
2011-07-17,INDPRO,2011-12-31,5,US,quantile,0.05,-0.04
2011-07-17,INDPRO,2011-12-31,5,US,quantile,0.1,-0.02
2011-07-17,INDPRO,2011-12-31,5,US,quantile,0.5,0.0
2011-07-17,INDPRO,2011-12-31,5,US,quantile,0.9,0.03
2011-07-17,INDPRO,2011-12-31,5,US,quantile,0.95,0.05
2011-07-17,INDPRO,2011-12-31,5,US,mean,,0.0
2011-07-17,INDPRO,2012-01-31,6,US,quantile,0.05,-0.04
2011-07-17,INDPRO,2012-01-31,6,US,quantile,0.1,-0.02
2011-07-17,INDPRO,2012-01-31,6,US,quantile,0.5,0.0
2011-07-17,INDPRO,2012-01-31,6,US,quantile,0.9,0.03
2011-07-17,INDPRO,2012-01-31,6,US,quantile,0.95,0.05
2011-07-17,INDPRO,2012-01-31,6,US,mean,,0.0
2011-07-17,INDPRO,2012-02-29,7,US,quantile,0.05,-0.03
2011-07-17,INDPRO,2012-02-29,7,US,quantile,0.1,-0.02
2011-07-17,INDPRO,2012-02-29,7,US,quantile,0.5,0.0
2011-07-17,INDPRO,2012-02-29,7,US,quantile,0.9,0.03
2011-07-17,INDPRO,2012-02-29,7,US,quantile,0.95,0.04
2011-07-17,INDPRO,2012-02-29,7,US,mean,,0.0
2011-07-17,INDPRO,2012-03-31,8,US,quantile,0.05,-0.03
2011-07-17,INDPRO,2012-03-31,8,US,quantile,0.1,-0.02
2011-07-17,INDPRO,2012-03-31,8,US,quantile,0.5,0.0
2011-07-17,INDPRO,2012-03-31,8,US,quantile,0.9,0.03
2011-07-17,INDPRO,2012-03-31,8,US,quantile,0.95,0.04
2011-07-17,INDPRO,2012-03-31,8,US,mean,,0.0
2011-07-17,INDPRO,2012-04-30,9,US,quantile,0.05,-0.03
2011-07-17,INDPRO,2012-04-30,9,US,quantile,0.1,-0.02
2011-07-17,INDPRO,2012-04-30,9,US,quantile,0.5,0.0
2011-07-17,INDPRO,2012-04-30,9,US,quantile,0.9,0.03
2011-07-17,INDPRO,2012-04-30,9,US,quantile,0.95,0.04
2011-07-17,INDPRO,2012-04-30,9,US,mean,,0.0
2011-07-17,INDPRO,2012-05-31,10,US,quantile,0.05,-0.03
2011-07-17,INDPRO,2012-05-31,10,US,quantile,0.1,-0.02
2011-07-17,INDPRO,2012-05-31,10,US,quantile,0.5,0.0
2011-07-17,INDPRO,2012-05-31,10,US,quantile,0.9,0.03
2011-07-17,INDPRO,2012-05-31,10,US,quantile,0.95,0.04
2011-07-17,INDPRO,2012-05-31,10,US,mean,,0.0
2011-07-17,INDPRO,2012-06-30,11,US,quantile,0.05,-0.03
2011-07-17,INDPRO,2012-06-30,11,US,quantile,0.1,-0.02
2011-07-17,INDPRO,2012-06-30,11,US,quantile,0.5,0.0
2011-07-17,INDPRO,2012-06-30,11,US,quantile,0.9,0.03
2011-07-17,INDPRO,2012-06-30,11,US,quantile,0.95,0.04
2011-07-17,INDPRO,2012-06-30,11,US,mean,,0.0
2011-07-17,INDPRO,2012-07-31,12,US,quantile,0.05,-0.04
2011-07-17,INDPRO,2012-07-31,12,US,quantile,0.1,-0.02
2011-07-17,INDPRO,2012-07-31,12,US,quantile,0.5,0.0
2011-07-17,INDPRO,2012-07-31,12,US,quantile,0.9,0.03
2011-07-17,INDPRO,2012-07-31,12,US,quantile,0.95,0.05
2011-07-17,INDPRO,2012-07-31,12,US,mean,,0.0
2011-07-17,INDPRO,2012-08-31,13,US,quantile,0.05,-0.04
2011-07-17,INDPRO,2012-08-31,13,US,quantile,0.1,-0.02
2011-07-17,INDPRO,2012-08-31,13,US,quantile,0.5,0.0
2011-07-17,INDPRO,2012-08-31,13,US,quantile,0.9,0.03
2011-07-17,INDPRO,2012-08-31,13,US,quantile,0.95,0.05
2011-07-17,INDPRO,2012-08-31,13,US,mean,,0.0
2011-07-17,INDPRO,2012-09-30,14,US,quantile,0.05,-0.04
2011-07-17,INDPRO,2012-09-30,14,US,quantile,0.1,-0.02
2011-07-17,INDPRO,2012-09-30,14,US,quantile,0.5,0.0
2011-07-17,INDPRO,2012-09-30,14,US,quantile,0.9,0.03
2011-07-17,INDPRO,2012-09-30,14,US,quantile,0.95,0.05
2011-07-17,INDPRO,2012-09-30,14,US,mean,,0.0
2011-07-17,INDPRO,2012-10-31,15,US,quantile,0.05,-0.04
2011-07-17,INDPRO,2012-10-31,15,US,quantile,0.1,-0.02
2011-07-17,INDPRO,2012-10-31,15,US,quantile,0.5,0.0
2011-07-17,INDPRO,2012-10-31,15,US,quantile,0.9,0.03
2011-07-17,INDPRO,2012-10-31,15,US,quantile,0.95,0.05
2011-07-17,INDPRO,2012-10-31,15,US,mean,,0.0
2011-07-17,INDPRO,2012-11-30,16,US,quantile,0.05,-0.04
2011-07-17,INDPRO,2012-11-30,16,US,quantile,0.1,-0.02
2011-07-17,INDPRO,2012-11-30,16,US,quantile,0.5,0.0
2011-07-17,INDPRO,2012-11-30,16,US,quantile,0.9,0.03
2011-07-17,INDPRO,2012-11-30,16,US,quantile,0.95,0.05
2011-07-17,INDPRO,2012-11-30,16,US,mean,,0.0
2011-07-17,INDPRO,2012-12-31,17,US,quantile,0.05,-0.04
2011-07-17,INDPRO,2012-12-31,17,US,quantile,0.1,-0.02
2011-07-17,INDPRO,2012-12-31,17,US,quantile,0.5,0.0
2011-07-17,INDPRO,2012-12-31,17,US,quantile,0.9,0.03
2011-07-17,INDPRO,2012-12-31,17,US,quantile,0.95,0.04
2011-07-17,INDPRO,2012-12-31,17,US,mean,,0.0
2011-07-17,INDPRO,2013-01-31,18,US,quantile,0.05,-0.04
2011-07-17,INDPRO,2013-01-31,18,US,quantile,0.1,-0.02
2011-07-17,INDPRO,2013-01-31,18,US,quantile,0.5,0.0
2011-07-17,INDPRO,2013-01-31,18,US,quantile,0.9,0.03
2011-07-17,INDPRO,2013-01-31,18,US,quantile,0.95,0.04
2011-07-17,INDPRO,2013-01-31,18,US,mean,,0.0
2011-07-17,INDPRO,2013-02-28,19,US,quantile,0.05,-0.04
2011-07-17,INDPRO,2013-02-28,19,US,quantile,0.1,-0.02
2011-07-17,INDPRO,2013-02-28,19,US,quantile,0.5,0.0
2011-07-17,INDPRO,2013-02-28,19,US,quantile,0.9,0.03
2011-07-17,INDPRO,2013-02-28,19,US,quantile,0.95,0.04
2011-07-17,INDPRO,2013-02-28,19,US,mean,,0.0
2011-07-17,INDPRO,2013-03-31,20,US,quantile,0.05,-0.04
2011-07-17,INDPRO,2013-03-31,20,US,quantile,0.1,-0.02
2011-07-17,INDPRO,2013-03-31,20,US,quantile,0.5,0.0
2011-07-17,INDPRO,2013-03-31,20,US,quantile,0.9,0.03
2011-07-17,INDPRO,2013-03-31,20,US,quantile,0.95,0.04
2011-07-17,INDPRO,2013-03-31,20,US,mean,,0.0
2011-07-17,INDPRO,2013-04-30,21,US,quantile,0.05,-0.04
2011-07-17,INDPRO,2013-04-30,21,US,quantile,0.1,-0.02
2011-07-17,INDPRO,2013-04-30,21,US,quantile,0.5,0.0
2011-07-17,INDPRO,2013-04-30,21,US,quantile,0.9,0.03
2011-07-17,INDPRO,2013-04-30,21,US,quantile,0.95,0.04
2011-07-17,INDPRO,2013-04-30,21,US,mean,,0.0
2011-07-17,INDPRO,2013-05-31,22,US,quantile,0.05,-0.04
2011-07-17,INDPRO,2013-05-31,22,US,quantile,0.1,-0.02
2011-07-17,INDPRO,2013-05-31,22,US,quantile,0.5,0.0
2011-07-17,INDPRO,2013-05-31,22,US,quantile,0.9,0.03
2011-07-17,INDPRO,2013-05-31,22,US,quantile,0.95,0.05
2011-07-17,INDPRO,2013-05-31,22,US,mean,,0.0
2011-07-17,INDPRO,2013-06-30,23,US,quantile,0.05,-0.04
2011-07-17,INDPRO,2013-06-30,23,US,quantile,0.1,-0.02
2011-07-17,INDPRO,2013-06-30,23,US,quantile,0.5,0.0
2011-07-17,INDPRO,2013-06-30,23,US,quantile,0.9,0.03
2011-07-17,INDPRO,2013-06-30,23,US,quantile,0.95,0.05
2011-07-17,INDPRO,2013-06-30,23,US,mean,,0.0
2011-07-17,UNRATE,2011-07-31,0,US,quantile,0.05,-0.3
2011-07-17,UNRATE,2011-07-31,0,US,quantile,0.1,-0.2
2011-07-17,UNRATE,2011-07-31,0,US,quantile,0.5,0.1
2011-07-17,UNRATE,2011-07-31,0,US,quantile,0.9,0.4
2011-07-17,UNRATE,2011-07-31,0,US,quantile,0.95,0.5
2011-07-17,UNRATE,2011-07-31,0,US,mean,,0.1
2011-07-17,UNRATE,2011-08-31,1,US,quantile,0.05,-0.3
2011-07-17,UNRATE,2011-08-31,1,US,quantile,0.1,-0.2
2011-07-17,UNRATE,2011-08-31,1,US,quantile,0.5,0.1
2011-07-17,UNRATE,2011-08-31,1,US,quantile,0.9,0.4
2011-07-17,UNRATE,2011-08-31,1,US,quantile,0.95,0.5
2011-07-17,UNRATE,2011-08-31,1,US,mean,,0.1
2011-07-17,UNRATE,2011-09-30,2,US,quantile,0.05,-0.3
2011-07-17,UNRATE,2011-09-30,2,US,quantile,0.1,-0.2
2011-07-17,UNRATE,2011-09-30,2,US,quantile,0.5,0.1
2011-07-17,UNRATE,2011-09-30,2,US,quantile,0.9,0.4
2011-07-17,UNRATE,2011-09-30,2,US,quantile,0.95,0.5
2011-07-17,UNRATE,2011-09-30,2,US,mean,,0.1
2011-07-17,UNRATE,2011-10-31,3,US,quantile,0.05,-0.3
2011-07-17,UNRATE,2011-10-31,3,US,quantile,0.1,-0.2
2011-07-17,UNRATE,2011-10-31,3,US,quantile,0.5,0.1
2011-07-17,UNRATE,2011-10-31,3,US,quantile,0.9,0.4
2011-07-17,UNRATE,2011-10-31,3,US,quantile,0.95,0.5
2011-07-17,UNRATE,2011-10-31,3,US,mean,,0.1
2011-07-17,UNRATE,2011-11-30,4,US,quantile,0.05,-0.4
2011-07-17,UNRATE,2011-11-30,4,US,quantile,0.1,-0.2
2011-07-17,UNRATE,2011-11-30,4,US,quantile,0.5,0.1
2011-07-17,UNRATE,2011-11-30,4,US,quantile,0.9,0.4
2011-07-17,UNRATE,2011-11-30,4,US,quantile,0.95,0.5
2011-07-17,UNRATE,2011-11-30,4,US,mean,,0.1
2011-07-17,UNRATE,2011-12-31,5,US,quantile,0.05,-0.3
2011-07-17,UNRATE,2011-12-31,5,US,quantile,0.1,-0.2
2011-07-17,UNRATE,2011-12-31,5,US,quantile,0.5,0.1
2011-07-17,UNRATE,2011-12-31,5,US,quantile,0.9,0.4
2011-07-17,UNRATE,2011-12-31,5,US,quantile,0.95,0.5
2011-07-17,UNRATE,2011-12-31,5,US,mean,,0.1
2011-07-17,UNRATE,2012-01-31,6,US,quantile,0.05,-0.3
2011-07-17,UNRATE,2012-01-31,6,US,quantile,0.1,-0.2
2011-07-17,UNRATE,2012-01-31,6,US,quantile,0.5,0.1
2011-07-17,UNRATE,2012-01-31,6,US,quantile,0.9,0.4
2011-07-17,UNRATE,2012-01-31,6,US,quantile,0.95,0.5
2011-07-17,UNRATE,2012-01-31,6,US,mean,,0.1
2011-07-17,UNRATE,2012-02-29,7,US,quantile,0.05,-0.34
2011-07-17,UNRATE,2012-02-29,7,US,quantile,0.1,-0.2
2011-07-17,UNRATE,2012-02-29,7,US,quantile,0.5,0.1
2011-07-17,UNRATE,2012-02-29,7,US,quantile,0.9,0.4
2011-07-17,UNRATE,2012-02-29,7,US,quantile,0.95,0.5
2011-07-17,UNRATE,2012-02-29,7,US,mean,,0.1
2011-07-17,UNRATE,2012-03-31,8,US,quantile,0.05,-0.4
2011-07-17,UNRATE,2012-03-31,8,US,quantile,0.1,-0.2
2011-07-17,UNRATE,2012-03-31,8,US,quantile,0.5,0.1
2011-07-17,UNRATE,2012-03-31,8,US,quantile,0.9,0.4
2011-07-17,UNRATE,2012-03-31,8,US,quantile,0.95,0.5
2011-07-17,UNRATE,2012-03-31,8,US,mean,,0.1
2011-07-17,UNRATE,2012-04-30,9,US,quantile,0.05,-0.3
2011-07-17,UNRATE,2012-04-30,9,US,quantile,0.1,-0.2
2011-07-17,UNRATE,2012-04-30,9,US,quantile,0.5,0.1
2011-07-17,UNRATE,2012-04-30,9,US,quantile,0.9,0.4
2011-07-17,UNRATE,2012-04-30,9,US,quantile,0.95,0.5
2011-07-17,UNRATE,2012-04-30,9,US,mean,,0.1
2011-07-17,UNRATE,2012-05-31,10,US,quantile,0.05,-0.4
2011-07-17,UNRATE,2012-05-31,10,US,quantile,0.1,-0.2
2011-07-17,UNRATE,2012-05-31,10,US,quantile,0.5,0.1
2011-07-17,UNRATE,2012-05-31,10,US,quantile,0.9,0.4
2011-07-17,UNRATE,2012-05-31,10,US,quantile,0.95,0.6
2011-07-17,UNRATE,2012-05-31,10,US,mean,,0.1
2011-07-17,UNRATE,2012-06-30,11,US,quantile,0.05,-0.4
2011-07-17,UNRATE,2012-06-30,11,US,quantile,0.1,-0.2
2011-07-17,UNRATE,2012-06-30,11,US,quantile,0.5,0.1
2011-07-17,UNRATE,2012-06-30,11,US,quantile,0.9,0.4
2011-07-17,UNRATE,2012-06-30,11,US,quantile,0.95,0.5
