origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-07-17,INDPRO,2005-07-31,0,US,quantile,0.05,-0.025156
2005-07-17,INDPRO,2005-07-31,0,US,quantile,0.1,-0.013075
2005-07-17,INDPRO,2005-07-31,0,US,quantile,0.5,0.003106
2005-07-17,INDPRO,2005-07-31,0,US,quantile,0.9,0.020464
2005-07-17,INDPRO,2005-07-31,0,US,quantile,0.95,0.032524
2005-07-17,INDPRO,2005-07-31,0,US,mean,,0.003775
2005-07-17,INDPRO,2005-08-31,1,US,quantile,0.05,-0.025156
2005-07-17,INDPRO,2005-08-31,1,US,quantile,0.1,-0.013075
2005-07-17,INDPRO,2005-08-31,1,US,quantile,0.5,0.003106
2005-07-17,INDPRO,2005-08-31,1,US,quantile,0.9,0.020464
2005-07-17,INDPRO,2005-08-31,1,US,quantile,0.95,0.032524
2005-07-17,INDPRO,2005-08-31,1,US,mean,,0.003775
2005-07-17,INDPRO,2005-09-30,2,US,quantile,0.05,-0.026102
2005-07-17,INDPRO,2005-09-30,2,US,quantile,0.1,-0.013938
2005-07-17,INDPRO,2005-09-30,2,US,quantile,0.5,0.003004
2005-07-17,INDPRO,2005-09-30,2,US,quantile,0.9,0.02239
2005-07-17,INDPRO,2005-09-30,2,US,quantile,0.95,0.034728
2005-07-17,INDPRO,2005-09-30,2,US,mean,,0.003775
2005-07-17,INDPRO,2005-10-31,3,US,quantile,0.05,-0.026915
2005-07-17,INDPRO,2005-10-31,3,US,quantile,0.1,-0.01488
2005-07-17,INDPRO,2005-10-31,3,US,quantile,0.5,0.002858
2005-07-17,INDPRO,2005-10-31,3,US,quantile,0.9,0.023453
2005-07-17,INDPRO,2005-10-31,3,US,quantile,0.95,0.035188
2005-07-17,INDPRO,2005-10-31,3,US,mean,,0.003775
2005-07-17,INDPRO,2005-11-30,4,US,quantile,0.05,-0.026748
2005-07-17,INDPRO,2005-11-30,4,US,quantile,0.1,-0.014998
2005-07-17,INDPRO,2005-11-30,4,US,quantile,0.5,0.002984
2005-07-17,INDPRO,2005-11-30,4,US,quantile,0.9,0.023824
2005-07-17,INDPRO,2005-11-30,4,US,quantile,0.95,0.03685
2005-07-17,INDPRO,2005-11-30,4,US,mean,,0.003775
2005-07-17,INDPRO,2005-12-31,5,US,quantile,0.05,-0.027465
2005-07-17,INDPRO,2005-12-31,5,US,quantile,0.1,-0.015622
2005-07-17,INDPRO,2005-12-31,5,US,quantile,0.5,0.00301
2005-07-17,INDPRO,2005-12-31,5,US,quantile,0.9,0.024158
2005-07-17,INDPRO,2005-12-31,5,US,quantile,0.95,0.037031
2005-07-17,INDPRO,2005-12-31,5,US,mean,,0.003775
2005-07-17,INDPRO,2006-01-31,6,US,quantile,0.05,-0.028036
2005-07-17,INDPRO,2006-01-31,6,US,quantile,0.1,-0.01607
2005-07-17,INDPRO,2006-01-31,6,US,quantile,0.5,0.003225
2005-07-17,INDPRO,2006-01-31,6,US,quantile,0.9,0.024138
2005-07-17,INDPRO,2006-01-31,6,US,quantile,0.95,0.036195
2005-07-17,INDPRO,2006-01-31,6,US,mean,,0.003775
2005-07-17,INDPRO,2006-02-28,7,US,quantile,0.05,-0.027601
2005-07-17,INDPRO,2006-02-28,7,US,quantile,0.1,-0.016059
2005-07-17,INDPRO,2006-02-28,7,US,quantile,0.5,0.003429
2005-07-17,INDPRO,2006-02-28,7,US,quantile,0.9,0.023298
2005-07-17,INDPRO,2006-02-28,7,US,quantile,0.95,0.036519
2005-07-17,INDPRO,2006-02-28,7,US,mean,,0.003775
2005-07-17,INDPRO,2006-03-31,8,US,quantile,0.05,-0.026831
2005-07-17,INDPRO,2006-03-31,8,US,quantile,0.1,-0.016044
2005-07-17,INDPRO,2006-03-31,8,US,quantile,0.5,0.003536
2005-07-17,INDPRO,2006-03-31,8,US,quantile,0.9,0.023965
2005-07-17,INDPRO,2006-03-31,8,US,quantile,0.95,0.037647
2005-07-17,INDPRO,2006-03-31,8,US,mean,,0.003775
2005-07-17,INDPRO,2006-04-30,9,US,quantile,0.05,-0.02737
2005-07-17,INDPRO,2006-04-30,9,US,quantile,0.1,-0.01659
2005-07-17,INDPRO,2006-04-30,9,US,quantile,0.5,0.003124
2005-07-17,INDPRO,2006-04-30,9,US,quantile,0.9,0.024611
2005-07-17,INDPRO,2006-04-30,9,US,quantile,0.95,0.038466
2005-07-17,INDPRO,2006-04-30,9,US,mean,,0.003775
2005-07-17,INDPRO,2006-05-31,10,US,quantile,0.05,-0.026941
2005-07-17,INDPRO,2006-05-31,10,US,quantile,0.1,-0.017028
2005-07-17,INDPRO,2006-05-31,10,US,quantile,0.5,0.003111
2005-07-17,INDPRO,2006-05-31,10,US,quantile,0.9,0.025259
2005-07-17,INDPRO,2006-05-31,10,US,quantile,0.95,0.039957
2005-07-17,INDPRO,2006-05-31,10,US,mean,,0.003775
2005-07-17,INDPRO,2006-06-30,11,US,quantile,0.05,-0.027653
2005-07-17,INDPRO,2006-06-30,11,US,quantile,0.1,-0.01721
2005-07-17,INDPRO,2006-06-30,11,US,quantile,0.5,0.003253
2005-07-17,INDPRO,2006-06-30,11,US,quantile,0.9,0.024801
2005-07-17,INDPRO,2006-06-30,11,US,quantile,0.95,0.039209
2005-07-17,INDPRO,2006-06-30,11,US,mean,,0.003775
2005-07-17,INDPRO,2006-07-31,12,US,quantile,0.05,-0.028181
2005-07-17,INDPRO,2006-07-31,12,US,quantile,0.1,-0.016748
2005-07-17,INDPRO,2006-07-31,12,US,quantile,0.5,0.003657
2005-07-17,INDPRO,2006-07-31,12,US,quantile,0.9,0.02456
2005-07-17,INDPRO,2006-07-31,12,US,quantile,0.95,0.038469
2005-07-17,INDPRO,2006-07-31,12,US,mean,,0.003775
2005-07-17,INDPRO,2006-08-31,13,US,quantile,0.05,-0.027679
2005-07-17,INDPRO,2006-08-31,13,US,quantile,0.1,-0.017395
2005-07-17,INDPRO,2006-08-31,13,US,quantile,0.5,0.00356
2005-07-17,INDPRO,2006-08-31,13,US,quantile,0.9,0.024441
2005-07-17,INDPRO,2006-08-31,13,US,quantile,0.95,0.039146
2005-07-17,INDPRO,2006-08-31,13,US,mean,,0.003775
2005-07-17,INDPRO,2006-09-30,14,US,quantile,0.05,-0.026649
2005-07-17,INDPRO,2006-09-30,14,US,quantile,0.1,-0.016518
2005-07-17,INDPRO,2006-09-30,14,US,quantile,0.5,0.003598
2005-07-17,INDPRO,2006-09-30,14,US,quantile,0.9,0.024034
2005-07-17,INDPRO,2006-09-30,14,US,quantile,0.95,0.037907
2005-07-17,INDPRO,2006-09-30,14,US,mean,,0.003775
2005-07-17,INDPRO,2006-10-31,15,US,quantile,0.05,-0.025037
2005-07-17,INDPRO,2006-10-31,15,US,quantile,0.1,-0.01641
2005-07-17,INDPRO,2006-10-31,15,US,quantile,0.5,0.003847
2005-07-17,INDPRO,2006-10-31,15,US,quantile,0.9,0.023573
2005-07-17,INDPRO,2006-10-31,15,US,quantile,0.95,0.035741
2005-07-17,INDPRO,2006-10-31,15,US,mean,,0.003775
2005-07-17,INDPRO,2006-11-30,16,US,quantile,0.05,-0.025525
2005-07-17,INDPRO,2006-11-30,16,US,quantile,0.1,-0.016818
2005-07-17,INDPRO,2006-11-30,16,US,quantile,0.5,0.004025
2005-07-17,INDPRO,2006-11-30,16,US,quantile,0.9,0.022815
2005-07-17,INDPRO,2006-11-30,16,US,quantile,0.95,0.035021
2005-07-17,INDPRO,2006-11-30,16,US,mean,,0.003775
2005-07-17,INDPRO,2006-12-31,17,US,quantile,0.05,-0.025597
2005-07-17,INDPRO,2006-12-31,17,US,quantile,0.1,-0.016384
2005-07-17,INDPRO,2006-12-31,17,US,quantile,0.5,0.003976
2005-07-17,INDPRO,2006-12-31,17,US,quantile,0.9,0.022259
2005-07-17,INDPRO,2006-12-31,17,US,quantile,0.95,0.035112
2005-07-17,INDPRO,2006-12-31,17,US,mean,,0.003775
2005-07-17,INDPRO,2007-01-31,18,US,quantile,0.05,-0.026438
2005-07-17,INDPRO,2007-01-31,18,US,quantile,0.1,-0.015772
2005-07-17,INDPRO,2007-01-31,18,US,quantile,0.5,0.003353
2005-07-17,INDPRO,2007-01-31,18,US,quantile,0.9,0.022491
2005-07-17,INDPRO,2007-01-31,18,US,quantile,0.95,0.035986
2005-07-17,INDPRO,2007-01-31,18,US,mean,,0.003775
2005-07-17,INDPRO,2007-02-28,19,US,quantile,0.05,-0.027788
2005-07-17,INDPRO,2007-02-28,19,US,quantile,0.1,-0.016428
2005-07-17,INDPRO,2007-02-28,19,US,quantile,0.5,0.003716
2005-07-17,INDPRO,2007-02-28,19,US,quantile,0.9,0.022392
2005-07-17,INDPRO,2007-02-28,19,US,quantile,0.95,0.036483
2005-07-17,INDPRO,2007-02-28,19,US,mean,,0.003775
2005-07-17,INDPRO,2007-03-31,20,US,quantile,0.05,-0.028264
2005-07-17,INDPRO,2007-03-31,20,US,quantile,0.1,-0.017347
2005-07-17,INDPRO,2007-03-31,20,US,quantile,0.5,0.003863
2005-07-17,INDPRO,2007-03-31,20,US,quantile,0.9,0.022368
2005-07-17,INDPRO,2007-03-31,20,US,quantile,0.95,0.036576
2005-07-17,INDPRO,2007-03-31,20,US,mean,,0.003775
2005-07-17,INDPRO,2007-04-30,21,US,quantile,0.05,-0.030616
2005-07-17,INDPRO,2007-04-30,21,US,quantile,0.1,-0.017464
2005-07-17,INDPRO,2007-04-30,21,US,quantile,0.5,0.003976
2005-07-17,INDPRO,2007-04-30,21,US,quantile,0.9,0.02242
2005-07-17,INDPRO,2007-04-30,21,US,quantile,0.95,0.034652
2005-07-17,INDPRO,2007-04-30,21,US,mean,,0.003775
2005-07-17,INDPRO,2007-05-31,22,US,quantile,0.05,-0.029234
2005-07-17,INDPRO,2007-05-31,22,US,quantile,0.1,-0.017975
2005-07-17,INDPRO,2007-05-31,22,US,quantile,0.5,0.004087
2005-07-17,INDPRO,2007-05-31,22,US,quantile,0.9,0.022328
2005-07-17,INDPRO,2007-05-31,22,US,quantile,0.95,0.034752
2005-07-17,INDPRO,2007-05-31,22,US,mean,,0.003775
2005-07-17,INDPRO,2007-06-30,23,US,quantile,0.05,-0.029744
2005-07-17,INDPRO,2007-06-30,23,US,quantile,0.1,-0.017916
2005-07-17,INDPRO,2007-06-30,23,US,quantile,0.5,0.004319
2005-07-17,INDPRO,2007-06-30,23,US,quantile,0.9,0.022615
2005-07-17,INDPRO,2007-06-30,23,US,quantile,0.95,0.035187
2005-07-17,INDPRO,2007-06-30,23,US,mean,,0.003775
2005-07-17,UNRATE,2005-07-31,0,US,quantile,0.05,-0.383333
2005-07-17,UNRATE,2005-07-31,0,US,quantile,0.1,-0.295
2005-07-17,UNRATE,2005-07-31,0,US,quantile,0.5,-0.05
2005-07-17,UNRATE,2005-07-31,0,US,quantile,0.9,0.2
2005-07-17,UNRATE,2005-07-31,0,US,quantile,0.95,0.283333
2005-07-17,UNRATE,2005-07-31,0,US,mean,,-0.05
2005-07-17,UNRATE,2005-08-31,1,US,quantile,0.05,-0.383333
2005-07-17,UNRATE,2005-08-31,1,US,quantile,0.1,-0.295
2005-07-17,UNRATE,2005-08-31,1,US,quantile,0.5,-0.05
2005-07-17,UNRATE,2005-08-31,1,US,quantile,0.9,0.2
2005-07-17,UNRATE,2005-08-31,1,US,quantile,0.95,0.283333
2005-07-17,UNRATE,2005-08-31,1,US,mean,,-0.05
2005-07-17,UNRATE,2005-09-30,2,US,quantile,0.05,-0.39375
2005-07-17,UNRATE,2005-09-30,2,US,quantile,0.1,-0.308333
2005-07-17,UNRATE,2005-09-30,2,US,quantile,0.5,-0.041667
2005-07-17,UNRATE,2005-09-30,2,US,quantile,0.9,0.191667
2005-07-17,UNRATE,2005-09-30,2,US,quantile,0.95,0.285417
2005-07-17,UNRATE,2005-09-30,2,US,mean,,-0.05
2005-07-17,UNRATE,2005-10-31,3,US,quantile,0.05,-0.408333
2005-07-17,UNRATE,2005-10-31,3,US,quantile,0.1,-0.321667
2005-07-17,UNRATE,2005-10-31,3,US,quantile,0.5,-0.05
2005-07-17,UNRATE,2005-10-31,3,US,quantile,0.9,0.2
2005-07-17,UNRATE,2005-10-31,3,US,quantile,0.95,0.308333
2005-07-17,UNRATE,2005-10-31,3,US,mean,,-0.05
2005-07-17,UNRATE,2005-11-30,4,US,quantile,0.05,-0.427917
2005-07-17,UNRATE,2005-11-30,4,US,quantile,0.1,-0.333333
2005-07-17,UNRATE,2005-11-30,4,US,quantile,0.5,-0.041667
2005-07-17,UNRATE,2005-11-30,4,US,quantile,0.9,0.2
2005-07-17,UNRATE,2005-11-30,4,US,quantile,0.95,0.327917
2005-07-17,UNRATE,2005-11-30,4,US,mean,,-0.05
2005-07-17,UNRATE,2005-12-31,5,US,quantile,0.05,-0.433333
2005-07-17,UNRATE,2005-12-31,5,US,quantile,0.1,-0.333333
2005-07-17,UNRATE,2005-12-31,5,US,quantile,0.5,-0.041667
2005-07-17,UNRATE,2005-12-31,5,US,quantile,0.9,0.2
2005-07-17,UNRATE,2005-12-31,5,US,quantile,0.95,0.336667
2005-07-17,UNRATE,2005-12-31,5,US,mean,,-0.05
2005-07-17,UNRATE,2006-01-31,6,US,quantile,0.05,-0.437083
2005-07-17,UNRATE,2006-01-31,6,US,quantile,0.1,-0.341667
2005-07-17,UNRATE,2006-01-31,6,US,quantile,0.5,-0.041667
2005-07-17,UNRATE,2006-01-31,6,US,quantile,0.9,0.2
2005-07-17,UNRATE,2006-01-31,6,US,quantile,0.95,0.337083
2005-07-17,UNRATE,2006-01-31,6,US,mean,,-0.05
2005-07-17,UNRATE,2006-02-28,7,US,quantile,0.05,-0.433333
2005-07-17,UNRATE,2006-02-28,7,US,quantile,0.1,-0.341667
2005-07-17,UNRATE,2006-02-28,7,US,quantile,0.5,-0.041667
2005-07-17,UNRATE,2006-02-28,7,US,quantile,0.9,0.208333
2005-07-17,UNRATE,2006-02-28,7,US,quantile,0.95,0.3
2005-07-17,UNRATE,2006-02-28,7,US,mean,,-0.05
2005-07-17,UNRATE,2006-03-31,8,US,quantile,0.05,-0.441667
2005-07-17,UNRATE,2006-03-31,8,US,quantile,0.1,-0.341667
2005-07-17,UNRATE,2006-03-31,8,US,quantile,0.5,-0.041667
2005-07-17,UNRATE,2006-03-31,8,US,quantile,0.9,0.208333
2005-07-17,UNRATE,2006-03-31,8,US,quantile,0.95,0.29625
2005-07-17,UNRATE,2006-03-31,8,US,mean,,-0.05
2005-07-17,UNRATE,2006-04-30,9,US,quantile,0.05,-0.433333
2005-07-17,UNRATE,2006-04-30,9,US,quantile,0.1,-0.35
2005-07-17,UNRATE,2006-04-30,9,US,quantile,0.5,-0.041667
2005-07-17,UNRATE,2006-04-30,9,US,quantile,0.9,0.208333
2005-07-17,UNRATE,2006-04-30,9,US,quantile,0.95,0.308333
2005-07-17,UNRATE,2006-04-30,9,US,mean,,-0.05
2005-07-17,UNRATE,2006-05-31,10,US,quantile,0.05,-0.4525
2005-07-17,UNRATE,2006-05-31,10,US,quantile,0.1,-0.341667
2005-07-17,UNRATE,2006-05-31,10,US,quantile,0.5,-0.05
2005-07-17,UNRATE,2006-05-31,10,US,quantile,0.9,0.216667
2005-07-17,UNRATE,2006-05-31,10,US,quantile,0.95,0.31375
2005-07-17,UNRATE,2006-05-31,10,US,mean,,-0.05
2005-07-17,UNRATE,2006-06-30,11,US,quantile,0.05,-0.45
2005-07-17,UNRATE,2006-06-30,11,US,quantile,0.1,-0.325
2005-07-17,UNRATE,2006-06-30,11,US,quantile,0.5,-0.05
2005-07-17,UNRATE,2006-06-30,11,US,quantile,0.9,0.216667
