origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-10-17,INDPRO,2005-10-31,0,US,quantile,0.05,-0.027449
2005-10-17,INDPRO,2005-10-31,0,US,quantile,0.1,-0.015501
2005-10-17,INDPRO,2005-10-31,0,US,quantile,0.5,0.000678
2005-10-17,INDPRO,2005-10-31,0,US,quantile,0.9,0.018056
2005-10-17,INDPRO,2005-10-31,0,US,quantile,0.95,0.030012
2005-10-17,INDPRO,2005-10-31,0,US,mean,,0.00137
2005-10-17,INDPRO,2005-11-30,1,US,quantile,0.05,-0.027449
2005-10-17,INDPRO,2005-11-30,1,US,quantile,0.1,-0.015501
2005-10-17,INDPRO,2005-11-30,1,US,quantile,0.5,0.000678
2005-10-17,INDPRO,2005-11-30,1,US,quantile,0.9,0.018056
2005-10-17,INDPRO,2005-11-30,1,US,quantile,0.95,0.030012
2005-10-17,INDPRO,2005-11-30,1,US,mean,,0.00137
2005-10-17,INDPRO,2005-12-31,2,US,quantile,0.05,-0.028409
2005-10-17,INDPRO,2005-12-31,2,US,quantile,0.1,-0.016429
2005-10-17,INDPRO,2005-12-31,2,US,quantile,0.5,0.000598
2005-10-17,INDPRO,2005-12-31,2,US,quantile,0.9,0.019943
2005-10-17,INDPRO,2005-12-31,2,US,quantile,0.95,0.032316
2005-10-17,INDPRO,2005-12-31,2,US,mean,,0.00137
2005-10-17,INDPRO,2006-01-31,3,US,quantile,0.05,-0.029318
2005-10-17,INDPRO,2006-01-31,3,US,quantile,0.1,-0.017403
2005-10-17,INDPRO,2006-01-31,3,US,quantile,0.5,0.000447
2005-10-17,INDPRO,2006-01-31,3,US,quantile,0.9,0.02102
2005-10-17,INDPRO,2006-01-31,3,US,quantile,0.95,0.032782
2005-10-17,INDPRO,2006-01-31,3,US,mean,,0.00137
2005-10-17,INDPRO,2006-02-28,4,US,quantile,0.05,-0.029146
2005-10-17,INDPRO,2006-02-28,4,US,quantile,0.1,-0.017451
2005-10-17,INDPRO,2006-02-28,4,US,quantile,0.5,0.000576
2005-10-17,INDPRO,2006-02-28,4,US,quantile,0.9,0.021411
2005-10-17,INDPRO,2006-02-28,4,US,quantile,0.95,0.034342
2005-10-17,INDPRO,2006-02-28,4,US,mean,,0.00137
2005-10-17,INDPRO,2006-03-31,5,US,quantile,0.05,-0.029868
