origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-05-17,INDPRO,2001-05-31,0,US,quantile,0.05,-0.031933
2001-05-17,INDPRO,2001-05-31,0,US,quantile,0.1,-0.019012
2001-05-17,INDPRO,2001-05-31,0,US,quantile,0.5,-0.002461
2001-05-17,INDPRO,2001-05-31,0,US,quantile,0.9,0.015499
2001-05-17,INDPRO,2001-05-31,0,US,quantile,0.95,0.028315
2001-05-17,INDPRO,2001-05-31,0,US,mean,,-0.001735
2001-05-17,INDPRO,2001-06-30,1,US,quantile,0.05,-0.031933
2001-05-17,INDPRO,2001-06-30,1,US,quantile,0.1,-0.019012
2001-05-17,INDPRO,2001-06-30,1,US,quantile,0.5,-0.002461
2001-05-17,INDPRO,2001-06-30,1,US,quantile,0.9,0.015499
2001-05-17,INDPRO,2001-06-30,1,US,quantile,0.95,0.028315
2001-05-17,INDPRO,2001-06-30,1,US,mean,,-0.001735
2001-05-17,INDPRO,2001-07-31,2,US,quantile,0.05,-0.032252
2001-05-17,INDPRO,2001-07-31,2,US,quantile,0.1,-0.019956
2001-05-17,INDPRO,2001-07-31,2,US,quantile,0.5,-0.002599
2001-05-17,INDPRO,2001-07-31,2,US,quantile,0.9,0.017525
2001-05-17,INDPRO,2001-07-31,2,US,quantile,0.95,0.030658
2001-05-17,INDPRO,2001-07-31,2,US,mean,,-0.001735
2001-05-17,INDPRO,2001-08-31,3,US,quantile,0.05,-0.033644
2001-05-17,INDPRO,2001-08-31,3,US,quantile,0.1,-0.021067
2001-05-17,INDPRO,2001-08-31,3,US,quantile,0.5,-0.002801
2001-05-17,INDPRO,2001-08-31,3,US,quantile,0.9,0.018804
2001-05-17,INDPRO,2001-08-31,3,US,quantile,0.95,0.030851
2001-05-17,INDPRO,2001-08-31,3,US,mean,,-0.001735
2001-05-17,INDPRO,2001-09-30,4,US,quantile,0.05,-0.033076
2001-05-17,INDPRO,2001-09-30,4,US,quantile,0.1,-0.021342
2001-05-17,INDPRO,2001-09-30,4,US,quantile,0.5,-0.00264
2001-05-17,INDPRO,2001-09-30,4,US,quantile,0.9,0.018854
2001-05-17,INDPRO,2001-09-30,4,US,quantile,0.95,0.031932
2001-05-17,INDPRO,2001-09-30,4,US,mean,,-0.001735
2001-05-17,INDPRO,2001-10-31,5,US,quantile,0.05,-0.034188
2001-05-17,INDPRO,2001-10-31,5,US,quantile,0.1,-0.02136
2001-05-17,INDPRO,2001-10-31,5,US,quantile,0.5,-0.002766
2001-05-17,INDPRO,2001-10-31,5,US,quantile,0.9,0.019445
2001-05-17,INDPRO,2001-10-31,5,US,quantile,0.95,0.032052
2001-05-17,INDPRO,2001-10-31,5,US,mean,,-0.001735
2001-05-17,INDPRO,2001-11-30,6,US,quantile,0.05,-0.034515
2001-05-17,INDPRO,2001-11-30,6,US,quantile,0.1,-0.022239
2001-05-17,INDPRO,2001-11-30,6,US,quantile,0.5,-0.00242
2001-05-17,INDPRO,2001-11-30,6,US,quantile,0.9,0.018976
2001-05-17,INDPRO,2001-11-30,6,US,quantile,0.95,0.031048
2001-05-17,INDPRO,2001-11-30,6,US,mean,,-0.001735
2001-05-17,INDPRO,2001-12-31,7,US,quantile,0.05,-0.033878
2001-05-17,INDPRO,2001-12-31,7,US,quantile,0.1,-0.021961
2001-05-17,INDPRO,2001-12-31,7,US,quantile,0.5,-0.002302
2001-05-17,INDPRO,2001-12-31,7,US,quantile,0.9,0.018375
2001-05-17,INDPRO,2001-12-31,7,US,quantile,0.95,0.032629
2001-05-17,INDPRO,2001-12-31,7,US,mean,,-0.001735
2001-05-17,INDPRO,2002-01-31,8,US,quantile,0.05,-0.032628
2001-05-17,INDPRO,2002-01-31,8,US,quantile,0.1,-0.022069
2001-05-17,INDPRO,2002-01-31,8,US,quantile,0.5,-0.002158
2001-05-17,INDPRO,2002-01-31,8,US,quantile,0.9,0.019163
2001-05-17,INDPRO,2002-01-31,8,US,quantile,0.95,0.032909
2001-05-17,INDPRO,2002-01-31,8,US,mean,,-0.001735
2001-05-17,INDPRO,2002-02-28,9,US,quantile,0.05,-0.033993
2001-05-17,INDPRO,2002-02-28,9,US,quantile,0.1,-0.022672
2001-05-17,INDPRO,2002-02-28,9,US,quantile,0.5,-0.002725
2001-05-17,INDPRO,2002-02-28,9,US,quantile,0.9,0.020109
