origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-05-17,UNRATE,2005-08-31,3,US,quantile,0.1,-0.3
2005-05-17,UNRATE,2005-08-31,3,US,quantile,0.5,0.0
2005-05-17,UNRATE,2005-08-31,3,US,quantile,0.9,0.3
2005-05-17,UNRATE,2005-08-31,3,US,quantile,0.95,0.4
2005-05-17,UNRATE,2005-08-31,3,US,mean,,0.0
2005-05-17,UNRATE,2005-09-30,4,US,quantile,0.05,-0.5
2005-05-17,UNRATE,2005-09-30,4,US,quantile,0.1,-0.3
2005-05-17,UNRATE,2005-09-30,4,US,quantile,0.5,0.0
2005-05-17,UNRATE,2005-09-30,4,US,quantile,0.9,0.3
2005-05-17,UNRATE,2005-09-30,4,US,quantile,0.95,0.4
2005-05-17,UNRATE,2005-09-30,4,US,mean,,0.0
2005-05-17,UNRATE,2005-10-31,5,US,quantile,0.05,-0.4
2005-05-17,UNRATE,2005-10-31,5,US,quantile,0.1,-0.3
2005-05-17,UNRATE,2005-10-31,5,US,quantile,0.5,0.0
2005-05-17,UNRATE,2005-10-31,5,US,quantile,0.9,0.39
2005-05-17,UNRATE,2005-10-31,5,US,quantile,0.95,0.4
2005-05-17,UNRATE,2005-10-31,5,US,mean,,0.0
2005-05-17,UNRATE,2005-11-30,6,US,quantile,0.05,-0.4
2005-05-17,UNRATE,2005-11-30,6,US,quantile,0.1,-0.3
2005-05-17,UNRATE,2005-11-30,6,US,quantile,0.5,0.0
2005-05-17,UNRATE,2005-11-30,6,US,quantile,0.9,0.3
2005-05-17,UNRATE,2005-11-30,6,US,quantile,0.95,0.4
2005-05-17,UNRATE,2005-11-30,6,US,mean,,0.0
2005-05-17,UNRATE,2005-12-31,7,US,quantile,0.05,-0.5
2005-05-17,UNRATE,2005-12-31,7,US,quantile,0.1,-0.3
2005-05-17,UNRATE,2005-12-31,7,US,quantile,0.5,0.0
2005-05-17,UNRATE,2005-12-31,7,US,quantile,0.9,0.3
2005-05-17,UNRATE,2005-12-31,7,US,quantile,0.95,0.5
2005-05-17,UNRATE,2005-12-31,7,US,mean,,0.0
2005-05-17,UNRATE,2006-01-31,8,US,quantile,0.05,-0.5
2005-05-17,UNRATE,2006-01-31,8,US,quantile,0.1,-0.3
2005-05-17,UNRATE,2006-01-31,8,US,quantile,0.5,0.0
2005-05-17,UNRATE,2006-01-31,8,US,quantile,0.9,0.3
2005-05-17,UNRATE,2006-01-31,8,US,quantile,0.95,0.4
2005-05-17,UNRATE,2006-01-31,8,US,mean,,0.0
2005-05-17,UNRATE,2006-02-28,9,US,quantile,0.05,-0.4
2005-05-17,UNRATE,2006-02-28,9,US,quantile,0.1,-0.3
2005-05-17,UNRATE,2006-02-28,9,US,quantile,0.5,0.0
2005-05-17,UNRATE,2006-02-28,9,US,quantile,0.9,0.3
2005-05-17,UNRATE,2006-02-28,9,US,quantile,0.95,0.4
2005-05-17,UNRATE,2006-02-28,9,US,mean,,0.0
2005-05-17,UNRATE,2006-03-31,10,US,quantile,0.05,-0.5
2005-05-17,UNRATE,2006-03-31,10,US,quantile,0.1,-0.34
2005-05-17,UNRATE,2006-03-31,10,US,quantile,0.5,0.0
2005-05-17,UNRATE,2006-03-31,10,US,quantile,0.9,0.34
2005-05-17,UNRATE,2006-03-31,10,US,quantile,0.95,0.5
2005-05-17,UNRATE,2006-03-31,10,US,mean,,0.0
2005-05-17,UNRATE,2006-04-30,11,US,quantile,0.05,-0.5
2005-05-17,UNRATE,2006-04-30,11,US,quantile,0.1,-0.3
2005-05-17,UNRATE,2006-04-30,11,US,quantile,0.5,0.0
2005-05-17,UNRATE,2006-04-30,11,US,quantile,0.9,0.3
2005-05-17,UNRATE,2006-04-30,11,US,quantile,0.95,0.43
2005-05-17,UNRATE,2006-04-30,11,US,mean,,0.0
2005-05-17,UNRATE,2006-05-31,12,US,quantile,0.05,-0.5
2005-05-17,UNRATE,2006-05-31,12,US,quantile,0.1,-0.4
2005-05-17,UNRATE,2006-05-31,12,US,quantile,0.5,0.0
2005-05-17,UNRATE,2006-05-31,12,US,quantile,0.9,0.4
2005-05-17,UNRATE,2006-05-31,12,US,quantile,0.95,0.5
2005-05-17,UNRATE,2006-05-31,12,US,mean,,0.0
2005-05-17,UNRATE,2006-06-30,13,US,quantile,0.05,-0.5
2005-05-17,UNRATE,2006-06-30,13,US,quantile,0.1,-0.4
2005-05-17,UNRATE,2006-06-30,13,US,quantile,0.5,0.0
2005-05-17,UNRATE,2006-06-30,13,US,quantile,0.9,0.4
2005-05-17,UNRATE,2006-06-30,13,US,quantile,0.95,0.5
2005-05-17,UNRATE,2006-06-30,13,US,mean,,0.0
2005-05-17,UNRATE,2006-07-31,14,US,quantile,0.05,-0.5
2005-05-17,UNRATE,2006-07-31,14,US,quantile,0.1,-0.3
2005-05-17,UNRATE,2006-07-31,14,US,quantile,0.5,0.0
2005-05-17,UNRATE,2006-07-31,14,US,quantile,0.9,0.4
2005-05-17,UNRATE,2006-07-31,14,US,quantile,0.95,0.5
2005-05-17,UNRATE,2006-07-31,14,US,mean,,0.0
2005-05-17,UNRATE,2006-08-31,15,US,quantile,0.05,-0.5
2005-05-17,UNRATE,2006-08-31,15,US,quantile,0.1,-0.3
2005-05-17,UNRATE,2006-08-31,15,US,quantile,0.5,0.0
2005-05-17,UNRATE,2006-08-31,15,US,quantile,0.9,0.3
2005-05-17,UNRATE,2006-08-31,15,US,quantile,0.95,0.5
2005-05-17,UNRATE,2006-08-31,15,US,mean,,0.0
2005-05-17,UNRATE,2006-09-30,16,US,quantile,0.05,-0.5
2005-05-17,UNRATE,2006-09-30,16,US,quantile,0.1,-0.4
2005-05-17,UNRATE,2006-09-30,16,US,quantile,0.5,0.0
2005-05-17,UNRATE,2006-09-30,16,US,quantile,0.9,0.3
2005-05-17,UNRATE,2006-09-30,16,US,quantile,0.95,0.5
2005-05-17,UNRATE,2006-09-30,16,US,mean,,0.0
2005-05-17,UNRATE,2006-10-31,17,US,quantile,0.05,-0.5
2005-05-17,UNRATE,2006-10-31,17,US,quantile,0.1,-0.4
2005-05-17,UNRATE,2006-10-31,17,US,quantile,0.5,0.0
2005-05-17,UNRATE,2006-10-31,17,US,quantile,0.9,0.31
2005-05-17,UNRATE,2006-10-31,17,US,quantile,0.95,0.5
2005-05-17,UNRATE,2006-10-31,17,US,mean,,0.0
2005-05-17,UNRATE,2006-11-30,18,US,quantile,0.05,-0.5
2005-05-17,UNRATE,2006-11-30,18,US,quantile,0.1,-0.4
2005-05-17,UNRATE,2006-11-30,18,US,quantile,0.5,0.0
2005-05-17,UNRATE,2006-11-30,18,US,quantile,0.9,0.3
2005-05-17,UNRATE,2006-11-30,18,US,quantile,0.95,0.5
2005-05-17,UNRATE,2006-11-30,18,US,mean,,0.0
2005-05-17,UNRATE,2006-12-31,19,US,quantile,0.05,-0.5
2005-05-17,UNRATE,2006-12-31,19,US,quantile,0.1,-0.4
2005-05-17,UNRATE,2006-12-31,19,US,quantile,0.5,0.0
2005-05-17,UNRATE,2006-12-31,19,US,quantile,0.9,0.3
2005-05-17,UNRATE,2006-12-31,19,US,quantile,0.95,0.46
2005-05-17,UNRATE,2006-12-31,19,US,mean,,0.0
2005-05-17,UNRATE,2007-01-31,20,US,quantile,0.05,-0.5
2005-05-17,UNRATE,2007-01-31,20,US,quantile,0.1,-0.4
2005-05-17,UNRATE,2007-01-31,20,US,quantile,0.5,0.0
2005-05-17,UNRATE,2007-01-31,20,US,quantile,0.9,0.3
2005-05-17,UNRATE,2007-01-31,20,US,quantile,0.95,0.4
2005-05-17,UNRATE,2007-01-31,20,US,mean,,0.0
2005-05-17,UNRATE,2007-02-28,21,US,quantile,0.05,-0.5
2005-05-17,UNRATE,2007-02-28,21,US,quantile,0.1,-0.4
2005-05-17,UNRATE,2007-02-28,21,US,quantile,0.5,0.0
2005-05-17,UNRATE,2007-02-28,21,US,quantile,0.9,0.3
2005-05-17,UNRATE,2007-02-28,21,US,quantile,0.95,0.5
2005-05-17,UNRATE,2007-02-28,21,US,mean,,0.0
2005-05-17,UNRATE,2007-03-31,22,US,quantile,0.05,-0.5
2005-05-17,UNRATE,2007-03-31,22,US,quantile,0.1,-0.3
2005-05-17,UNRATE,2007-03-31,22,US,quantile,0.5,0.0
2005-05-17,UNRATE,2007-03-31,22,US,quantile,0.9,0.3
2005-05-17,UNRATE,2007-03-31,22,US,quantile,0.95,0.5
2005-05-17,UNRATE,2007-03-31,22,US,mean,,0.0
2005-05-17,UNRATE,2007-04-30,23,US,quantile,0.05,-0.5
2005-05-17,UNRATE,2007-04-30,23,US,quantile,0.1,-0.37
2005-05-17,UNRATE,2007-04-30,23,US,quantile,0.5,0.0
2005-05-17,UNRATE,2007-04-30,23,US,quantile,0.9,0.3
2005-05-17,UNRATE,2007-04-30,23,US,quantile,0.95,0.4
2005-05-17,UNRATE,2007-04-30,23,US,mean,,0.0
2005-05-17,PAYEMS,2005-05-31,0,US,quantile,0.05,133275.7
2005-05-17,PAYEMS,2005-05-31,0,US,quantile,0.1,133389.2
2005-05-17,PAYEMS,2005-05-31,0,US,quantile,0.5,133674.0
2005-05-17,PAYEMS,2005-05-31,0,US,quantile,0.9,133882.6
2005-05-17,PAYEMS,2005-05-31,0,US,quantile,0.95,133941.6
2005-05-17,PAYEMS,2005-05-31,0,US,mean,,133520.0
2005-05-17,PAYEMS,2005-06-30,1,US,quantile,0.05,133275.7
2005-05-17,PAYEMS,2005-06-30,1,US,quantile,0.1,133389.2
2005-05-17,PAYEMS,2005-06-30,1,US,quantile,0.5,133674.0
2005-05-17,PAYEMS,2005-06-30,1,US,quantile,0.9,133882.6
2005-05-17,PAYEMS,2005-06-30,1,US,quantile,0.95,133941.6
2005-05-17,PAYEMS,2005-06-30,1,US,mean,,133520.0
2005-05-17,PAYEMS,2005-07-31,2,US,quantile,0.05,133084.9
2005-05-17,PAYEMS,2005-07-31,2,US,quantile,0.1,133252.6
2005-05-17,PAYEMS,2005-07-31,2,US,quantile,0.5,133836.0
2005-05-17,PAYEMS,2005-07-31,2,US,quantile,0.9,134185.8
2005-05-17,PAYEMS,2005-07-31,2,US,quantile,0.95,134282.7
2005-05-17,PAYEMS,2005-07-31,2,US,mean,,133520.0
2005-05-17,PAYEMS,2005-08-31,3,US,quantile,0.05,132943.0
2005-05-17,PAYEMS,2005-08-31,3,US,quantile,0.1,133135.6
2005-05-17,PAYEMS,2005-08-31,3,US,quantile,0.5,133984.0
2005-05-17,PAYEMS,2005-08-31,3,US,quantile,0.9,134492.4
2005-05-17,PAYEMS,2005-08-31,3,US,quantile,0.95,134618.8
2005-05-17,PAYEMS,2005-08-31,3,US,mean,,133520.0
2005-05-17,PAYEMS,2005-09-30,4,US,quantile,0.05,132772.0
2005-05-17,PAYEMS,2005-09-30,4,US,quantile,0.1,133063.9
2005-05-17,PAYEMS,2005-09-30,4,US,quantile,0.5,134146.0
2005-05-17,PAYEMS,2005-09-30,4,US,quantile,0.9,134779.0
2005-05-17,PAYEMS,2005-09-30,4,US,quantile,0.95,134963.45
2005-05-17,PAYEMS,2005-09-30,4,US,mean,,133520.0
2005-05-17,PAYEMS,2005-10-31,5,US,quantile,0.05,132582.5
2005-05-17,PAYEMS,2005-10-31,5,US,quantile,0.1,132946.0
2005-05-17,PAYEMS,2005-10-31,5,US,quantile,0.5,134296.0
2005-05-17,PAYEMS,2005-10-31,5,US,quantile,0.9,135072.0
2005-05-17,PAYEMS,2005-10-31,5,US,quantile,0.95,135321.5
2005-05-17,PAYEMS,2005-10-31,5,US,mean,,133520.0
2005-05-17,PAYEMS,2005-11-30,6,US,quantile,0.05,132476.45
2005-05-17,PAYEMS,2005-11-30,6,US,quantile,0.1,132848.0
2005-05-17,PAYEMS,2005-11-30,6,US,quantile,0.5,134461.0
2005-05-17,PAYEMS,2005-11-30,6,US,quantile,0.9,135362.6
2005-05-17,PAYEMS,2005-11-30,6,US,quantile,0.95,135670.6
2005-05-17,PAYEMS,2005-11-30,6,US,mean,,133520.0
2005-05-17,PAYEMS,2005-12-31,7,US,quantile,0.05,132323.2
2005-05-17,PAYEMS,2005-12-31,7,US,quantile,0.1,132769.2
2005-05-17,PAYEMS,2005-12-31,7,US,quantile,0.5,134627.0
2005-05-17,PAYEMS,2005-12-31,7,US,quantile,0.9,135661.4
2005-05-17,PAYEMS,2005-12-31,7,US,quantile,0.95,136010.4
2005-05-17,PAYEMS,2005-12-31,7,US,mean,,133520.0
2005-05-17,PAYEMS,2006-01-31,8,US,quantile,0.05,132158.75
2005-05-17,PAYEMS,2006-01-31,8,US,quantile,0.1,132740.2
2005-05-17,PAYEMS,2006-01-31,8,US,quantile,0.5,134760.0
2005-05-17,PAYEMS,2006-01-31,8,US,quantile,0.9,135926.4
2005-05-17,PAYEMS,2006-01-31,8,US,quantile,0.95,136338.5
2005-05-17,PAYEMS,2006-01-31,8,US,mean,,133520.0
2005-05-17,PAYEMS,2006-02-28,9,US,quantile,0.05,132082.8
2005-05-17,PAYEMS,2006-02-28,9,US,quantile,0.1,132690.6
2005-05-17,PAYEMS,2006-02-28,9,US,quantile,0.5,134901.0
2005-05-17,PAYEMS,2006-02-28,9,US,quantile,0.9,136192.6
2005-05-17,PAYEMS,2006-02-28,9,US,quantile,0.95,136634.7
2005-05-17,PAYEMS,2006-02-28,9,US,mean,,133520.0
2005-05-17,PAYEMS,2006-03-31,10,US,quantile,0.05,132021.5
2005-05-17,PAYEMS,2006-03-31,10,US,quantile,0.1,132641.0
2005-05-17,PAYEMS,2006-03-31,10,US,quantile,0.5,135048.5
2005-05-17,PAYEMS,2006-03-31,10,US,quantile,0.9,136462.5
2005-05-17,PAYEMS,2006-03-31,10,US,quantile,0.95,136887.0
2005-05-17,PAYEMS,2006-03-31,10,US,mean,,133520.0
2005-05-17,PAYEMS,2006-04-30,11,US,quantile,0.05,131951.6
2005-05-17,PAYEMS,2006-04-30,11,US,quantile,0.1,132556.0
2005-05-17,PAYEMS,2006-04-30,11,US,quantile,0.5,135205.0
2005-05-17,PAYEMS,2006-04-30,11,US,quantile,0.9,136701.8
2005-05-17,PAYEMS,2006-04-30,11,US,quantile,0.95,137143.0
2005-05-17,PAYEMS,2006-04-30,11,US,mean,,133520.0
2005-05-17,PAYEMS,2006-05-31,12,US,quantile,0.05,131933.95
2005-05-17,PAYEMS,2006-05-31,12,US,quantile,0.1,132563.3
2005-05-17,PAYEMS,2006-05-31,12,US,quantile,0.5,135346.5
2005-05-17,PAYEMS,2006-05-31,12,US,quantile,0.9,136958.6
2005-05-17,PAYEMS,2006-05-31,12,US,quantile,0.95,137448.35
2005-05-17,PAYEMS,2006-05-31,12,US,mean,,133520.0
2005-05-17,PAYEMS,2006-06-30,13,US,quantile,0.05,131917.8
2005-05-17,PAYEMS,2006-06-30,13,US,quantile,0.1,132505.6
2005-05-17,PAYEMS,2006-06-30,13,US,quantile,0.5,135513.0
2005-05-17,PAYEMS,2006-06-30,13,US,quantile,0.9,137204.0
2005-05-17,PAYEMS,2006-06-30,13,US,quantile,0.95,137775.4
2005-05-17,PAYEMS,2006-06-30,13,US,mean,,133520.0
2005-05-17,PAYEMS,2006-07-31,14,US,quantile,0.05,131865.25
2005-05-17,PAYEMS,2006-07-31,14,US,quantile,0.1,132502.1
2005-05-17,PAYEMS,2006-07-31,14,US,quantile,0.5,135648.5
2005-05-17,PAYEMS,2006-07-31,14,US,quantile,0.9,137484.0
2005-05-17,PAYEMS,2006-07-31,14,US,quantile,0.95,138018.9
2005-05-17,PAYEMS,2006-07-31,14,US,mean,,133520.0
2005-05-17,PAYEMS,2006-08-31,15,US,quantile,0.05,131890.0
2005-05-17,PAYEMS,2006-08-31,15,US,quantile,0.1,132442.0
2005-05-17,PAYEMS,2006-08-31,15,US,quantile,0.5,135779.0
2005-05-17,PAYEMS,2006-08-31,15,US,quantile,0.9,137771.0
2005-05-17,PAYEMS,2006-08-31,15,US,quantile,0.95,138326.0
2005-05-17,PAYEMS,2006-08-31,15,US,mean,,133520.0
2005-05-17,PAYEMS,2006-09-30,16,US,quantile,0.05,131922.65
2005-05-17,PAYEMS,2006-09-30,16,US,quantile,0.1,132445.9
