origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-06-17,INDPRO,2021-01-31,7,US,quantile,0.05,-0.02
2020-06-17,INDPRO,2021-01-31,7,US,quantile,0.1,-0.01
2020-06-17,INDPRO,2021-01-31,7,US,quantile,0.5,0.02
2020-06-17,INDPRO,2021-01-31,7,US,quantile,0.9,0.04
2020-06-17,INDPRO,2021-01-31,7,US,quantile,0.95,0.05
2020-06-17,INDPRO,2021-01-31,7,US,mean,,0.02
2020-06-17,INDPRO,2021-02-28,8,US,quantile,0.05,-0.02
2020-06-17,INDPRO,2021-02-28,8,US,quantile,0.1,-0.01
2020-06-17,INDPRO,2021-02-28,8,US,quantile,0.5,0.02
2020-06-17,INDPRO,2021-02-28,8,US,quantile,0.9,0.04
2020-06-17,INDPRO,2021-02-28,8,US,quantile,0.95,0.06
2020-06-17,INDPRO,2021-02-28,8,US,mean,,0.02
2020-06-17,INDPRO,2021-03-31,9,US,quantile,0.05,-0.02
2020-06-17,INDPRO,2021-03-31,9,US,quantile,0.1,-0.01
2020-06-17,INDPRO,2021-03-31,9,US,quantile,0.5,0.02
2020-06-17,INDPRO,2021-03-31,9,US,quantile,0.9,0.04
2020-06-17,INDPRO,2021-03-31,9,US,quantile,0.95,0.05
2020-06-17,INDPRO,2021-03-31,9,US,mean,,0.02
2020-06-17,INDPRO,2021-04-30,10,US,quantile,0.05,-0.02
2020-06-17,INDPRO,2021-04-30,10,US,quantile,0.1,-0.01
2020-06-17,INDPRO,2021-04-30,10,US,quantile,0.5,0.02
2020-06-17,INDPRO,2021-04-30,10,US,quantile,0.9,0.04
2020-06-17,INDPRO,2021-04-30,10,US,quantile,0.95,0.05
2020-06-17,INDPRO,2021-04-30,10,US,mean,,0.02
2020-06-17,INDPRO,2021-05-31,11,US,quantile,0.05,-0.02
2020-06-17,INDPRO,2021-05-31,11,US,quantile,0.1,-0.01
2020-06-17,INDPRO,2021-05-31,11,US,quantile,0.5,0.02
2020-06-17,INDPRO,2021-05-31,11,US,quantile,0.9,0.04
2020-06-17,INDPRO,2021-05-31,11,US,quantile,0.95,0.05
2020-06-17,INDPRO,2021-05-31,11,US,mean,,0.02
2020-06-17,INDPRO,2021-06-30,12,US,quantile,0.05,-0.02
2020-06-17,INDPRO,2021-06-30,12,US,quantile,0.1,-0.01
2020-06-17,INDPRO,2021-06-30,12,US,quantile,0.5,0.02
2020-06-17,INDPRO,2021-06-30,12,US,quantile,0.9,0.04
2020-06-17,INDPRO,2021-06-30,12,US,quantile,0.95,0.06
2020-06-17,INDPRO,2021-06-30,12,US,mean,,0.02
2020-06-17,INDPRO,2021-07-31,13,US,quantile,0.05,-0.02
2020-06-17,INDPRO,2021-07-31,13,US,quantile,0.1,-0.01
2020-06-17,INDPRO,2021-07-31,13,US,quantile,0.5,0.02
2020-06-17,INDPRO,2021-07-31,13,US,quantile,0.9,0.04
2020-06-17,INDPRO,2021-07-31,13,US,quantile,0.95,0.06
2020-06-17,INDPRO,2021-07-31,13,US,mean,,0.02
2020-06-17,INDPRO,2021-08-31,14,US,quantile,0.05,-0.02
2020-06-17,INDPRO,2021-08-31,14,US,quantile,0.1,-0.01
2020-06-17,INDPRO,2021-08-31,14,US,quantile,0.5,0.02
2020-06-17,INDPRO,2021-08-31,14,US,quantile,0.9,0.04
2020-06-17,INDPRO,2021-08-31,14,US,quantile,0.95,0.06
2020-06-17,INDPRO,2021-08-31,14,US,mean,,0.02
2020-06-17,INDPRO,2021-09-30,15,US,quantile,0.05,-0.02
2020-06-17,INDPRO,2021-09-30,15,US,quantile,0.1,-0.01
2020-06-17,INDPRO,2021-09-30,15,US,quantile,0.5,0.02
2020-06-17,INDPRO,2021-09-30,15,US,quantile,0.9,0.04
2020-06-17,INDPRO,2021-09-30,15,US,quantile,0.95,0.06
2020-06-17,INDPRO,2021-09-30,15,US,mean,,0.02
2020-06-17,INDPRO,2021-10-31,16,US,quantile,0.05,-0.02
2020-06-17,INDPRO,2021-10-31,16,US,quantile,0.1,-0.01
2020-06-17,INDPRO,2021-10-31,16,US,quantile,0.5,0.02
2020-06-17,INDPRO,2021-10-31,16,US,quantile,0.9,0.04
2020-06-17,INDPRO,2021-10-31,16,US,quantile,0.95,0.06
2020-06-17,INDPRO,2021-10-31,16,US,mean,,0.02
2020-06-17,INDPRO,2021-11-30,17,US,quantile,0.05,-0.02
2020-06-17,INDPRO,2021-11-30,17,US,quantile,0.1,-0.01
2020-06-17,INDPRO,2021-11-30,17,US,quantile,0.5,0.02
2020-06-17,INDPRO,2021-11-30,17,US,quantile,0.9,0.04
2020-06-17,INDPRO,2021-11-30,17,US,quantile,0.95,0.06
2020-06-17,INDPRO,2021-11-30,17,US,mean,,0.02
2020-06-17,INDPRO,2021-12-31,18,US,quantile,0.05,-0.02
2020-06-17,INDPRO,2021-12-31,18,US,quantile,0.1,-0.01
2020-06-17,INDPRO,2021-12-31,18,US,quantile,0.5,0.02
2020-06-17,INDPRO,2021-12-31,18,US,quantile,0.9,0.04
2020-06-17,INDPRO,2021-12-31,18,US,quantile,0.95,0.06
2020-06-17,INDPRO,2021-12-31,18,US,mean,,0.02
2020-06-17,INDPRO,2022-01-31,19,US,quantile,0.05,-0.02
2020-06-17,INDPRO,2022-01-31,19,US,quantile,0.1,-0.01
2020-06-17,INDPRO,2022-01-31,19,US,quantile,0.5,0.02
2020-06-17,INDPRO,2022-01-31,19,US,quantile,0.9,0.04
2020-06-17,INDPRO,2022-01-31,19,US,quantile,0.95,0.05
2020-06-17,INDPRO,2022-01-31,19,US,mean,,0.02
2020-06-17,INDPRO,2022-02-28,20,US,quantile,0.05,-0.02
2020-06-17,INDPRO,2022-02-28,20,US,quantile,0.1,-0.01
2020-06-17,INDPRO,2022-02-28,20,US,quantile,0.5,0.02
2020-06-17,INDPRO,2022-02-28,20,US,quantile,0.9,0.04
2020-06-17,INDPRO,2022-02-28,20,US,quantile,0.95,0.05
2020-06-17,INDPRO,2022-02-28,20,US,mean,,0.02
2020-06-17,INDPRO,2022-03-31,21,US,quantile,0.05,-0.02
2020-06-17,INDPRO,2022-03-31,21,US,quantile,0.1,-0.01
2020-06-17,INDPRO,2022-03-31,21,US,quantile,0.5,0.02
2020-06-17,INDPRO,2022-03-31,21,US,quantile,0.9,0.04
2020-06-17,INDPRO,2022-03-31,21,US,quantile,0.95,0.05
2020-06-17,INDPRO,2022-03-31,21,US,mean,,0.02
2020-06-17,INDPRO,2022-04-30,22,US,quantile,0.05,-0.02
2020-06-17,INDPRO,2022-04-30,22,US,quantile,0.1,-0.01
2020-06-17,INDPRO,2022-04-30,22,US,quantile,0.5,0.02
2020-06-17,INDPRO,2022-04-30,22,US,quantile,0.9,0.04
2020-06-17,INDPRO,2022-04-30,22,US,quantile,0.95,0.06
2020-06-17,INDPRO,2022-04-30,22,US,mean,,0.02
2020-06-17,INDPRO,2022-05-31,23,US,quantile,0.05,-0.02
2020-06-17,INDPRO,2022-05-31,23,US,quantile,0.1,-0.01
2020-06-17,INDPRO,2022-05-31,23,US,quantile,0.5,0.02
2020-06-17,INDPRO,2022-05-31,23,US,quantile,0.9,0.04
2020-06-17,INDPRO,2022-05-31,23,US,quantile,0.95,0.06
2020-06-17,INDPRO,2022-05-31,23,US,mean,,0.02
2020-06-17,UNRATE,2020-06-30,0,US,quantile,0.05,-2.0
2020-06-17,UNRATE,2020-06-30,0,US,quantile,0.1,-1.9
2020-06-17,UNRATE,2020-06-30,0,US,quantile,0.5,-1.6
2020-06-17,UNRATE,2020-06-30,0,US,quantile,0.9,-1.3
2020-06-17,UNRATE,2020-06-30,0,US,quantile,0.95,-1.2
2020-06-17,UNRATE,2020-06-30,0,US,mean,,-1.6
2020-06-17,UNRATE,2020-07-31,1,US,quantile,0.05,-2.0
2020-06-17,UNRATE,2020-07-31,1,US,quantile,0.1,-1.9
2020-06-17,UNRATE,2020-07-31,1,US,quantile,0.5,-1.6
2020-06-17,UNRATE,2020-07-31,1,US,quantile,0.9,-1.3
2020-06-17,UNRATE,2020-07-31,1,US,quantile,0.95,-1.2
2020-06-17,UNRATE,2020-07-31,1,US,mean,,-1.6
2020-06-17,UNRATE,2020-08-31,2,US,quantile,0.05,-2.0
2020-06-17,UNRATE,2020-08-31,2,US,quantile,0.1,-1.9
2020-06-17,UNRATE,2020-08-31,2,US,quantile,0.5,-1.6
2020-06-17,UNRATE,2020-08-31,2,US,quantile,0.9,-1.3
2020-06-17,UNRATE,2020-08-31,2,US,quantile,0.95,-1.2
2020-06-17,UNRATE,2020-08-31,2,US,mean,,-1.6
2020-06-17,UNRATE,2020-09-30,3,US,quantile,0.05,-2.0
2020-06-17,UNRATE,2020-09-30,3,US,quantile,0.1,-1.9
2020-06-17,UNRATE,2020-09-30,3,US,quantile,0.5,-1.6
2020-06-17,UNRATE,2020-09-30,3,US,quantile,0.9,-1.3
2020-06-17,UNRATE,2020-09-30,3,US,quantile,0.95,-1.2
2020-06-17,UNRATE,2020-09-30,3,US,mean,,-1.6
2020-06-17,UNRATE,2020-10-31,4,US,quantile,0.05,-2.0
2020-06-17,UNRATE,2020-10-31,4,US,quantile,0.1,-1.9
2020-06-17,UNRATE,2020-10-31,4,US,quantile,0.5,-1.6
2020-06-17,UNRATE,2020-10-31,4,US,quantile,0.9,-1.3
2020-06-17,UNRATE,2020-10-31,4,US,quantile,0.95,-1.2
2020-06-17,UNRATE,2020-10-31,4,US,mean,,-1.6
2020-06-17,UNRATE,2020-11-30,5,US,quantile,0.05,-2.0
2020-06-17,UNRATE,2020-11-30,5,US,quantile,0.1,-1.9
2020-06-17,UNRATE,2020-11-30,5,US,quantile,0.5,-1.6
2020-06-17,UNRATE,2020-11-30,5,US,quantile,0.9,-1.3
2020-06-17,UNRATE,2020-11-30,5,US,quantile,0.95,-1.2
2020-06-17,UNRATE,2020-11-30,5,US,mean,,-1.6
2020-06-17,UNRATE,2020-12-31,6,US,quantile,0.05,-2.0
2020-06-17,UNRATE,2020-12-31,6,US,quantile,0.1,-1.9
2020-06-17,UNRATE,2020-12-31,6,US,quantile,0.5,-1.6
2020-06-17,UNRATE,2020-12-31,6,US,quantile,0.9,-1.3
2020-06-17,UNRATE,2020-12-31,6,US,quantile,0.95,-1.2
2020-06-17,UNRATE,2020-12-31,6,US,mean,,-1.6
2020-06-17,UNRATE,2021-01-31,7,US,quantile,0.05,-2.0
2020-06-17,UNRATE,2021-01-31,7,US,quantile,0.1,-1.9
2020-06-17,UNRATE,2021-01-31,7,US,quantile,0.5,-1.6
2020-06-17,UNRATE,2021-01-31,7,US,quantile,0.9,-1.3
2020-06-17,UNRATE,2021-01-31,7,US,quantile,0.95,-1.2
2020-06-17,UNRATE,2021-01-31,7,US,mean,,-1.6
2020-06-17,UNRATE,2021-02-28,8,US,quantile,0.05,-2.0
2020-06-17,UNRATE,2021-02-28,8,US,quantile,0.1,-1.9
2020-06-17,UNRATE,2021-02-28,8,US,quantile,0.5,-1.6
2020-06-17,UNRATE,2021-02-28,8,US,quantile,0.9,-1.3
2020-06-17,UNRATE,2021-02-28,8,US,quantile,0.95,-1.2
2020-06-17,UNRATE,2021-02-28,8,US,mean,,-1.6
2020-06-17,UNRATE,2021-03-31,9,US,quantile,0.05,-2.0
2020-06-17,UNRATE,2021-03-31,9,US,quantile,0.1,-1.9
2020-06-17,UNRATE,2021-03-31,9,US,quantile,0.5,-1.6
2020-06-17,UNRATE,2021-03-31,9,US,quantile,0.9,-1.3
2020-06-17,UNRATE,2021-03-31,9,US,quantile,0.95,-1.2
2020-06-17,UNRATE,2021-03-31,9,US,mean,,-1.6
2020-06-17,UNRATE,2021-04-30,10,US,quantile,0.05,-2.1
2020-06-17,UNRATE,2021-04-30,10,US,quantile,0.1,-1.9
2020-06-17,UNRATE,2021-04-30,10,US,quantile,0.5,-1.6
2020-06-17,UNRATE,2021-04-30,10,US,quantile,0.9,-1.3
2020-06-17,UNRATE,2021-04-30,10,US,quantile,0.95,-1.1
2020-06-17,UNRATE,2021-04-30,10,US,mean,,-1.6
2020-06-17,UNRATE,2021-05-31,11,US,quantile,0.05,-2.0
2020-06-17,UNRATE,2021-05-31,11,US,quantile,0.1,-1.9
2020-06-17,UNRATE,2021-05-31,11,US,quantile,0.5,-1.6
2020-06-17,UNRATE,2021-05-31,11,US,quantile,0.9,-1.3
2020-06-17,UNRATE,2021-05-31,11,US,quantile,0.95,-1.2
2020-06-17,UNRATE,2021-05-31,11,US,mean,,-1.6
2020-06-17,UNRATE,2021-06-30,12,US,quantile,0.05,-2.1
2020-06-17,UNRATE,2021-06-30,12,US,quantile,0.1,-1.9
2020-06-17,UNRATE,2021-06-30,12,US,quantile,0.5,-1.6
2020-06-17,UNRATE,2021-06-30,12,US,quantile,0.9,-1.2
2020-06-17,UNRATE,2021-06-30,12,US,quantile,0.95,-1.1
2020-06-17,UNRATE,2021-06-30,12,US,mean,,-1.6
2020-06-17,UNRATE,2021-07-31,13,US,quantile,0.05,-2.1
2020-06-17,UNRATE,2021-07-31,13,US,quantile,0.1,-1.9
2020-06-17,UNRATE,2021-07-31,13,US,quantile,0.5,-1.6
2020-06-17,UNRATE,2021-07-31,13,US,quantile,0.9,-1.3
2020-06-17,UNRATE,2021-07-31,13,US,quantile,0.95,-1.1
2020-06-17,UNRATE,2021-07-31,13,US,mean,,-1.6
2020-06-17,UNRATE,2021-08-31,14,US,quantile,0.05,-2.1
2020-06-17,UNRATE,2021-08-31,14,US,quantile,0.1,-1.9
2020-06-17,UNRATE,2021-08-31,14,US,quantile,0.5,-1.6
2020-06-17,UNRATE,2021-08-31,14,US,quantile,0.9,-1.23
2020-06-17,UNRATE,2021-08-31,14,US,quantile,0.95,-1.1
2020-06-17,UNRATE,2021-08-31,14,US,mean,,-1.6
2020-06-17,UNRATE,2021-09-30,15,US,quantile,0.05,-2.1
2020-06-17,UNRATE,2021-09-30,15,US,quantile,0.1,-1.9
2020-06-17,UNRATE,2021-09-30,15,US,quantile,0.5,-1.6
2020-06-17,UNRATE,2021-09-30,15,US,quantile,0.9,-1.3
2020-06-17,UNRATE,2021-09-30,15,US,quantile,0.95,-1.1
2020-06-17,UNRATE,2021-09-30,15,US,mean,,-1.6
2020-06-17,UNRATE,2021-10-31,16,US,quantile,0.05,-2.1
2020-06-17,UNRATE,2021-10-31,16,US,quantile,0.1,-1.9
2020-06-17,UNRATE,2021-10-31,16,US,quantile,0.5,-1.6
2020-06-17,UNRATE,2021-10-31,16,US,quantile,0.9,-1.3
2020-06-17,UNRATE,2021-10-31,16,US,quantile,0.95,-1.16
2020-06-17,UNRATE,2021-10-31,16,US,mean,,-1.6
2020-06-17,UNRATE,2021-11-30,17,US,quantile,0.05,-2.1
2020-06-17,UNRATE,2021-11-30,17,US,quantile,0.1,-2.0
2020-06-17,UNRATE,2021-11-30,17,US,quantile,0.5,-1.6
2020-06-17,UNRATE,2021-11-30,17,US,quantile,0.9,-1.3
2020-06-17,UNRATE,2021-11-30,17,US,quantile,0.95,-1.1
2020-06-17,UNRATE,2021-11-30,17,US,mean,,-1.6
2020-06-17,UNRATE,2021-12-31,18,US,quantile,0.05,-2.1
2020-06-17,UNRATE,2021-12-31,18,US,quantile,0.1,-2.0
2020-06-17,UNRATE,2021-12-31,18,US,quantile,0.5,-1.6
2020-06-17,UNRATE,2021-12-31,18,US,quantile,0.9,-1.3
2020-06-17,UNRATE,2021-12-31,18,US,quantile,0.95,-1.1
2020-06-17,UNRATE,2021-12-31,18,US,mean,,-1.6
2020-06-17,UNRATE,2022-01-31,19,US,quantile,0.05,-2.1
2020-06-17,UNRATE,2022-01-31,19,US,quantile,0.1,-1.9
2020-06-17,UNRATE,2022-01-31,19,US,quantile,0.5,-1.6
2020-06-17,UNRATE,2022-01-31,19,US,quantile,0.9,-1.3
2020-06-17,UNRATE,2022-01-31,19,US,quantile,0.95,-1.2
2020-06-17,UNRATE,2022-01-31,19,US,mean,,-1.6
2020-06-17,UNRATE,2022-02-28,20,US,quantile,0.05,-2.1
2020-06-17,UNRATE,2022-02-28,20,US,quantile,0.1,-1.9
2020-06-17,UNRATE,2022-02-28,20,US,quantile,0.5,-1.6
2020-06-17,UNRATE,2022-02-28,20,US,quantile,0.9,-1.3
2020-06-17,UNRATE,2022-02-28,20,US,quantile,0.95,-1.2
2020-06-17,UNRATE,2022-02-28,20,US,mean,,-1.6
2020-06-17,UNRATE,2022-03-31,21,US,quantile,0.05,-2.1
2020-06-17,UNRATE,2022-03-31,21,US,quantile,0.1,-1.9
2020-06-17,UNRATE,2022-03-31,21,US,quantile,0.5,-1.6
2020-06-17,UNRATE,2022-03-31,21,US,quantile,0.9,-1.3
2020-06-17,UNRATE,2022-03-31,21,US,quantile,0.95,-1.1
2020-06-17,UNRATE,2022-03-31,21,US,mean,,-1.6
2020-06-17,UNRATE,2022-04-30,22,US,quantile,0.05,-2.1
2020-06-17,UNRATE,2022-04-30,22,US,quantile,0.1,-1.9
2020-06-17,UNRATE,2022-04-30,22,US,quantile,0.5,-1.6
2020-06-17,UNRATE,2022-04-30,22,US,quantile,0.9,-1.3
2020-06-17,UNRATE,2022-04-30,22,US,quantile,0.95,-1.1
2020-06-17,UNRATE,2022-04-30,22,US,mean,,-1.6
2020-06-17,UNRATE,2022-05-31,23,US,quantile,0.05,-2.1
2020-06-17,UNRATE,2022-05-31,23,US,quantile,0.1,-1.9
2020-06-17,UNRATE,2022-05-31,23,US,quantile,0.5,-1.6
2020-06-17,UNRATE,2022-05-31,23,US,quantile,0.9,-1.3
2020-06-17,UNRATE,2022-05-31,23,US,quantile,0.95,-1.2
2020-06-17,UNRATE,2022-05-31,23,US,mean,,-1.6
2020-06-17,PAYEMS,2020-06-30,0,US,quantile,0.05,132776.75
2020-06-17,PAYEMS,2020-06-30,0,US,quantile,0.1,132895.0
2020-06-17,PAYEMS,2020-06-30,0,US,quantile,0.5,133195.0
2020-06-17,PAYEMS,2020-06-30,0,US,quantile,0.9,133389.0
2020-06-17,PAYEMS,2020-06-30,0,US,quantile,0.95,133452.25
2020-06-17,PAYEMS,2020-06-30,0,US,mean,,133040.0
2020-06-17,PAYEMS,2020-07-31,1,US,quantile,0.05,132776.75
2020-06-17,PAYEMS,2020-07-31,1,US,quantile,0.1,132895.0
2020-06-17,PAYEMS,2020-07-31,1,US,quantile,0.5,133195.0
2020-06-17,PAYEMS,2020-07-31,1,US,quantile,0.9,133389.0
2020-06-17,PAYEMS,2020-07-31,1,US,quantile,0.95,133452.25
2020-06-17,PAYEMS,2020-07-31,1,US,mean,,133040.0
2020-06-17,PAYEMS,2020-08-31,2,US,quantile,0.05,132573.8
2020-06-17,PAYEMS,2020-08-31,2,US,quantile,0.1,132755.4
2020-06-17,PAYEMS,2020-08-31,2,US,quantile,0.5,133363.0
2020-06-17,PAYEMS,2020-08-31,2,US,quantile,0.9,133678.0
2020-06-17,PAYEMS,2020-08-31,2,US,quantile,0.95,133776.0
2020-06-17,PAYEMS,2020-08-31,2,US,mean,,133040.0
2020-06-17,PAYEMS,2020-09-30,3,US,quantile,0.05,132436.55
2020-06-17,PAYEMS,2020-09-30,3,US,quantile,0.1,132637.2
2020-06-17,PAYEMS,2020-09-30,3,US,quantile,0.5,133528.5
2020-06-17,PAYEMS,2020-09-30,3,US,quantile,0.9,133959.7
2020-06-17,PAYEMS,2020-09-30,3,US,quantile,0.95,134090.0
2020-06-17,PAYEMS,2020-09-30,3,US,mean,,133040.0
2020-06-17,PAYEMS,2020-10-31,4,US,quantile,0.05,132243.6
2020-06-17,PAYEMS,2020-10-31,4,US,quantile,0.1,132539.2
2020-06-17,PAYEMS,2020-10-31,4,US,quantile,0.5,133691.0
2020-06-17,PAYEMS,2020-10-31,4,US,quantile,0.9,134243.8
2020-06-17,PAYEMS,2020-10-31,4,US,quantile,0.95,134401.2
2020-06-17,PAYEMS,2020-10-31,4,US,mean,,133040.0
2020-06-17,PAYEMS,2020-11-30,5,US,quantile,0.05,132037.75
2020-06-17,PAYEMS,2020-11-30,5,US,quantile,0.1,132429.8
2020-06-17,PAYEMS,2020-11-30,5,US,quantile,0.5,133850.5
2020-06-17,PAYEMS,2020-11-30,5,US,quantile,0.9,134511.5
2020-06-17,PAYEMS,2020-11-30,5,US,quantile,0.95,134741.55
2020-06-17,PAYEMS,2020-11-30,5,US,mean,,133040.0
2020-06-17,PAYEMS,2020-12-31,6,US,quantile,0.05,131915.5
2020-06-17,PAYEMS,2020-12-31,6,US,quantile,0.1,132345.0
2020-06-17,PAYEMS,2020-12-31,6,US,quantile,0.5,134032.0
2020-06-17,PAYEMS,2020-12-31,6,US,quantile,0.9,134801.0
2020-06-17,PAYEMS,2020-12-31,6,US,quantile,0.95,135092.0
2020-06-17,PAYEMS,2020-12-31,6,US,mean,,133040.0
2020-06-17,PAYEMS,2021-01-31,7,US,quantile,0.05,131727.35
2020-06-17,PAYEMS,2021-01-31,7,US,quantile,0.1,132246.8
2020-06-17,PAYEMS,2021-01-31,7,US,quantile,0.5,134186.0
2020-06-17,PAYEMS,2021-01-31,7,US,quantile,0.9,135045.1
2020-06-17,PAYEMS,2021-01-31,7,US,quantile,0.95,135425.0
2020-06-17,PAYEMS,2021-01-31,7,US,mean,,133040.0
2020-06-17,PAYEMS,2021-02-28,8,US,quantile,0.05,131575.0
2020-06-17,PAYEMS,2021-02-28,8,US,quantile,0.1,132237.2
2020-06-17,PAYEMS,2021-02-28,8,US,quantile,0.5,134344.0
2020-06-17,PAYEMS,2021-02-28,8,US,quantile,0.9,135321.4
2020-06-17,PAYEMS,2021-02-28,8,US,quantile,0.95,135700.0
2020-06-17,PAYEMS,2021-02-28,8,US,mean,,133040.0
2020-06-17,PAYEMS,2021-03-31,9,US,quantile,0.05,131432.55
2020-06-17,PAYEMS,2021-03-31,9,US,quantile,0.1,132156.6
2020-06-17,PAYEMS,2021-03-31,9,US,quantile,0.5,134468.0
2020-06-17,PAYEMS,2021-03-31,9,US,quantile,0.9,135573.6
2020-06-17,PAYEMS,2021-03-31,9,US,quantile,0.95,136004.0
2020-06-17,PAYEMS,2021-03-31,9,US,mean,,133040.0
2020-06-17,PAYEMS,2021-04-30,10,US,quantile,0.05,131362.6
2020-06-17,PAYEMS,2021-04-30,10,US,quantile,0.1,132099.4
2020-06-17,PAYEMS,2021-04-30,10,US,quantile,0.5,134662.0
2020-06-17,PAYEMS,2021-04-30,10,US,quantile,0.9,135844.4
2020-06-17,PAYEMS,2021-04-30,10,US,quantile,0.95,136304.5
2020-06-17,PAYEMS,2021-04-30,10,US,mean,,133040.0
2020-06-17,PAYEMS,2021-05-31,11,US,quantile,0.05,131309.5
2020-06-17,PAYEMS,2021-05-31,11,US,quantile,0.1,132031.5
2020-06-17,PAYEMS,2021-05-31,11,US,quantile,0.5,134837.5
2020-06-17,PAYEMS,2021-05-31,11,US,quantile,0.9,136116.5
2020-06-17,PAYEMS,2021-05-31,11,US,quantile,0.95,136599.25
2020-06-17,PAYEMS,2021-05-31,11,US,mean,,133040.0
2020-06-17,PAYEMS,2021-06-30,12,US,quantile,0.05,131272.6
2020-06-17,PAYEMS,2021-06-30,12,US,quantile,0.1,131984.8
2020-06-17,PAYEMS,2021-06-30,12,US,quantile,0.5,134981.0
2020-06-17,PAYEMS,2021-06-30,12,US,quantile,0.9,136375.6
2020-06-17,PAYEMS,2021-06-30,12,US,quantile,0.95,136914.8
2020-06-17,PAYEMS,2021-06-30,12,US,mean,,133040.0
2020-06-17,PAYEMS,2021-07-31,13,US,quantile,0.05,131233.5
2020-06-17,PAYEMS,2021-07-31,13,US,quantile,0.1,131970.0
2020-06-17,PAYEMS,2021-07-31,13,US,quantile,0.5,135169.5
2020-06-17,PAYEMS,2021-07-31,13,US,quantile,0.9,136641.1
2020-06-17,PAYEMS,2021-07-31,13,US,quantile,0.95,137171.95
2020-06-17,PAYEMS,2021-07-31,13,US,mean,,133040.0
2020-06-17,PAYEMS,2021-08-31,14,US,quantile,0.05,131256.5
2020-06-17,PAYEMS,2021-08-31,14,US,quantile,0.1,131930.6
2020-06-17,PAYEMS,2021-08-31,14,US,quantile,0.5,135316.0
2020-06-17,PAYEMS,2021-08-31,14,US,quantile,0.9,136890.2
2020-06-17,PAYEMS,2021-08-31,14,US,quantile,0.95,137407.8
2020-06-17,PAYEMS,2021-08-31,14,US,mean,,133040.0
2020-06-17,PAYEMS,2021-09-30,15,US,quantile,0.05,131213.4
2020-06-17,PAYEMS,2021-09-30,15,US,quantile,0.1,131856.1
2020-06-17,PAYEMS,2021-09-30,15,US,quantile,0.5,135478.0
2020-06-17,PAYEMS,2021-09-30,15,US,quantile,0.9,137128.6
2020-06-17,PAYEMS,2021-09-30,15,US,quantile,0.95,137697.85
