origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-05-17,INDPRO,2017-06-30,13,US,quantile,0.5,-0.002598
2016-05-17,INDPRO,2017-06-30,13,US,quantile,0.9,0.017058
2016-05-17,INDPRO,2017-06-30,13,US,quantile,0.95,0.030934
2016-05-17,INDPRO,2017-06-30,13,US,mean,,-0.002245
2016-05-17,INDPRO,2017-07-31,14,US,quantile,0.05,-0.030176
2016-05-17,INDPRO,2017-07-31,14,US,quantile,0.1,-0.021875
2016-05-17,INDPRO,2017-07-31,14,US,quantile,0.5,-0.002605
2016-05-17,INDPRO,2017-07-31,14,US,quantile,0.9,0.01645
2016-05-17,INDPRO,2017-07-31,14,US,quantile,0.95,0.028955
2016-05-17,INDPRO,2017-07-31,14,US,mean,,-0.002245
2016-05-17,INDPRO,2017-08-31,15,US,quantile,0.05,-0.030262
2016-05-17,INDPRO,2017-08-31,15,US,quantile,0.1,-0.021364
2016-05-17,INDPRO,2017-08-31,15,US,quantile,0.5,-0.002402
2016-05-17,INDPRO,2017-08-31,15,US,quantile,0.9,0.016457
2016-05-17,INDPRO,2017-08-31,15,US,quantile,0.95,0.026903
2016-05-17,INDPRO,2017-08-31,15,US,mean,,-0.002245
2016-05-17,INDPRO,2017-09-30,16,US,quantile,0.05,-0.029871
2016-05-17,INDPRO,2017-09-30,16,US,quantile,0.1,-0.022124
2016-05-17,INDPRO,2017-09-30,16,US,quantile,0.5,-0.002265
2016-05-17,INDPRO,2017-09-30,16,US,quantile,0.9,0.015621
2016-05-17,INDPRO,2017-09-30,16,US,quantile,0.95,0.027108
2016-05-17,INDPRO,2017-09-30,16,US,mean,,-0.002245
2016-05-17,INDPRO,2017-10-31,17,US,quantile,0.05,-0.02973
2016-05-17,INDPRO,2017-10-31,17,US,quantile,0.1,-0.021398
2016-05-17,INDPRO,2017-10-31,17,US,quantile,0.5,-0.002226
2016-05-17,INDPRO,2017-10-31,17,US,quantile,0.9,0.014586
2016-05-17,INDPRO,2017-10-31,17,US,quantile,0.95,0.02787
2016-05-17,INDPRO,2017-10-31,17,US,mean,,-0.002245
2016-05-17,INDPRO,2017-11-30,18,US,quantile,0.05,-0.031742
2016-05-17,INDPRO,2017-11-30,18,US,quantile,0.1,-0.021015
2016-05-17,INDPRO,2017-11-30,18,US,quantile,0.5,-0.002675
2016-05-17,INDPRO,2017-11-30,18,US,quantile,0.9,0.014707
2016-05-17,INDPRO,2017-11-30,18,US,quantile,0.95,0.026747
2016-05-17,INDPRO,2017-11-30,18,US,mean,,-0.002245
2016-05-17,INDPRO,2017-12-31,19,US,quantile,0.05,-0.032018
2016-05-17,INDPRO,2017-12-31,19,US,quantile,0.1,-0.021031
2016-05-17,INDPRO,2017-12-31,19,US,quantile,0.5,-0.002596
2016-05-17,INDPRO,2017-12-31,19,US,quantile,0.9,0.014381
2016-05-17,INDPRO,2017-12-31,19,US,quantile,0.95,0.027057
2016-05-17,INDPRO,2017-12-31,19,US,mean,,-0.002245
2016-05-17,INDPRO,2018-01-31,20,US,quantile,0.05,-0.032566
2016-05-17,INDPRO,2018-01-31,20,US,quantile,0.1,-0.021008
2016-05-17,INDPRO,2018-01-31,20,US,quantile,0.5,-0.002302
2016-05-17,INDPRO,2018-01-31,20,US,quantile,0.9,0.015054
2016-05-17,INDPRO,2018-01-31,20,US,quantile,0.95,0.028263
2016-05-17,INDPRO,2018-01-31,20,US,mean,,-0.002245
2016-05-17,INDPRO,2018-02-28,21,US,quantile,0.05,-0.034517
2016-05-17,INDPRO,2018-02-28,21,US,quantile,0.1,-0.021757
2016-05-17,INDPRO,2018-02-28,21,US,quantile,0.5,-0.00215
2016-05-17,INDPRO,2018-02-28,21,US,quantile,0.9,0.015476
2016-05-17,INDPRO,2018-02-28,21,US,quantile,0.95,0.026772
2016-05-17,INDPRO,2018-02-28,21,US,mean,,-0.002245
2016-05-17,INDPRO,2018-03-31,22,US,quantile,0.05,-0.032497
2016-05-17,INDPRO,2018-03-31,22,US,quantile,0.1,-0.022918
2016-05-17,INDPRO,2018-03-31,22,US,quantile,0.5,-0.00211
2016-05-17,INDPRO,2018-03-31,22,US,quantile,0.9,0.015009
2016-05-17,INDPRO,2018-03-31,22,US,quantile,0.95,0.025724
2016-05-17,INDPRO,2018-03-31,22,US,mean,,-0.002245
2016-05-17,INDPRO,2018-04-30,23,US,quantile,0.05,-0.032304
2016-05-17,INDPRO,2018-04-30,23,US,quantile,0.1,-0.022392
2016-05-17,INDPRO,2018-04-30,23,US,quantile,0.5,-0.001947
2016-05-17,INDPRO,2018-04-30,23,US,quantile,0.9,0.015557
2016-05-17,INDPRO,2018-04-30,23,US,quantile,0.95,0.026086
2016-05-17,INDPRO,2018-04-30,23,US,mean,,-0.002245
2016-05-17,UNRATE,2016-05-31,0,US,quantile,0.05,-0.355833
2016-05-17,UNRATE,2016-05-31,0,US,quantile,0.1,-0.266667
2016-05-17,UNRATE,2016-05-31,0,US,quantile,0.5,-0.025
2016-05-17,UNRATE,2016-05-31,0,US,quantile,0.9,0.216667
2016-05-17,UNRATE,2016-05-31,0,US,quantile,0.95,0.283333
2016-05-17,UNRATE,2016-05-31,0,US,mean,,-0.025
2016-05-17,UNRATE,2016-06-30,1,US,quantile,0.05,-0.355833
2016-05-17,UNRATE,2016-06-30,1,US,quantile,0.1,-0.266667
2016-05-17,UNRATE,2016-06-30,1,US,quantile,0.5,-0.025
2016-05-17,UNRATE,2016-06-30,1,US,quantile,0.9,0.216667
2016-05-17,UNRATE,2016-06-30,1,US,quantile,0.95,0.283333
2016-05-17,UNRATE,2016-06-30,1,US,mean,,-0.025
2016-05-17,UNRATE,2016-07-31,2,US,quantile,0.05,-0.364583
2016-05-17,UNRATE,2016-07-31,2,US,quantile,0.1,-0.275
2016-05-17,UNRATE,2016-07-31,2,US,quantile,0.5,-0.020833
2016-05-17,UNRATE,2016-07-31,2,US,quantile,0.9,0.216667
2016-05-17,UNRATE,2016-07-31,2,US,quantile,0.95,0.3
2016-05-17,UNRATE,2016-07-31,2,US,mean,,-0.025
2016-05-17,UNRATE,2016-08-31,3,US,quantile,0.05,-0.375
2016-05-17,UNRATE,2016-08-31,3,US,quantile,0.1,-0.283333
2016-05-17,UNRATE,2016-08-31,3,US,quantile,0.5,-0.025
2016-05-17,UNRATE,2016-08-31,3,US,quantile,0.9,0.221667
2016-05-17,UNRATE,2016-08-31,3,US,quantile,0.95,0.325
2016-05-17,UNRATE,2016-08-31,3,US,mean,,-0.025
2016-05-17,UNRATE,2016-09-30,4,US,quantile,0.05,-0.39875
2016-05-17,UNRATE,2016-09-30,4,US,quantile,0.1,-0.291667
2016-05-17,UNRATE,2016-09-30,4,US,quantile,0.5,-0.016667
2016-05-17,UNRATE,2016-09-30,4,US,quantile,0.9,0.216667
2016-05-17,UNRATE,2016-09-30,4,US,quantile,0.95,0.339167
2016-05-17,UNRATE,2016-09-30,4,US,mean,,-0.025
2016-05-17,UNRATE,2016-10-31,5,US,quantile,0.05,-0.4
2016-05-17,UNRATE,2016-10-31,5,US,quantile,0.1,-0.308333
2016-05-17,UNRATE,2016-10-31,5,US,quantile,0.5,-0.016667
2016-05-17,UNRATE,2016-10-31,5,US,quantile,0.9,0.216667
2016-05-17,UNRATE,2016-10-31,5,US,quantile,0.95,0.34
2016-05-17,UNRATE,2016-10-31,5,US,mean,,-0.025
2016-05-17,UNRATE,2016-11-30,6,US,quantile,0.05,-0.408333
2016-05-17,UNRATE,2016-11-30,6,US,quantile,0.1,-0.308333
2016-05-17,UNRATE,2016-11-30,6,US,quantile,0.5,-0.016667
2016-05-17,UNRATE,2016-11-30,6,US,quantile,0.9,0.216667
2016-05-17,UNRATE,2016-11-30,6,US,quantile,0.95,0.35
2016-05-17,UNRATE,2016-11-30,6,US,mean,,-0.025
2016-05-17,UNRATE,2016-12-31,7,US,quantile,0.05,-0.4
2016-05-17,UNRATE,2016-12-31,7,US,quantile,0.1,-0.308333
2016-05-17,UNRATE,2016-12-31,7,US,quantile,0.5,-0.016667
2016-05-17,UNRATE,2016-12-31,7,US,quantile,0.9,0.233333
2016-05-17,UNRATE,2016-12-31,7,US,quantile,0.95,0.316667
2016-05-17,UNRATE,2016-12-31,7,US,mean,,-0.025
2016-05-17,UNRATE,2017-01-31,8,US,quantile,0.05,-0.416667
2016-05-17,UNRATE,2017-01-31,8,US,quantile,0.1,-0.308333
2016-05-17,UNRATE,2017-01-31,8,US,quantile,0.5,-0.016667
2016-05-17,UNRATE,2017-01-31,8,US,quantile,0.9,0.233333
2016-05-17,UNRATE,2017-01-31,8,US,quantile,0.95,0.30875
2016-05-17,UNRATE,2017-01-31,8,US,mean,,-0.025
2016-05-17,UNRATE,2017-02-28,9,US,quantile,0.05,-0.408333
2016-05-17,UNRATE,2017-02-28,9,US,quantile,0.1,-0.31
2016-05-17,UNRATE,2017-02-28,9,US,quantile,0.5,-0.016667
2016-05-17,UNRATE,2017-02-28,9,US,quantile,0.9,0.233333
2016-05-17,UNRATE,2017-02-28,9,US,quantile,0.95,0.325833
2016-05-17,UNRATE,2017-02-28,9,US,mean,,-0.025
2016-05-17,UNRATE,2017-03-31,10,US,quantile,0.05,-0.416667
2016-05-17,UNRATE,2017-03-31,10,US,quantile,0.1,-0.308333
2016-05-17,UNRATE,2017-03-31,10,US,quantile,0.5,-0.025
2016-05-17,UNRATE,2017-03-31,10,US,quantile,0.9,0.233333
2016-05-17,UNRATE,2017-03-31,10,US,quantile,0.95,0.317917
2016-05-17,UNRATE,2017-03-31,10,US,mean,,-0.025
2016-05-17,UNRATE,2017-04-30,11,US,quantile,0.05,-0.411667
2016-05-17,UNRATE,2017-04-30,11,US,quantile,0.1,-0.3
2016-05-17,UNRATE,2017-04-30,11,US,quantile,0.5,-0.025
2016-05-17,UNRATE,2017-04-30,11,US,quantile,0.9,0.233333
2016-05-17,UNRATE,2017-04-30,11,US,quantile,0.95,0.318333
2016-05-17,UNRATE,2017-04-30,11,US,mean,,-0.025
2016-05-17,UNRATE,2017-05-31,12,US,quantile,0.05,-0.404167
2016-05-17,UNRATE,2017-05-31,12,US,quantile,0.1,-0.3
2016-05-17,UNRATE,2017-05-31,12,US,quantile,0.5,-0.025
2016-05-17,UNRATE,2017-05-31,12,US,quantile,0.9,0.241667
2016-05-17,UNRATE,2017-05-31,12,US,quantile,0.95,0.316667
2016-05-17,UNRATE,2017-05-31,12,US,mean,,-0.025
2016-05-17,UNRATE,2017-06-30,13,US,quantile,0.05,-0.410833
2016-05-17,UNRATE,2017-06-30,13,US,quantile,0.1,-0.296667
2016-05-17,UNRATE,2017-06-30,13,US,quantile,0.5,-0.025
2016-05-17,UNRATE,2017-06-30,13,US,quantile,0.9,0.238333
2016-05-17,UNRATE,2017-06-30,13,US,quantile,0.95,0.333333
2016-05-17,UNRATE,2017-06-30,13,US,mean,,-0.025
2016-05-17,UNRATE,2017-07-31,14,US,quantile,0.05,-0.416667
2016-05-17,UNRATE,2017-07-31,14,US,quantile,0.1,-0.291667
2016-05-17,UNRATE,2017-07-31,14,US,quantile,0.5,-0.025
2016-05-17,UNRATE,2017-07-31,14,US,quantile,0.9,0.225
2016-05-17,UNRATE,2017-07-31,14,US,quantile,0.95,0.327917
2016-05-17,UNRATE,2017-07-31,14,US,mean,,-0.025
2016-05-17,UNRATE,2017-08-31,15,US,quantile,0.05,-0.408333
2016-05-17,UNRATE,2017-08-31,15,US,quantile,0.1,-0.3
2016-05-17,UNRATE,2017-08-31,15,US,quantile,0.5,-0.025
2016-05-17,UNRATE,2017-08-31,15,US,quantile,0.9,0.225
2016-05-17,UNRATE,2017-08-31,15,US,quantile,0.95,0.325
2016-05-17,UNRATE,2017-08-31,15,US,mean,,-0.025
2016-05-17,UNRATE,2017-09-30,16,US,quantile,0.05,-0.408333
2016-05-17,UNRATE,2017-09-30,16,US,quantile,0.1,-0.3
2016-05-17,UNRATE,2017-09-30,16,US,quantile,0.5,-0.025
2016-05-17,UNRATE,2017-09-30,16,US,quantile,0.9,0.224167
2016-05-17,UNRATE,2017-09-30,16,US,quantile,0.95,0.320417
2016-05-17,UNRATE,2017-09-30,16,US,mean,,-0.025
2016-05-17,UNRATE,2017-10-31,17,US,quantile,0.05,-0.404167
2016-05-17,UNRATE,2017-10-31,17,US,quantile,0.1,-0.308333
2016-05-17,UNRATE,2017-10-31,17,US,quantile,0.5,-0.025
2016-05-17,UNRATE,2017-10-31,17,US,quantile,0.9,0.225
2016-05-17,UNRATE,2017-10-31,17,US,quantile,0.95,0.3125
2016-05-17,UNRATE,2017-10-31,17,US,mean,,-0.025
2016-05-17,UNRATE,2017-11-30,18,US,quantile,0.05,-0.408333
2016-05-17,UNRATE,2017-11-30,18,US,quantile,0.1,-0.308333
2016-05-17,UNRATE,2017-11-30,18,US,quantile,0.5,-0.025
2016-05-17,UNRATE,2017-11-30,18,US,quantile,0.9,0.216667
2016-05-17,UNRATE,2017-11-30,18,US,quantile,0.95,0.316667
2016-05-17,UNRATE,2017-11-30,18,US,mean,,-0.025
2016-05-17,UNRATE,2017-12-31,19,US,quantile,0.05,-0.408333
2016-05-17,UNRATE,2017-12-31,19,US,quantile,0.1,-0.308333
2016-05-17,UNRATE,2017-12-31,19,US,quantile,0.5,-0.025
2016-05-17,UNRATE,2017-12-31,19,US,quantile,0.9,0.216667
2016-05-17,UNRATE,2017-12-31,19,US,quantile,0.95,0.338333
2016-05-17,UNRATE,2017-12-31,19,US,mean,,-0.025
2016-05-17,UNRATE,2018-01-31,20,US,quantile,0.05,-0.405417
2016-05-17,UNRATE,2018-01-31,20,US,quantile,0.1,-0.308333
2016-05-17,UNRATE,2018-01-31,20,US,quantile,0.5,-0.025
2016-05-17,UNRATE,2018-01-31,20,US,quantile,0.9,0.216667
2016-05-17,UNRATE,2018-01-31,20,US,quantile,0.95,0.322083
2016-05-17,UNRATE,2018-01-31,20,US,mean,,-0.025
2016-05-17,UNRATE,2018-02-28,21,US,quantile,0.05,-0.414167
2016-05-17,UNRATE,2018-02-28,21,US,quantile,0.1,-0.32
2016-05-17,UNRATE,2018-02-28,21,US,quantile,0.5,-0.025
2016-05-17,UNRATE,2018-02-28,21,US,quantile,0.9,0.233333
2016-05-17,UNRATE,2018-02-28,21,US,quantile,0.95,0.325
2016-05-17,UNRATE,2018-02-28,21,US,mean,,-0.025
2016-05-17,UNRATE,2018-03-31,22,US,quantile,0.05,-0.4
2016-05-17,UNRATE,2018-03-31,22,US,quantile,0.1,-0.316667
2016-05-17,UNRATE,2018-03-31,22,US,quantile,0.5,-0.025
2016-05-17,UNRATE,2018-03-31,22,US,quantile,0.9,0.229167
2016-05-17,UNRATE,2018-03-31,22,US,quantile,0.95,0.325
2016-05-17,UNRATE,2018-03-31,22,US,mean,,-0.025
2016-05-17,UNRATE,2018-04-30,23,US,quantile,0.05,-0.415
2016-05-17,UNRATE,2018-04-30,23,US,quantile,0.1,-0.308333
2016-05-17,UNRATE,2018-04-30,23,US,quantile,0.5,-0.025
2016-05-17,UNRATE,2018-04-30,23,US,quantile,0.9,0.233333
2016-05-17,UNRATE,2018-04-30,23,US,quantile,0.95,0.325
2016-05-17,UNRATE,2018-04-30,23,US,mean,,-0.025
2016-05-17,PAYEMS,2016-05-31,0,US,quantile,0.05,143586.7
2016-05-17,PAYEMS,2016-05-31,0,US,quantile,0.1,143703.0
2016-05-17,PAYEMS,2016-05-31,0,US,quantile,0.5,144008.0
2016-05-17,PAYEMS,2016-05-31,0,US,quantile,0.9,144204.8
2016-05-17,PAYEMS,2016-05-31,0,US,quantile,0.95,144270.7
2016-05-17,PAYEMS,2016-05-31,0,US,mean,,143854.0
2016-05-17,PAYEMS,2016-06-30,1,US,quantile,0.05,143586.7
2016-05-17,PAYEMS,2016-06-30,1,US,quantile,0.1,143703.0
2016-05-17,PAYEMS,2016-06-30,1,US,quantile,0.5,144008.0
2016-05-17,PAYEMS,2016-06-30,1,US,quantile,0.9,144204.8
2016-05-17,PAYEMS,2016-06-30,1,US,quantile,0.95,144270.7
2016-05-17,PAYEMS,2016-06-30,1,US,mean,,143854.0
2016-05-17,PAYEMS,2016-07-31,2,US,quantile,0.05,143390.25
2016-05-17,PAYEMS,2016-07-31,2,US,quantile,0.1,143567.0
2016-05-17,PAYEMS,2016-07-31,2,US,quantile,0.5,144173.0
2016-05-17,PAYEMS,2016-07-31,2,US,quantile,0.9,144495.5
2016-05-17,PAYEMS,2016-07-31,2,US,quantile,0.95,144598.5
2016-05-17,PAYEMS,2016-07-31,2,US,mean,,143854.0
2016-05-17,PAYEMS,2016-08-31,3,US,quantile,0.05,143253.2
2016-05-17,PAYEMS,2016-08-31,3,US,quantile,0.1,143444.0
2016-05-17,PAYEMS,2016-08-31,3,US,quantile,0.5,144330.0
2016-05-17,PAYEMS,2016-08-31,3,US,quantile,0.9,144787.6
2016-05-17,PAYEMS,2016-08-31,3,US,quantile,0.95,144926.8
2016-05-17,PAYEMS,2016-08-31,3,US,mean,,143854.0
2016-05-17,PAYEMS,2016-09-30,4,US,quantile,0.05,143057.15
2016-05-17,PAYEMS,2016-09-30,4,US,quantile,0.1,143334.8
2016-05-17,PAYEMS,2016-09-30,4,US,quantile,0.5,144494.5
2016-05-17,PAYEMS,2016-09-30,4,US,quantile,0.9,145082.9
2016-05-17,PAYEMS,2016-09-30,4,US,quantile,0.95,145246.75
2016-05-17,PAYEMS,2016-09-30,4,US,mean,,143854.0
2016-05-17,PAYEMS,2016-10-31,5,US,quantile,0.05,142849.5
2016-05-17,PAYEMS,2016-10-31,5,US,quantile,0.1,143234.8
2016-05-17,PAYEMS,2016-10-31,5,US,quantile,0.5,144647.0
2016-05-17,PAYEMS,2016-10-31,5,US,quantile,0.9,145340.0
2016-05-17,PAYEMS,2016-10-31,5,US,quantile,0.95,145595.5
2016-05-17,PAYEMS,2016-10-31,5,US,mean,,143854.0
2016-05-17,PAYEMS,2016-11-30,6,US,quantile,0.05,142723.65
2016-05-17,PAYEMS,2016-11-30,6,US,quantile,0.1,143139.0
2016-05-17,PAYEMS,2016-11-30,6,US,quantile,0.5,144811.5
2016-05-17,PAYEMS,2016-11-30,6,US,quantile,0.9,145643.9
2016-05-17,PAYEMS,2016-11-30,6,US,quantile,0.95,145938.35
2016-05-17,PAYEMS,2016-11-30,6,US,mean,,143854.0
2016-05-17,PAYEMS,2016-12-31,7,US,quantile,0.05,142540.0
2016-05-17,PAYEMS,2016-12-31,7,US,quantile,0.1,143022.0
2016-05-17,PAYEMS,2016-12-31,7,US,quantile,0.5,144972.0
2016-05-17,PAYEMS,2016-12-31,7,US,quantile,0.9,145899.0
2016-05-17,PAYEMS,2016-12-31,7,US,quantile,0.95,146248.0
2016-05-17,PAYEMS,2016-12-31,7,US,mean,,143854.0
2016-05-17,PAYEMS,2017-01-31,8,US,quantile,0.05,142379.0
2016-05-17,PAYEMS,2017-01-31,8,US,quantile,0.1,142998.6
2016-05-17,PAYEMS,2017-01-31,8,US,quantile,0.5,145112.5
2016-05-17,PAYEMS,2017-01-31,8,US,quantile,0.9,146166.0
2016-05-17,PAYEMS,2017-01-31,8,US,quantile,0.95,146529.35
2016-05-17,PAYEMS,2017-01-31,8,US,mean,,143854.0
2016-05-17,PAYEMS,2017-02-28,9,US,quantile,0.05,142241.5
2016-05-17,PAYEMS,2017-02-28,9,US,quantile,0.1,142931.6
2016-05-17,PAYEMS,2017-02-28,9,US,quantile,0.5,145254.0
2016-05-17,PAYEMS,2017-02-28,9,US,quantile,0.9,146403.6
2016-05-17,PAYEMS,2017-02-28,9,US,quantile,0.95,146837.2
2016-05-17,PAYEMS,2017-02-28,9,US,mean,,143854.0
2016-05-17,PAYEMS,2017-03-31,10,US,quantile,0.05,142169.7
2016-05-17,PAYEMS,2017-03-31,10,US,quantile,0.1,142870.6
2016-05-17,PAYEMS,2017-03-31,10,US,quantile,0.5,145431.0
2016-05-17,PAYEMS,2017-03-31,10,US,quantile,0.9,146690.5
2016-05-17,PAYEMS,2017-03-31,10,US,quantile,0.95,147163.6
2016-05-17,PAYEMS,2017-03-31,10,US,mean,,143854.0
2016-05-17,PAYEMS,2017-04-30,11,US,quantile,0.05,142119.6
2016-05-17,PAYEMS,2017-04-30,11,US,quantile,0.1,142808.8
2016-05-17,PAYEMS,2017-04-30,11,US,quantile,0.5,145578.0
2016-05-17,PAYEMS,2017-04-30,11,US,quantile,0.9,146975.4
2016-05-17,PAYEMS,2017-04-30,11,US,quantile,0.95,147424.6
2016-05-17,PAYEMS,2017-04-30,11,US,mean,,143854.0
2016-05-17,PAYEMS,2017-05-31,12,US,quantile,0.05,142061.5
2016-05-17,PAYEMS,2017-05-31,12,US,quantile,0.1,142732.5
2016-05-17,PAYEMS,2017-05-31,12,US,quantile,0.5,145739.5
2016-05-17,PAYEMS,2017-05-31,12,US,quantile,0.9,147202.5
2016-05-17,PAYEMS,2017-05-31,12,US,quantile,0.95,147735.75
2016-05-17,PAYEMS,2017-05-31,12,US,mean,,143854.0
2016-05-17,PAYEMS,2017-06-30,13,US,quantile,0.05,142040.6
2016-05-17,PAYEMS,2017-06-30,13,US,quantile,0.1,142735.6
2016-05-17,PAYEMS,2017-06-30,13,US,quantile,0.5,145907.0
2016-05-17,PAYEMS,2017-06-30,13,US,quantile,0.9,147475.2
2016-05-17,PAYEMS,2017-06-30,13,US,quantile,0.95,148006.3
2016-05-17,PAYEMS,2017-06-30,13,US,mean,,143854.0
2016-05-17,PAYEMS,2017-07-31,14,US,quantile,0.05,142066.5
2016-05-17,PAYEMS,2017-07-31,14,US,quantile,0.1,142697.9
2016-05-17,PAYEMS,2017-07-31,14,US,quantile,0.5,146045.5
2016-05-17,PAYEMS,2017-07-31,14,US,quantile,0.9,147720.2
2016-05-17,PAYEMS,2017-07-31,14,US,quantile,0.95,148280.0
