origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-09-17,INDPRO,2007-09-30,0,US,quantile,0.05,-0.026139
2007-09-17,INDPRO,2007-09-30,0,US,quantile,0.1,-0.014536
2007-09-17,INDPRO,2007-09-30,0,US,quantile,0.5,0.001306
2007-09-17,INDPRO,2007-09-30,0,US,quantile,0.9,0.018474
2007-09-17,INDPRO,2007-09-30,0,US,quantile,0.95,0.030105
2007-09-17,INDPRO,2007-09-30,0,US,mean,,0.00197
2007-09-17,INDPRO,2007-10-31,1,US,quantile,0.05,-0.026139
2007-09-17,INDPRO,2007-10-31,1,US,quantile,0.1,-0.014536
2007-09-17,INDPRO,2007-10-31,1,US,quantile,0.5,0.001306
2007-09-17,INDPRO,2007-10-31,1,US,quantile,0.9,0.018474
2007-09-17,INDPRO,2007-10-31,1,US,quantile,0.95,0.030105
2007-09-17,INDPRO,2007-10-31,1,US,mean,,0.00197
2007-09-17,INDPRO,2007-11-30,2,US,quantile,0.05,-0.027309
2007-09-17,INDPRO,2007-11-30,2,US,quantile,0.1,-0.015456
2007-09-17,INDPRO,2007-11-30,2,US,quantile,0.5,0.001198
2007-09-17,INDPRO,2007-11-30,2,US,quantile,0.9,0.020408
2007-09-17,INDPRO,2007-11-30,2,US,quantile,0.95,0.032682
2007-09-17,INDPRO,2007-11-30,2,US,mean,,0.00197
2007-09-17,INDPRO,2007-12-31,3,US,quantile,0.05,-0.028613
2007-09-17,INDPRO,2007-12-31,3,US,quantile,0.1,-0.016472
2007-09-17,INDPRO,2007-12-31,3,US,quantile,0.5,0.001089
2007-09-17,INDPRO,2007-12-31,3,US,quantile,0.9,0.021418
2007-09-17,INDPRO,2007-12-31,3,US,quantile,0.95,0.032951
2007-09-17,INDPRO,2007-12-31,3,US,mean,,0.00197
2007-09-17,INDPRO,2008-01-31,4,US,quantile,0.05,-0.028508
2007-09-17,INDPRO,2008-01-31,4,US,quantile,0.1,-0.016738
2007-09-17,INDPRO,2008-01-31,4,US,quantile,0.5,0.001191
2007-09-17,INDPRO,2008-01-31,4,US,quantile,0.9,0.0219
2007-09-17,INDPRO,2008-01-31,4,US,quantile,0.95,0.034322
2007-09-17,INDPRO,2008-01-31,4,US,mean,,0.00197
2007-09-17,INDPRO,2008-02-29,5,US,quantile,0.05,-0.029115
2007-09-17,INDPRO,2008-02-29,5,US,quantile,0.1,-0.017207
2007-09-17,INDPRO,2008-02-29,5,US,quantile,0.5,0.001205
2007-09-17,INDPRO,2008-02-29,5,US,quantile,0.9,0.022136
2007-09-17,INDPRO,2008-02-29,5,US,quantile,0.95,0.034637
2007-09-17,INDPRO,2008-02-29,5,US,mean,,0.00197
2007-09-17,INDPRO,2008-03-31,6,US,quantile,0.05,-0.029367
2007-09-17,INDPRO,2008-03-31,6,US,quantile,0.1,-0.017783
2007-09-17,INDPRO,2008-03-31,6,US,quantile,0.5,0.001419
2007-09-17,INDPRO,2008-03-31,6,US,quantile,0.9,0.021632
