origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-03-17,INDPRO,2000-03-31,0,US,quantile,0.05,-0.026918
2000-03-17,INDPRO,2000-03-31,0,US,quantile,0.1,-0.013859
2000-03-17,INDPRO,2000-03-31,0,US,quantile,0.5,0.002855
2000-03-17,INDPRO,2000-03-31,0,US,quantile,0.9,0.02085
2000-03-17,INDPRO,2000-03-31,0,US,quantile,0.95,0.034078
2000-03-17,INDPRO,2000-03-31,0,US,mean,,0.003519
2000-03-17,INDPRO,2000-04-30,1,US,quantile,0.05,-0.026918
2000-03-17,INDPRO,2000-04-30,1,US,quantile,0.1,-0.013859
2000-03-17,INDPRO,2000-04-30,1,US,quantile,0.5,0.002855
2000-03-17,INDPRO,2000-04-30,1,US,quantile,0.9,0.02085
2000-03-17,INDPRO,2000-04-30,1,US,quantile,0.95,0.034078
2000-03-17,INDPRO,2000-04-30,1,US,mean,,0.003519
2000-03-17,INDPRO,2000-05-31,2,US,quantile,0.05,-0.027049
2000-03-17,INDPRO,2000-05-31,2,US,quantile,0.1,-0.014793
2000-03-17,INDPRO,2000-05-31,2,US,quantile,0.5,0.002727
2000-03-17,INDPRO,2000-05-31,2,US,quantile,0.9,0.023202
2000-03-17,INDPRO,2000-05-31,2,US,quantile,0.95,0.035983
2000-03-17,INDPRO,2000-05-31,2,US,mean,,0.003519
2000-03-17,INDPRO,2000-06-30,3,US,quantile,0.05,-0.028875
2000-03-17,INDPRO,2000-06-30,3,US,quantile,0.1,-0.015966
2000-03-17,INDPRO,2000-06-30,3,US,quantile,0.5,0.002527
2000-03-17,INDPRO,2000-06-30,3,US,quantile,0.9,0.024114
2000-03-17,INDPRO,2000-06-30,3,US,quantile,0.95,0.036438
2000-03-17,INDPRO,2000-06-30,3,US,mean,,0.003519
2000-03-17,INDPRO,2000-07-31,4,US,quantile,0.05,-0.028565
2000-03-17,INDPRO,2000-07-31,4,US,quantile,0.1,-0.016305
2000-03-17,INDPRO,2000-07-31,4,US,quantile,0.5,0.002695
2000-03-17,INDPRO,2000-07-31,4,US,quantile,0.9,0.024251
2000-03-17,INDPRO,2000-07-31,4,US,quantile,0.95,0.037466
2000-03-17,INDPRO,2000-07-31,4,US,mean,,0.003519
2000-03-17,INDPRO,2000-08-31,5,US,quantile,0.05,-0.029289
2000-03-17,INDPRO,2000-08-31,5,US,quantile,0.1,-0.016431
2000-03-17,INDPRO,2000-08-31,5,US,quantile,0.5,0.002573
2000-03-17,INDPRO,2000-08-31,5,US,quantile,0.9,0.024839
2000-03-17,INDPRO,2000-08-31,5,US,quantile,0.95,0.037815
2000-03-17,INDPRO,2000-08-31,5,US,mean,,0.003519
2000-03-17,INDPRO,2000-09-30,6,US,quantile,0.05,-0.029389
2000-03-17,INDPRO,2000-09-30,6,US,quantile,0.1,-0.017327
2000-03-17,INDPRO,2000-09-30,6,US,quantile,0.5,0.002909
2000-03-17,INDPRO,2000-09-30,6,US,quantile,0.9,0.024592
2000-03-17,INDPRO,2000-09-30,6,US,quantile,0.95,0.03645
2000-03-17,INDPRO,2000-09-30,6,US,mean,,0.003519
2000-03-17,INDPRO,2000-10-31,7,US,quantile,0.05,-0.028974
2000-03-17,INDPRO,2000-10-31,7,US,quantile,0.1,-0.016803
2000-03-17,INDPRO,2000-10-31,7,US,quantile,0.5,0.003027
2000-03-17,INDPRO,2000-10-31,7,US,quantile,0.9,0.023892
2000-03-17,INDPRO,2000-10-31,7,US,quantile,0.95,0.038002
2000-03-17,INDPRO,2000-10-31,7,US,mean,,0.003519
2000-03-17,INDPRO,2000-11-30,8,US,quantile,0.05,-0.027562
2000-03-17,INDPRO,2000-11-30,8,US,quantile,0.1,-0.016928
2000-03-17,INDPRO,2000-11-30,8,US,quantile,0.5,0.003283
2000-03-17,INDPRO,2000-11-30,8,US,quantile,0.9,0.024543
2000-03-17,INDPRO,2000-11-30,8,US,quantile,0.95,0.038582
2000-03-17,INDPRO,2000-11-30,8,US,mean,,0.003519
2000-03-17,INDPRO,2000-12-31,9,US,quantile,0.05,-0.028981
2000-03-17,INDPRO,2000-12-31,9,US,quantile,0.1,-0.017612
2000-03-17,INDPRO,2000-12-31,9,US,quantile,0.5,0.00279
2000-03-17,INDPRO,2000-12-31,9,US,quantile,0.9,0.025665
2000-03-17,INDPRO,2000-12-31,9,US,quantile,0.95,0.039119
2000-03-17,INDPRO,2000-12-31,9,US,mean,,0.003519
2000-03-17,INDPRO,2001-01-31,10,US,quantile,0.05,-0.028171
2000-03-17,INDPRO,2001-01-31,10,US,quantile,0.1,-0.018243
2000-03-17,INDPRO,2001-01-31,10,US,quantile,0.5,0.002729
2000-03-17,INDPRO,2001-01-31,10,US,quantile,0.9,0.026252
2000-03-17,INDPRO,2001-01-31,10,US,quantile,0.95,0.040178
2000-03-17,INDPRO,2001-01-31,10,US,mean,,0.003519
2000-03-17,INDPRO,2001-02-28,11,US,quantile,0.05,-0.0295
2000-03-17,INDPRO,2001-02-28,11,US,quantile,0.1,-0.018429
2000-03-17,INDPRO,2001-02-28,11,US,quantile,0.5,0.002997
2000-03-17,INDPRO,2001-02-28,11,US,quantile,0.9,0.025855
2000-03-17,INDPRO,2001-02-28,11,US,quantile,0.95,0.039699
2000-03-17,INDPRO,2001-02-28,11,US,mean,,0.003519
2000-03-17,INDPRO,2001-03-31,12,US,quantile,0.05,-0.029994
2000-03-17,INDPRO,2001-03-31,12,US,quantile,0.1,-0.018505
2000-03-17,INDPRO,2001-03-31,12,US,quantile,0.5,0.003325
2000-03-17,INDPRO,2001-03-31,12,US,quantile,0.9,0.025619
2000-03-17,INDPRO,2001-03-31,12,US,quantile,0.95,0.03973
2000-03-17,INDPRO,2001-03-31,12,US,mean,,0.003519
2000-03-17,INDPRO,2001-04-30,13,US,quantile,0.05,-0.028927
2000-03-17,INDPRO,2001-04-30,13,US,quantile,0.1,-0.018365
2000-03-17,INDPRO,2001-04-30,13,US,quantile,0.5,0.003207
2000-03-17,INDPRO,2001-04-30,13,US,quantile,0.9,0.025537
2000-03-17,INDPRO,2001-04-30,13,US,quantile,0.95,0.039671
2000-03-17,INDPRO,2001-04-30,13,US,mean,,0.003519
2000-03-17,INDPRO,2001-05-31,14,US,quantile,0.05,-0.027938
2000-03-17,INDPRO,2001-05-31,14,US,quantile,0.1,-0.017759
2000-03-17,INDPRO,2001-05-31,14,US,quantile,0.5,0.003275
2000-03-17,INDPRO,2001-05-31,14,US,quantile,0.9,0.025577
2000-03-17,INDPRO,2001-05-31,14,US,quantile,0.95,0.038605
