origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-07-17,INDPRO,2020-11-30,4,US,quantile,0.9,0.009045
2020-07-17,INDPRO,2020-11-30,4,US,quantile,0.95,0.019927
2020-07-17,INDPRO,2020-11-30,4,US,mean,,-0.009324
2020-07-17,INDPRO,2020-12-31,5,US,quantile,0.05,-0.039131
2020-07-17,INDPRO,2020-12-31,5,US,quantile,0.1,-0.027145
2020-07-17,INDPRO,2020-12-31,5,US,quantile,0.5,-0.010089
2020-07-17,INDPRO,2020-12-31,5,US,quantile,0.9,0.00932
2020-07-17,INDPRO,2020-12-31,5,US,quantile,0.95,0.020368
2020-07-17,INDPRO,2020-12-31,5,US,mean,,-0.009324
2020-07-17,INDPRO,2021-01-31,6,US,quantile,0.05,-0.038924
2020-07-17,INDPRO,2021-01-31,6,US,quantile,0.1,-0.027498
2020-07-17,INDPRO,2021-01-31,6,US,quantile,0.5,-0.009948
2020-07-17,INDPRO,2021-01-31,6,US,quantile,0.9,0.009061
2020-07-17,INDPRO,2021-01-31,6,US,quantile,0.95,0.020901
2020-07-17,INDPRO,2021-01-31,6,US,mean,,-0.009324
2020-07-17,INDPRO,2021-02-28,7,US,quantile,0.05,-0.038133
2020-07-17,INDPRO,2021-02-28,7,US,quantile,0.1,-0.027675
2020-07-17,INDPRO,2021-02-28,7,US,quantile,0.5,-0.009817
2020-07-17,INDPRO,2021-02-28,7,US,quantile,0.9,0.009155
2020-07-17,INDPRO,2021-02-28,7,US,quantile,0.95,0.021594
2020-07-17,INDPRO,2021-02-28,7,US,mean,,-0.009324
2020-07-17,INDPRO,2021-03-31,8,US,quantile,0.05,-0.038072
2020-07-17,INDPRO,2021-03-31,8,US,quantile,0.1,-0.028057
2020-07-17,INDPRO,2021-03-31,8,US,quantile,0.5,-0.009748
2020-07-17,INDPRO,2021-03-31,8,US,quantile,0.9,0.009655
2020-07-17,INDPRO,2021-03-31,8,US,quantile,0.95,0.021262
2020-07-17,INDPRO,2021-03-31,8,US,mean,,-0.009324
2020-07-17,INDPRO,2021-04-30,9,US,quantile,0.05,-0.03844
2020-07-17,INDPRO,2021-04-30,9,US,quantile,0.1,-0.028437
2020-07-17,INDPRO,2021-04-30,9,US,quantile,0.5,-0.009981
2020-07-17,INDPRO,2021-04-30,9,US,quantile,0.9,0.009929
2020-07-17,INDPRO,2021-04-30,9,US,quantile,0.95,0.021592
2020-07-17,INDPRO,2021-04-30,9,US,mean,,-0.009324
2020-07-17,INDPRO,2021-05-31,10,US,quantile,0.05,-0.038858
2020-07-17,INDPRO,2021-05-31,10,US,quantile,0.1,-0.029018
2020-07-17,INDPRO,2021-05-31,10,US,quantile,0.5,-0.009966
2020-07-17,INDPRO,2021-05-31,10,US,quantile,0.9,0.010477
2020-07-17,INDPRO,2021-05-31,10,US,quantile,0.95,0.022716
2020-07-17,INDPRO,2021-05-31,10,US,mean,,-0.009324
2020-07-17,INDPRO,2021-06-30,11,US,quantile,0.05,-0.039761
2020-07-17,INDPRO,2021-06-30,11,US,quantile,0.1,-0.028421
2020-07-17,INDPRO,2021-06-30,11,US,quantile,0.5,-0.009888
2020-07-17,INDPRO,2021-06-30,11,US,quantile,0.9,0.010569
2020-07-17,INDPRO,2021-06-30,11,US,quantile,0.95,0.02189
2020-07-17,INDPRO,2021-06-30,11,US,mean,,-0.009324
2020-07-17,INDPRO,2021-07-31,12,US,quantile,0.05,-0.039413
2020-07-17,INDPRO,2021-07-31,12,US,quantile,0.1,-0.028653
2020-07-17,INDPRO,2021-07-31,12,US,quantile,0.5,-0.009563
2020-07-17,INDPRO,2021-07-31,12,US,quantile,0.9,0.009391
2020-07-17,INDPRO,2021-07-31,12,US,quantile,0.95,0.02264
2020-07-17,INDPRO,2021-07-31,12,US,mean,,-0.009324
2020-07-17,INDPRO,2021-08-31,13,US,quantile,0.05,-0.038697
2020-07-17,INDPRO,2021-08-31,13,US,quantile,0.1,-0.028673
2020-07-17,INDPRO,2021-08-31,13,US,quantile,0.5,-0.009641
2020-07-17,INDPRO,2021-08-31,13,US,quantile,0.9,0.00963
2020-07-17,INDPRO,2021-08-31,13,US,quantile,0.95,0.023518
2020-07-17,INDPRO,2021-08-31,13,US,mean,,-0.009324
2020-07-17,INDPRO,2021-09-30,14,US,quantile,0.05,-0.037234
2020-07-17,INDPRO,2021-09-30,14,US,quantile,0.1,-0.028642
2020-07-17,INDPRO,2021-09-30,14,US,quantile,0.5,-0.00956
2020-07-17,INDPRO,2021-09-30,14,US,quantile,0.9,0.008541
2020-07-17,INDPRO,2021-09-30,14,US,quantile,0.95,0.021531
2020-07-17,INDPRO,2021-09-30,14,US,mean,,-0.009324
2020-07-17,INDPRO,2021-10-31,15,US,quantile,0.05,-0.037299
2020-07-17,INDPRO,2021-10-31,15,US,quantile,0.1,-0.028218
2020-07-17,INDPRO,2021-10-31,15,US,quantile,0.5,-0.009373
2020-07-17,INDPRO,2021-10-31,15,US,quantile,0.9,0.008433
2020-07-17,INDPRO,2021-10-31,15,US,quantile,0.95,0.019431
2020-07-17,INDPRO,2021-10-31,15,US,mean,,-0.009324
2020-07-17,INDPRO,2021-11-30,16,US,quantile,0.05,-0.036911
2020-07-17,INDPRO,2021-11-30,16,US,quantile,0.1,-0.028639
2020-07-17,INDPRO,2021-11-30,16,US,quantile,0.5,-0.009301
2020-07-17,INDPRO,2021-11-30,16,US,quantile,0.9,0.008027
2020-07-17,INDPRO,2021-11-30,16,US,quantile,0.95,0.019584
2020-07-17,INDPRO,2021-11-30,16,US,mean,,-0.009324
2020-07-17,INDPRO,2021-12-31,17,US,quantile,0.05,-0.036731
2020-07-17,INDPRO,2021-12-31,17,US,quantile,0.1,-0.027758
2020-07-17,INDPRO,2021-12-31,17,US,quantile,0.5,-0.009391
2020-07-17,INDPRO,2021-12-31,17,US,quantile,0.9,0.007053
2020-07-17,INDPRO,2021-12-31,17,US,quantile,0.95,0.019156
2020-07-17,INDPRO,2021-12-31,17,US,mean,,-0.009324
2020-07-17,INDPRO,2022-01-31,18,US,quantile,0.05,-0.038771
2020-07-17,INDPRO,2022-01-31,18,US,quantile,0.1,-0.02784
2020-07-17,INDPRO,2022-01-31,18,US,quantile,0.5,-0.009754
2020-07-17,INDPRO,2022-01-31,18,US,quantile,0.9,0.007025
2020-07-17,INDPRO,2022-01-31,18,US,quantile,0.95,0.019336
2020-07-17,INDPRO,2022-01-31,18,US,mean,,-0.009324
2020-07-17,INDPRO,2022-02-28,19,US,quantile,0.05,-0.039075
2020-07-17,INDPRO,2022-02-28,19,US,quantile,0.1,-0.027916
2020-07-17,INDPRO,2022-02-28,19,US,quantile,0.5,-0.009656
2020-07-17,INDPRO,2022-02-28,19,US,quantile,0.9,0.007128
2020-07-17,INDPRO,2022-02-28,19,US,quantile,0.95,0.018979
2020-07-17,INDPRO,2022-02-28,19,US,mean,,-0.009324
2020-07-17,INDPRO,2022-03-31,20,US,quantile,0.05,-0.039485
2020-07-17,INDPRO,2022-03-31,20,US,quantile,0.1,-0.027762
2020-07-17,INDPRO,2022-03-31,20,US,quantile,0.5,-0.009357
2020-07-17,INDPRO,2022-03-31,20,US,quantile,0.9,0.007527
2020-07-17,INDPRO,2022-03-31,20,US,quantile,0.95,0.020123
2020-07-17,INDPRO,2022-03-31,20,US,mean,,-0.009324
2020-07-17,INDPRO,2022-04-30,21,US,quantile,0.05,-0.041244
2020-07-17,INDPRO,2022-04-30,21,US,quantile,0.1,-0.028474
2020-07-17,INDPRO,2022-04-30,21,US,quantile,0.5,-0.00923
2020-07-17,INDPRO,2022-04-30,21,US,quantile,0.9,0.008011
2020-07-17,INDPRO,2022-04-30,21,US,quantile,0.95,0.018968
2020-07-17,INDPRO,2022-04-30,21,US,mean,,-0.009324
2020-07-17,INDPRO,2022-05-31,22,US,quantile,0.05,-0.039295
2020-07-17,INDPRO,2022-05-31,22,US,quantile,0.1,-0.029391
2020-07-17,INDPRO,2022-05-31,22,US,quantile,0.5,-0.009158
2020-07-17,INDPRO,2022-05-31,22,US,quantile,0.9,0.007647
2020-07-17,INDPRO,2022-05-31,22,US,quantile,0.95,0.018223
2020-07-17,INDPRO,2022-05-31,22,US,mean,,-0.009324
2020-07-17,INDPRO,2022-06-30,23,US,quantile,0.05,-0.039336
2020-07-17,INDPRO,2022-06-30,23,US,quantile,0.1,-0.028774
2020-07-17,INDPRO,2022-06-30,23,US,quantile,0.5,-0.009027
2020-07-17,INDPRO,2022-06-30,23,US,quantile,0.9,0.007966
2020-07-17,INDPRO,2022-06-30,23,US,quantile,0.95,0.018701
2020-07-17,INDPRO,2022-06-30,23,US,mean,,-0.009324
2020-07-17,UNRATE,2020-07-31,0,US,quantile,0.05,0.29
2020-07-17,UNRATE,2020-07-31,0,US,quantile,0.1,0.375
2020-07-17,UNRATE,2020-07-31,0,US,quantile,0.5,0.616667
2020-07-17,UNRATE,2020-07-31,0,US,quantile,0.9,0.853333
2020-07-17,UNRATE,2020-07-31,0,US,quantile,0.95,0.925
2020-07-17,UNRATE,2020-07-31,0,US,mean,,0.616667
2020-07-17,UNRATE,2020-08-31,1,US,quantile,0.05,0.29
2020-07-17,UNRATE,2020-08-31,1,US,quantile,0.1,0.375
2020-07-17,UNRATE,2020-08-31,1,US,quantile,0.5,0.616667
2020-07-17,UNRATE,2020-08-31,1,US,quantile,0.9,0.853333
2020-07-17,UNRATE,2020-08-31,1,US,quantile,0.95,0.925
2020-07-17,UNRATE,2020-08-31,1,US,mean,,0.616667
2020-07-17,UNRATE,2020-09-30,2,US,quantile,0.05,0.28125
2020-07-17,UNRATE,2020-09-30,2,US,quantile,0.1,0.366667
2020-07-17,UNRATE,2020-09-30,2,US,quantile,0.5,0.625
2020-07-17,UNRATE,2020-09-30,2,US,quantile,0.9,0.85
2020-07-17,UNRATE,2020-09-30,2,US,quantile,0.95,0.941667
2020-07-17,UNRATE,2020-09-30,2,US,mean,,0.616667
2020-07-17,UNRATE,2020-10-31,3,US,quantile,0.05,0.266667
2020-07-17,UNRATE,2020-10-31,3,US,quantile,0.1,0.358333
2020-07-17,UNRATE,2020-10-31,3,US,quantile,0.5,0.616667
2020-07-17,UNRATE,2020-10-31,3,US,quantile,0.9,0.858333
2020-07-17,UNRATE,2020-10-31,3,US,quantile,0.95,0.966667
2020-07-17,UNRATE,2020-10-31,3,US,mean,,0.616667
2020-07-17,UNRATE,2020-11-30,4,US,quantile,0.05,0.247083
2020-07-17,UNRATE,2020-11-30,4,US,quantile,0.1,0.35
2020-07-17,UNRATE,2020-11-30,4,US,quantile,0.5,0.625
2020-07-17,UNRATE,2020-11-30,4,US,quantile,0.9,0.855833
2020-07-17,UNRATE,2020-11-30,4,US,quantile,0.95,0.9725
2020-07-17,UNRATE,2020-11-30,4,US,mean,,0.616667
2020-07-17,UNRATE,2020-12-31,5,US,quantile,0.05,0.241667
2020-07-17,UNRATE,2020-12-31,5,US,quantile,0.1,0.341667
2020-07-17,UNRATE,2020-12-31,5,US,quantile,0.5,0.625
2020-07-17,UNRATE,2020-12-31,5,US,quantile,0.9,0.858333
2020-07-17,UNRATE,2020-12-31,5,US,quantile,0.95,0.973333
2020-07-17,UNRATE,2020-12-31,5,US,mean,,0.616667
2020-07-17,UNRATE,2021-01-31,6,US,quantile,0.05,0.233333
2020-07-17,UNRATE,2021-01-31,6,US,quantile,0.1,0.35
2020-07-17,UNRATE,2021-01-31,6,US,quantile,0.5,0.625
2020-07-17,UNRATE,2021-01-31,6,US,quantile,0.9,0.858333
2020-07-17,UNRATE,2021-01-31,6,US,quantile,0.95,0.991667
2020-07-17,UNRATE,2021-01-31,6,US,mean,,0.616667
2020-07-17,UNRATE,2021-02-28,7,US,quantile,0.05,0.241667
2020-07-17,UNRATE,2021-02-28,7,US,quantile,0.1,0.341667
2020-07-17,UNRATE,2021-02-28,7,US,quantile,0.5,0.625
2020-07-17,UNRATE,2021-02-28,7,US,quantile,0.9,0.858333
2020-07-17,UNRATE,2021-02-28,7,US,quantile,0.95,0.958333
2020-07-17,UNRATE,2021-02-28,7,US,mean,,0.616667
2020-07-17,UNRATE,2021-03-31,8,US,quantile,0.05,0.22875
2020-07-17,UNRATE,2021-03-31,8,US,quantile,0.1,0.333333
2020-07-17,UNRATE,2021-03-31,8,US,quantile,0.5,0.625
2020-07-17,UNRATE,2021-03-31,8,US,quantile,0.9,0.866667
2020-07-17,UNRATE,2021-03-31,8,US,quantile,0.95,0.95
2020-07-17,UNRATE,2021-03-31,8,US,mean,,0.616667
2020-07-17,UNRATE,2021-04-30,9,US,quantile,0.05,0.233333
2020-07-17,UNRATE,2021-04-30,9,US,quantile,0.1,0.333333
2020-07-17,UNRATE,2021-04-30,9,US,quantile,0.5,0.625
2020-07-17,UNRATE,2021-04-30,9,US,quantile,0.9,0.875
2020-07-17,UNRATE,2021-04-30,9,US,quantile,0.95,0.963333
2020-07-17,UNRATE,2021-04-30,9,US,mean,,0.616667
2020-07-17,UNRATE,2021-05-31,10,US,quantile,0.05,0.227917
2020-07-17,UNRATE,2021-05-31,10,US,quantile,0.1,0.333333
2020-07-17,UNRATE,2021-05-31,10,US,quantile,0.5,0.616667
2020-07-17,UNRATE,2021-05-31,10,US,quantile,0.9,0.875
2020-07-17,UNRATE,2021-05-31,10,US,quantile,0.95,0.958333
2020-07-17,UNRATE,2021-05-31,10,US,mean,,0.616667
2020-07-17,UNRATE,2021-06-30,11,US,quantile,0.05,0.235833
2020-07-17,UNRATE,2021-06-30,11,US,quantile,0.1,0.35
2020-07-17,UNRATE,2021-06-30,11,US,quantile,0.5,0.616667
2020-07-17,UNRATE,2021-06-30,11,US,quantile,0.9,0.87
2020-07-17,UNRATE,2021-06-30,11,US,quantile,0.95,0.955833
2020-07-17,UNRATE,2021-06-30,11,US,mean,,0.616667
2020-07-17,UNRATE,2021-07-31,12,US,quantile,0.05,0.241667
2020-07-17,UNRATE,2021-07-31,12,US,quantile,0.1,0.35
2020-07-17,UNRATE,2021-07-31,12,US,quantile,0.5,0.616667
2020-07-17,UNRATE,2021-07-31,12,US,quantile,0.9,0.875
2020-07-17,UNRATE,2021-07-31,12,US,quantile,0.95,0.958333
2020-07-17,UNRATE,2021-07-31,12,US,mean,,0.616667
2020-07-17,UNRATE,2021-08-31,13,US,quantile,0.05,0.233333
2020-07-17,UNRATE,2021-08-31,13,US,quantile,0.1,0.358333
2020-07-17,UNRATE,2021-08-31,13,US,quantile,0.5,0.616667
2020-07-17,UNRATE,2021-08-31,13,US,quantile,0.9,0.875
2020-07-17,UNRATE,2021-08-31,13,US,quantile,0.95,0.971667
2020-07-17,UNRATE,2021-08-31,13,US,mean,,0.616667
2020-07-17,UNRATE,2021-09-30,14,US,quantile,0.05,0.225
2020-07-17,UNRATE,2021-09-30,14,US,quantile,0.1,0.35
2020-07-17,UNRATE,2021-09-30,14,US,quantile,0.5,0.616667
2020-07-17,UNRATE,2021-09-30,14,US,quantile,0.9,0.866667
2020-07-17,UNRATE,2021-09-30,14,US,quantile,0.95,0.966667
2020-07-17,UNRATE,2021-09-30,14,US,mean,,0.616667
2020-07-17,UNRATE,2021-10-31,15,US,quantile,0.05,0.234167
2020-07-17,UNRATE,2021-10-31,15,US,quantile,0.1,0.35
2020-07-17,UNRATE,2021-10-31,15,US,quantile,0.5,0.616667
2020-07-17,UNRATE,2021-10-31,15,US,quantile,0.9,0.865
2020-07-17,UNRATE,2021-10-31,15,US,quantile,0.95,0.966667
2020-07-17,UNRATE,2021-10-31,15,US,mean,,0.616667
2020-07-17,UNRATE,2021-11-30,16,US,quantile,0.05,0.23375
2020-07-17,UNRATE,2021-11-30,16,US,quantile,0.1,0.35
2020-07-17,UNRATE,2021-11-30,16,US,quantile,0.5,0.616667
2020-07-17,UNRATE,2021-11-30,16,US,quantile,0.9,0.858333
2020-07-17,UNRATE,2021-11-30,16,US,quantile,0.95,0.958333
2020-07-17,UNRATE,2021-11-30,16,US,mean,,0.616667
2020-07-17,UNRATE,2021-12-31,17,US,quantile,0.05,0.241667
2020-07-17,UNRATE,2021-12-31,17,US,quantile,0.1,0.341667
2020-07-17,UNRATE,2021-12-31,17,US,quantile,0.5,0.625
2020-07-17,UNRATE,2021-12-31,17,US,quantile,0.9,0.858333
2020-07-17,UNRATE,2021-12-31,17,US,quantile,0.95,0.95
2020-07-17,UNRATE,2021-12-31,17,US,mean,,0.616667
2020-07-17,UNRATE,2022-01-31,18,US,quantile,0.05,0.233333
2020-07-17,UNRATE,2022-01-31,18,US,quantile,0.1,0.340833
2020-07-17,UNRATE,2022-01-31,18,US,quantile,0.5,0.616667
2020-07-17,UNRATE,2022-01-31,18,US,quantile,0.9,0.858333
2020-07-17,UNRATE,2022-01-31,18,US,quantile,0.95,0.958333
2020-07-17,UNRATE,2022-01-31,18,US,mean,,0.616667
2020-07-17,UNRATE,2022-02-28,19,US,quantile,0.05,0.233333
2020-07-17,UNRATE,2022-02-28,19,US,quantile,0.1,0.333333
2020-07-17,UNRATE,2022-02-28,19,US,quantile,0.5,0.625
2020-07-17,UNRATE,2022-02-28,19,US,quantile,0.9,0.851667
2020-07-17,UNRATE,2022-02-28,19,US,quantile,0.95,0.975833
2020-07-17,UNRATE,2022-02-28,19,US,mean,,0.616667
2020-07-17,UNRATE,2022-03-31,20,US,quantile,0.05,0.240417
2020-07-17,UNRATE,2022-03-31,20,US,quantile,0.1,0.341667
2020-07-17,UNRATE,2022-03-31,20,US,quantile,0.5,0.616667
2020-07-17,UNRATE,2022-03-31,20,US,quantile,0.9,0.858333
2020-07-17,UNRATE,2022-03-31,20,US,quantile,0.95,0.959583
2020-07-17,UNRATE,2022-03-31,20,US,mean,,0.616667
2020-07-17,UNRATE,2022-04-30,21,US,quantile,0.05,0.231667
2020-07-17,UNRATE,2022-04-30,21,US,quantile,0.1,0.333333
2020-07-17,UNRATE,2022-04-30,21,US,quantile,0.5,0.625
2020-07-17,UNRATE,2022-04-30,21,US,quantile,0.9,0.87
2020-07-17,UNRATE,2022-04-30,21,US,quantile,0.95,0.966667
2020-07-17,UNRATE,2022-04-30,21,US,mean,,0.616667
2020-07-17,UNRATE,2022-05-31,22,US,quantile,0.05,0.241667
2020-07-17,UNRATE,2022-05-31,22,US,quantile,0.1,0.325
2020-07-17,UNRATE,2022-05-31,22,US,quantile,0.5,0.616667
2020-07-17,UNRATE,2022-05-31,22,US,quantile,0.9,0.8625
2020-07-17,UNRATE,2022-05-31,22,US,quantile,0.95,0.966667
2020-07-17,UNRATE,2022-05-31,22,US,mean,,0.616667
2020-07-17,UNRATE,2022-06-30,23,US,quantile,0.05,0.230833
2020-07-17,UNRATE,2022-06-30,23,US,quantile,0.1,0.341667
2020-07-17,UNRATE,2022-06-30,23,US,quantile,0.5,0.616667
2020-07-17,UNRATE,2022-06-30,23,US,quantile,0.9,0.871667
2020-07-17,UNRATE,2022-06-30,23,US,quantile,0.95,0.966667
2020-07-17,UNRATE,2022-06-30,23,US,mean,,0.616667
2020-07-17,PAYEMS,2020-07-31,0,US,quantile,0.05,137408.2
2020-07-17,PAYEMS,2020-07-31,0,US,quantile,0.1,137526.0
2020-07-17,PAYEMS,2020-07-31,0,US,quantile,0.5,137826.0
2020-07-17,PAYEMS,2020-07-31,0,US,quantile,0.9,138020.4
2020-07-17,PAYEMS,2020-07-31,0,US,quantile,0.95,138087.2
2020-07-17,PAYEMS,2020-07-31,0,US,mean,,137671.0
2020-07-17,PAYEMS,2020-08-31,1,US,quantile,0.05,137408.2
2020-07-17,PAYEMS,2020-08-31,1,US,quantile,0.1,137526.0
2020-07-17,PAYEMS,2020-08-31,1,US,quantile,0.5,137826.0
2020-07-17,PAYEMS,2020-08-31,1,US,quantile,0.9,138020.4
2020-07-17,PAYEMS,2020-08-31,1,US,quantile,0.95,138087.2
2020-07-17,PAYEMS,2020-08-31,1,US,mean,,137671.0
2020-07-17,PAYEMS,2020-09-30,2,US,quantile,0.05,137205.0
2020-07-17,PAYEMS,2020-09-30,2,US,quantile,0.1,137386.5
2020-07-17,PAYEMS,2020-09-30,2,US,quantile,0.5,137994.0
2020-07-17,PAYEMS,2020-09-30,2,US,quantile,0.9,138309.0
2020-07-17,PAYEMS,2020-09-30,2,US,quantile,0.95,138408.0
2020-07-17,PAYEMS,2020-09-30,2,US,mean,,137671.0
2020-07-17,PAYEMS,2020-10-31,3,US,quantile,0.05,137061.2
2020-07-17,PAYEMS,2020-10-31,3,US,quantile,0.1,137265.2
2020-07-17,PAYEMS,2020-10-31,3,US,quantile,0.5,138159.0
2020-07-17,PAYEMS,2020-10-31,3,US,quantile,0.9,138590.6
2020-07-17,PAYEMS,2020-10-31,3,US,quantile,0.95,138721.0
2020-07-17,PAYEMS,2020-10-31,3,US,mean,,137671.0
2020-07-17,PAYEMS,2020-11-30,4,US,quantile,0.05,136871.2
2020-07-17,PAYEMS,2020-11-30,4,US,quantile,0.1,137164.2
2020-07-17,PAYEMS,2020-11-30,4,US,quantile,0.5,138322.0
2020-07-17,PAYEMS,2020-11-30,4,US,quantile,0.9,138874.7
2020-07-17,PAYEMS,2020-11-30,4,US,quantile,0.95,139032.05
2020-07-17,PAYEMS,2020-11-30,4,US,mean,,137671.0
2020-07-17,PAYEMS,2020-12-31,5,US,quantile,0.05,136660.0
2020-07-17,PAYEMS,2020-12-31,5,US,quantile,0.1,137056.0
2020-07-17,PAYEMS,2020-12-31,5,US,quantile,0.5,138480.0
2020-07-17,PAYEMS,2020-12-31,5,US,quantile,0.9,139142.0
2020-07-17,PAYEMS,2020-12-31,5,US,quantile,0.95,139371.6
2020-07-17,PAYEMS,2020-12-31,5,US,mean,,137671.0
2020-07-17,PAYEMS,2021-01-31,6,US,quantile,0.05,136537.3
2020-07-17,PAYEMS,2021-01-31,6,US,quantile,0.1,136961.6
2020-07-17,PAYEMS,2021-01-31,6,US,quantile,0.5,138661.0
2020-07-17,PAYEMS,2021-01-31,6,US,quantile,0.9,139431.9
2020-07-17,PAYEMS,2021-01-31,6,US,quantile,0.95,139722.4
2020-07-17,PAYEMS,2021-01-31,6,US,mean,,137671.0
2020-07-17,PAYEMS,2021-02-28,7,US,quantile,0.05,136354.0
2020-07-17,PAYEMS,2021-02-28,7,US,quantile,0.1,136867.0
2020-07-17,PAYEMS,2021-02-28,7,US,quantile,0.5,138814.0
2020-07-17,PAYEMS,2021-02-28,7,US,quantile,0.9,139676.0
2020-07-17,PAYEMS,2021-02-28,7,US,quantile,0.95,140056.0
2020-07-17,PAYEMS,2021-02-28,7,US,mean,,137671.0
2020-07-17,PAYEMS,2021-03-31,8,US,quantile,0.05,136196.0
2020-07-17,PAYEMS,2021-03-31,8,US,quantile,0.1,136840.3
2020-07-17,PAYEMS,2021-03-31,8,US,quantile,0.5,138974.5
2020-07-17,PAYEMS,2021-03-31,8,US,quantile,0.9,139950.7
2020-07-17,PAYEMS,2021-03-31,8,US,quantile,0.95,140329.75
2020-07-17,PAYEMS,2021-03-31,8,US,mean,,137671.0
2020-07-17,PAYEMS,2021-04-30,9,US,quantile,0.05,136056.0
2020-07-17,PAYEMS,2021-04-30,9,US,quantile,0.1,136770.6
2020-07-17,PAYEMS,2021-04-30,9,US,quantile,0.5,139095.0
2020-07-17,PAYEMS,2021-04-30,9,US,quantile,0.9,140204.4
2020-07-17,PAYEMS,2021-04-30,9,US,quantile,0.95,140635.0
2020-07-17,PAYEMS,2021-04-30,9,US,mean,,137671.0
2020-07-17,PAYEMS,2021-05-31,10,US,quantile,0.05,135985.7
2020-07-17,PAYEMS,2021-05-31,10,US,quantile,0.1,136721.7
2020-07-17,PAYEMS,2021-05-31,10,US,quantile,0.5,139293.0
2020-07-17,PAYEMS,2021-05-31,10,US,quantile,0.9,140474.3
2020-07-17,PAYEMS,2021-05-31,10,US,quantile,0.95,140935.25
2020-07-17,PAYEMS,2021-05-31,10,US,mean,,137671.0
2020-07-17,PAYEMS,2021-06-30,11,US,quantile,0.05,135935.6
2020-07-17,PAYEMS,2021-06-30,11,US,quantile,0.1,136644.4
2020-07-17,PAYEMS,2021-06-30,11,US,quantile,0.5,139468.0
2020-07-17,PAYEMS,2021-06-30,11,US,quantile,0.9,140747.0
2020-07-17,PAYEMS,2021-06-30,11,US,quantile,0.95,141230.1
2020-07-17,PAYEMS,2021-06-30,11,US,mean,,137671.0
2020-07-17,PAYEMS,2021-07-31,12,US,quantile,0.05,135845.5
2020-07-17,PAYEMS,2021-07-31,12,US,quantile,0.1,136590.0
2020-07-17,PAYEMS,2021-07-31,12,US,quantile,0.5,139610.5
2020-07-17,PAYEMS,2021-07-31,12,US,quantile,0.9,141006.5
2020-07-17,PAYEMS,2021-07-31,12,US,quantile,0.95,141545.25
2020-07-17,PAYEMS,2021-07-31,12,US,mean,,137671.0
2020-07-17,PAYEMS,2021-08-31,13,US,quantile,0.05,135848.6
2020-07-17,PAYEMS,2021-08-31,13,US,quantile,0.1,136599.2
2020-07-17,PAYEMS,2021-08-31,13,US,quantile,0.5,139800.0
2020-07-17,PAYEMS,2021-08-31,13,US,quantile,0.9,141271.8
2020-07-17,PAYEMS,2021-08-31,13,US,quantile,0.95,141802.6
2020-07-17,PAYEMS,2021-08-31,13,US,mean,,137671.0
2020-07-17,PAYEMS,2021-09-30,14,US,quantile,0.05,135878.5
2020-07-17,PAYEMS,2021-09-30,14,US,quantile,0.1,136558.6
2020-07-17,PAYEMS,2021-09-30,14,US,quantile,0.5,139943.0
2020-07-17,PAYEMS,2021-09-30,14,US,quantile,0.9,141520.3
2020-07-17,PAYEMS,2021-09-30,14,US,quantile,0.95,142038.2
2020-07-17,PAYEMS,2021-09-30,14,US,mean,,137671.0
2020-07-17,PAYEMS,2021-10-31,15,US,quantile,0.05,135814.3
