origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-12-17,INDPRO,2018-12-31,0,US,quantile,0.05,-0.022636
2018-12-17,INDPRO,2018-12-31,0,US,quantile,0.1,-0.013126
2018-12-17,INDPRO,2018-12-31,0,US,quantile,0.5,0.001633
2018-12-17,INDPRO,2018-12-31,0,US,quantile,0.9,0.017934
2018-12-17,INDPRO,2018-12-31,0,US,quantile,0.95,0.027947
2018-12-17,INDPRO,2018-12-31,0,US,mean,,0.002274
2018-12-17,INDPRO,2019-01-31,1,US,quantile,0.05,-0.022636
2018-12-17,INDPRO,2019-01-31,1,US,quantile,0.1,-0.013126
2018-12-17,INDPRO,2019-01-31,1,US,quantile,0.5,0.001633
2018-12-17,INDPRO,2019-01-31,1,US,quantile,0.9,0.017934
2018-12-17,INDPRO,2019-01-31,1,US,quantile,0.95,0.027947
2018-12-17,INDPRO,2019-01-31,1,US,mean,,0.002274
2018-12-17,INDPRO,2019-02-28,2,US,quantile,0.05,-0.025521
2018-12-17,INDPRO,2019-02-28,2,US,quantile,0.1,-0.014423
2018-12-17,INDPRO,2019-02-28,2,US,quantile,0.5,0.001566
2018-12-17,INDPRO,2019-02-28,2,US,quantile,0.9,0.0193
2018-12-17,INDPRO,2019-02-28,2,US,quantile,0.95,0.028503
2018-12-17,INDPRO,2019-02-28,2,US,mean,,0.002274
2018-12-17,INDPRO,2019-03-31,3,US,quantile,0.05,-0.024791
2018-12-17,INDPRO,2019-03-31,3,US,quantile,0.1,-0.015005
2018-12-17,INDPRO,2019-03-31,3,US,quantile,0.5,0.001454
2018-12-17,INDPRO,2019-03-31,3,US,quantile,0.9,0.019721
2018-12-17,INDPRO,2019-03-31,3,US,quantile,0.95,0.030435
2018-12-17,INDPRO,2019-03-31,3,US,mean,,0.002274
2018-12-17,INDPRO,2019-04-30,4,US,quantile,0.05,-0.026737
2018-12-17,INDPRO,2019-04-30,4,US,quantile,0.1,-0.015349
2018-12-17,INDPRO,2019-04-30,4,US,quantile,0.5,0.001623
2018-12-17,INDPRO,2019-04-30,4,US,quantile,0.9,0.02065
2018-12-17,INDPRO,2019-04-30,4,US,quantile,0.95,0.031514
2018-12-17,INDPRO,2019-04-30,4,US,mean,,0.002274
2018-12-17,INDPRO,2019-05-31,5,US,quantile,0.05,-0.026515
2018-12-17,INDPRO,2019-05-31,5,US,quantile,0.1,-0.015545
2018-12-17,INDPRO,2019-05-31,5,US,quantile,0.5,0.001572
2018-12-17,INDPRO,2019-05-31,5,US,quantile,0.9,0.021049
2018-12-17,INDPRO,2019-05-31,5,US,quantile,0.95,0.031964
2018-12-17,INDPRO,2019-05-31,5,US,mean,,0.002274
2018-12-17,INDPRO,2019-06-30,6,US,quantile,0.05,-0.0273
2018-12-17,INDPRO,2019-06-30,6,US,quantile,0.1,-0.015875
2018-12-17,INDPRO,2019-06-30,6,US,quantile,0.5,0.001732
2018-12-17,INDPRO,2019-06-30,6,US,quantile,0.9,0.020698
2018-12-17,INDPRO,2019-06-30,6,US,quantile,0.95,0.032486
