origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-08-17,INDPRO,2002-05-31,21,US,quantile,0.05,-0.04
2000-08-17,INDPRO,2002-05-31,21,US,quantile,0.1,-0.03
2000-08-17,INDPRO,2002-05-31,21,US,quantile,0.5,-0.0
2000-08-17,INDPRO,2002-05-31,21,US,quantile,0.9,0.02
2000-08-17,INDPRO,2002-05-31,21,US,quantile,0.95,0.04
2000-08-17,INDPRO,2002-05-31,21,US,mean,,-0.0
2000-08-17,INDPRO,2002-06-30,22,US,quantile,0.05,-0.04
2000-08-17,INDPRO,2002-06-30,22,US,quantile,0.1,-0.03
2000-08-17,INDPRO,2002-06-30,22,US,quantile,0.5,-0.0
2000-08-17,INDPRO,2002-06-30,22,US,quantile,0.9,0.03
2000-08-17,INDPRO,2002-06-30,22,US,quantile,0.95,0.04
2000-08-17,INDPRO,2002-06-30,22,US,mean,,-0.0
2000-08-17,INDPRO,2002-07-31,23,US,quantile,0.05,-0.05
2000-08-17,INDPRO,2002-07-31,23,US,quantile,0.1,-0.03
2000-08-17,INDPRO,2002-07-31,23,US,quantile,0.5,-0.0
2000-08-17,INDPRO,2002-07-31,23,US,quantile,0.9,0.02
2000-08-17,INDPRO,2002-07-31,23,US,quantile,0.95,0.04
2000-08-17,INDPRO,2002-07-31,23,US,mean,,-0.0
2000-08-17,UNRATE,2000-08-31,0,US,quantile,0.05,-0.4
2000-08-17,UNRATE,2000-08-31,0,US,quantile,0.1,-0.3
2000-08-17,UNRATE,2000-08-31,0,US,quantile,0.5,0.0
2000-08-17,UNRATE,2000-08-31,0,US,quantile,0.9,0.32
2000-08-17,UNRATE,2000-08-31,0,US,quantile,0.95,0.5
2000-08-17,UNRATE,2000-08-31,0,US,mean,,0.0
2000-08-17,UNRATE,2000-09-30,1,US,quantile,0.05,-0.4
2000-08-17,UNRATE,2000-09-30,1,US,quantile,0.1,-0.3
2000-08-17,UNRATE,2000-09-30,1,US,quantile,0.5,0.0
2000-08-17,UNRATE,2000-09-30,1,US,quantile,0.9,0.32
2000-08-17,UNRATE,2000-09-30,1,US,quantile,0.95,0.5
2000-08-17,UNRATE,2000-09-30,1,US,mean,,0.0
2000-08-17,UNRATE,2000-10-31,2,US,quantile,0.05,-0.4
2000-08-17,UNRATE,2000-10-31,2,US,quantile,0.1,-0.3
2000-08-17,UNRATE,2000-10-31,2,US,quantile,0.5,0.0
2000-08-17,UNRATE,2000-10-31,2,US,quantile,0.9,0.3
2000-08-17,UNRATE,2000-10-31,2,US,quantile,0.95,0.4
2000-08-17,UNRATE,2000-10-31,2,US,mean,,0.0
2000-08-17,UNRATE,2000-11-30,3,US,quantile,0.05,-0.4
2000-08-17,UNRATE,2000-11-30,3,US,quantile,0.1,-0.3
2000-08-17,UNRATE,2000-11-30,3,US,quantile,0.5,0.0
2000-08-17,UNRATE,2000-11-30,3,US,quantile,0.9,0.3
2000-08-17,UNRATE,2000-11-30,3,US,quantile,0.95,0.4
2000-08-17,UNRATE,2000-11-30,3,US,mean,,0.0
2000-08-17,UNRATE,2000-12-31,4,US,quantile,0.05,-0.5
2000-08-17,UNRATE,2000-12-31,4,US,quantile,0.1,-0.3
2000-08-17,UNRATE,2000-12-31,4,US,quantile,0.5,0.0
2000-08-17,UNRATE,2000-12-31,4,US,quantile,0.9,0.3
2000-08-17,UNRATE,2000-12-31,4,US,quantile,0.95,0.4
2000-08-17,UNRATE,2000-12-31,4,US,mean,,0.0
2000-08-17,UNRATE,2001-01-31,5,US,quantile,0.05,-0.4
2000-08-17,UNRATE,2001-01-31,5,US,quantile,0.1,-0.3
2000-08-17,UNRATE,2001-01-31,5,US,quantile,0.5,0.0
2000-08-17,UNRATE,2001-01-31,5,US,quantile,0.9,0.4
2000-08-17,UNRATE,2001-01-31,5,US,quantile,0.95,0.48
2000-08-17,UNRATE,2001-01-31,5,US,mean,,0.0
2000-08-17,UNRATE,2001-02-28,6,US,quantile,0.05,-0.5
2000-08-17,UNRATE,2001-02-28,6,US,quantile,0.1,-0.3
2000-08-17,UNRATE,2001-02-28,6,US,quantile,0.5,0.0
2000-08-17,UNRATE,2001-02-28,6,US,quantile,0.9,0.3
2000-08-17,UNRATE,2001-02-28,6,US,quantile,0.95,0.4
2000-08-17,UNRATE,2001-02-28,6,US,mean,,0.0
2000-08-17,UNRATE,2001-03-31,7,US,quantile,0.05,-0.5
2000-08-17,UNRATE,2001-03-31,7,US,quantile,0.1,-0.3
2000-08-17,UNRATE,2001-03-31,7,US,quantile,0.5,0.0
2000-08-17,UNRATE,2001-03-31,7,US,quantile,0.9,0.3
2000-08-17,UNRATE,2001-03-31,7,US,quantile,0.95,0.5
2000-08-17,UNRATE,2001-03-31,7,US,mean,,0.0
2000-08-17,UNRATE,2001-04-30,8,US,quantile,0.05,-0.5
2000-08-17,UNRATE,2001-04-30,8,US,quantile,0.1,-0.3
2000-08-17,UNRATE,2001-04-30,8,US,quantile,0.5,0.0
2000-08-17,UNRATE,2001-04-30,8,US,quantile,0.9,0.3
2000-08-17,UNRATE,2001-04-30,8,US,quantile,0.95,0.5
2000-08-17,UNRATE,2001-04-30,8,US,mean,,0.0
2000-08-17,UNRATE,2001-05-31,9,US,quantile,0.05,-0.5
2000-08-17,UNRATE,2001-05-31,9,US,quantile,0.1,-0.3
2000-08-17,UNRATE,2001-05-31,9,US,quantile,0.5,0.0
2000-08-17,UNRATE,2001-05-31,9,US,quantile,0.9,0.3
2000-08-17,UNRATE,2001-05-31,9,US,quantile,0.95,0.5
2000-08-17,UNRATE,2001-05-31,9,US,mean,,0.0
2000-08-17,UNRATE,2001-06-30,10,US,quantile,0.05,-0.5
2000-08-17,UNRATE,2001-06-30,10,US,quantile,0.1,-0.4
2000-08-17,UNRATE,2001-06-30,10,US,quantile,0.5,0.0
2000-08-17,UNRATE,2001-06-30,10,US,quantile,0.9,0.4
2000-08-17,UNRATE,2001-06-30,10,US,quantile,0.95,0.5
2000-08-17,UNRATE,2001-06-30,10,US,mean,,0.0
2000-08-17,UNRATE,2001-07-31,11,US,quantile,0.05,-0.5
2000-08-17,UNRATE,2001-07-31,11,US,quantile,0.1,-0.3
2000-08-17,UNRATE,2001-07-31,11,US,quantile,0.5,0.0
2000-08-17,UNRATE,2001-07-31,11,US,quantile,0.9,0.3
2000-08-17,UNRATE,2001-07-31,11,US,quantile,0.95,0.5
2000-08-17,UNRATE,2001-07-31,11,US,mean,,0.0
2000-08-17,UNRATE,2001-08-31,12,US,quantile,0.05,-0.5
2000-08-17,UNRATE,2001-08-31,12,US,quantile,0.1,-0.4
2000-08-17,UNRATE,2001-08-31,12,US,quantile,0.5,0.0
2000-08-17,UNRATE,2001-08-31,12,US,quantile,0.9,0.4
2000-08-17,UNRATE,2001-08-31,12,US,quantile,0.95,0.5
2000-08-17,UNRATE,2001-08-31,12,US,mean,,0.0
2000-08-17,UNRATE,2001-09-30,13,US,quantile,0.05,-0.6
2000-08-17,UNRATE,2001-09-30,13,US,quantile,0.1,-0.4
2000-08-17,UNRATE,2001-09-30,13,US,quantile,0.5,0.0
2000-08-17,UNRATE,2001-09-30,13,US,quantile,0.9,0.4
2000-08-17,UNRATE,2001-09-30,13,US,quantile,0.95,0.5
2000-08-17,UNRATE,2001-09-30,13,US,mean,,0.0
2000-08-17,UNRATE,2001-10-31,14,US,quantile,0.05,-0.53
2000-08-17,UNRATE,2001-10-31,14,US,quantile,0.1,-0.4
2000-08-17,UNRATE,2001-10-31,14,US,quantile,0.5,0.0
2000-08-17,UNRATE,2001-10-31,14,US,quantile,0.9,0.4
2000-08-17,UNRATE,2001-10-31,14,US,quantile,0.95,0.5
2000-08-17,UNRATE,2001-10-31,14,US,mean,,0.0
2000-08-17,UNRATE,2001-11-30,15,US,quantile,0.05,-0.5
2000-08-17,UNRATE,2001-11-30,15,US,quantile,0.1,-0.3
2000-08-17,UNRATE,2001-11-30,15,US,quantile,0.5,0.0
2000-08-17,UNRATE,2001-11-30,15,US,quantile,0.9,0.4
2000-08-17,UNRATE,2001-11-30,15,US,quantile,0.95,0.5
2000-08-17,UNRATE,2001-11-30,15,US,mean,,0.0
2000-08-17,UNRATE,2001-12-31,16,US,quantile,0.05,-0.5
2000-08-17,UNRATE,2001-12-31,16,US,quantile,0.1,-0.4
2000-08-17,UNRATE,2001-12-31,16,US,quantile,0.5,0.0
2000-08-17,UNRATE,2001-12-31,16,US,quantile,0.9,0.3
2000-08-17,UNRATE,2001-12-31,16,US,quantile,0.95,0.5
2000-08-17,UNRATE,2001-12-31,16,US,mean,,0.0
2000-08-17,UNRATE,2002-01-31,17,US,quantile,0.05,-0.5
2000-08-17,UNRATE,2002-01-31,17,US,quantile,0.1,-0.4
2000-08-17,UNRATE,2002-01-31,17,US,quantile,0.5,0.0
2000-08-17,UNRATE,2002-01-31,17,US,quantile,0.9,0.4
2000-08-17,UNRATE,2002-01-31,17,US,quantile,0.95,0.5
2000-08-17,UNRATE,2002-01-31,17,US,mean,,0.0
2000-08-17,UNRATE,2002-02-28,18,US,quantile,0.05,-0.5
2000-08-17,UNRATE,2002-02-28,18,US,quantile,0.1,-0.4
2000-08-17,UNRATE,2002-02-28,18,US,quantile,0.5,0.0
2000-08-17,UNRATE,2002-02-28,18,US,quantile,0.9,0.3
2000-08-17,UNRATE,2002-02-28,18,US,quantile,0.95,0.5
2000-08-17,UNRATE,2002-02-28,18,US,mean,,0.0
2000-08-17,UNRATE,2002-03-31,19,US,quantile,0.05,-0.5
2000-08-17,UNRATE,2002-03-31,19,US,quantile,0.1,-0.4
2000-08-17,UNRATE,2002-03-31,19,US,quantile,0.5,0.0
2000-08-17,UNRATE,2002-03-31,19,US,quantile,0.9,0.3
2000-08-17,UNRATE,2002-03-31,19,US,quantile,0.95,0.5
2000-08-17,UNRATE,2002-03-31,19,US,mean,,0.0
2000-08-17,UNRATE,2002-04-30,20,US,quantile,0.05,-0.5
2000-08-17,UNRATE,2002-04-30,20,US,quantile,0.1,-0.4
2000-08-17,UNRATE,2002-04-30,20,US,quantile,0.5,0.0
2000-08-17,UNRATE,2002-04-30,20,US,quantile,0.9,0.3
2000-08-17,UNRATE,2002-04-30,20,US,quantile,0.95,0.45
2000-08-17,UNRATE,2002-04-30,20,US,mean,,0.0
2000-08-17,UNRATE,2002-05-31,21,US,quantile,0.05,-0.5
2000-08-17,UNRATE,2002-05-31,21,US,quantile,0.1,-0.4
2000-08-17,UNRATE,2002-05-31,21,US,quantile,0.5,0.0
2000-08-17,UNRATE,2002-05-31,21,US,quantile,0.9,0.4
2000-08-17,UNRATE,2002-05-31,21,US,quantile,0.95,0.5
2000-08-17,UNRATE,2002-05-31,21,US,mean,,0.0
2000-08-17,UNRATE,2002-06-30,22,US,quantile,0.05,-0.5
2000-08-17,UNRATE,2002-06-30,22,US,quantile,0.1,-0.4
2000-08-17,UNRATE,2002-06-30,22,US,quantile,0.5,0.0
2000-08-17,UNRATE,2002-06-30,22,US,quantile,0.9,0.3
2000-08-17,UNRATE,2002-06-30,22,US,quantile,0.95,0.5
2000-08-17,UNRATE,2002-06-30,22,US,mean,,0.0
2000-08-17,UNRATE,2002-07-31,23,US,quantile,0.05,-0.5
2000-08-17,UNRATE,2002-07-31,23,US,quantile,0.1,-0.4
2000-08-17,UNRATE,2002-07-31,23,US,quantile,0.5,0.0
2000-08-17,UNRATE,2002-07-31,23,US,quantile,0.9,0.4
2000-08-17,UNRATE,2002-07-31,23,US,quantile,0.95,0.47
2000-08-17,UNRATE,2002-07-31,23,US,mean,,0.0
2000-08-17,PAYEMS,2000-08-31,0,US,quantile,0.05,131985.7
2000-08-17,PAYEMS,2000-08-31,0,US,quantile,0.1,132101.7
2000-08-17,PAYEMS,2000-08-31,0,US,quantile,0.5,132393.0
2000-08-17,PAYEMS,2000-08-31,0,US,quantile,0.9,132597.6
2000-08-17,PAYEMS,2000-08-31,0,US,quantile,0.95,132653.3
2000-08-17,PAYEMS,2000-08-31,0,US,mean,,132228.0
2000-08-17,PAYEMS,2000-09-30,1,US,quantile,0.05,131985.7
2000-08-17,PAYEMS,2000-09-30,1,US,quantile,0.1,132101.7
2000-08-17,PAYEMS,2000-09-30,1,US,quantile,0.5,132393.0
2000-08-17,PAYEMS,2000-09-30,1,US,quantile,0.9,132597.6
2000-08-17,PAYEMS,2000-09-30,1,US,quantile,0.95,132653.3
2000-08-17,PAYEMS,2000-09-30,1,US,mean,,132228.0
2000-08-17,PAYEMS,2000-10-31,2,US,quantile,0.05,131793.8
2000-08-17,PAYEMS,2000-10-31,2,US,quantile,0.1,131982.6
2000-08-17,PAYEMS,2000-10-31,2,US,quantile,0.5,132566.0
2000-08-17,PAYEMS,2000-10-31,2,US,quantile,0.9,132902.4
2000-08-17,PAYEMS,2000-10-31,2,US,quantile,0.95,133001.4
2000-08-17,PAYEMS,2000-10-31,2,US,mean,,132228.0
2000-08-17,PAYEMS,2000-11-30,3,US,quantile,0.05,131654.75
2000-08-17,PAYEMS,2000-11-30,3,US,quantile,0.1,131871.0
2000-08-17,PAYEMS,2000-11-30,3,US,quantile,0.5,132722.0
2000-08-17,PAYEMS,2000-11-30,3,US,quantile,0.9,133214.0
2000-08-17,PAYEMS,2000-11-30,3,US,quantile,0.95,133347.25
2000-08-17,PAYEMS,2000-11-30,3,US,mean,,132228.0
2000-08-17,PAYEMS,2000-12-31,4,US,quantile,0.05,131482.1
2000-08-17,PAYEMS,2000-12-31,4,US,quantile,0.1,131804.4
2000-08-17,PAYEMS,2000-12-31,4,US,quantile,0.5,132905.0
2000-08-17,PAYEMS,2000-12-31,4,US,quantile,0.9,133503.6
2000-08-17,PAYEMS,2000-12-31,4,US,quantile,0.95,133697.2
2000-08-17,PAYEMS,2000-12-31,4,US,mean,,132228.0
2000-08-17,PAYEMS,2001-01-31,5,US,quantile,0.05,131313.65
2000-08-17,PAYEMS,2001-01-31,5,US,quantile,0.1,131679.6
2000-08-17,PAYEMS,2001-01-31,5,US,quantile,0.5,133092.0
2000-08-17,PAYEMS,2001-01-31,5,US,quantile,0.9,133803.1
2000-08-17,PAYEMS,2001-01-31,5,US,quantile,0.95,134053.35
2000-08-17,PAYEMS,2001-01-31,5,US,mean,,132228.0
2000-08-17,PAYEMS,2001-02-28,6,US,quantile,0.05,131188.6
2000-08-17,PAYEMS,2001-02-28,6,US,quantile,0.1,131613.6
2000-08-17,PAYEMS,2001-02-28,6,US,quantile,0.5,133234.0
2000-08-17,PAYEMS,2001-02-28,6,US,quantile,0.9,134101.0
2000-08-17,PAYEMS,2001-02-28,6,US,quantile,0.95,134389.8
2000-08-17,PAYEMS,2001-02-28,6,US,mean,,132228.0
2000-08-17,PAYEMS,2001-03-31,7,US,quantile,0.05,131086.65
2000-08-17,PAYEMS,2001-03-31,7,US,quantile,0.1,131528.1
2000-08-17,PAYEMS,2001-03-31,7,US,quantile,0.5,133374.0
2000-08-17,PAYEMS,2001-03-31,7,US,quantile,0.9,134403.5
2000-08-17,PAYEMS,2001-03-31,7,US,quantile,0.95,134753.85
2000-08-17,PAYEMS,2001-03-31,7,US,mean,,132228.0
2000-08-17,PAYEMS,2001-04-30,8,US,quantile,0.05,130938.5
2000-08-17,PAYEMS,2001-04-30,8,US,quantile,0.1,131497.0
2000-08-17,PAYEMS,2001-04-30,8,US,quantile,0.5,133514.0
2000-08-17,PAYEMS,2001-04-30,8,US,quantile,0.9,134700.0
2000-08-17,PAYEMS,2001-04-30,8,US,quantile,0.95,135074.5
2000-08-17,PAYEMS,2001-04-30,8,US,mean,,132228.0
2000-08-17,PAYEMS,2001-05-31,9,US,quantile,0.05,130872.35
2000-08-17,PAYEMS,2001-05-31,9,US,quantile,0.1,131456.9
2000-08-17,PAYEMS,2001-05-31,9,US,quantile,0.5,133639.0
2000-08-17,PAYEMS,2001-05-31,9,US,quantile,0.9,135000.8
2000-08-17,PAYEMS,2001-05-31,9,US,quantile,0.95,135384.1
2000-08-17,PAYEMS,2001-05-31,9,US,mean,,132228.0
2000-08-17,PAYEMS,2001-06-30,10,US,quantile,0.05,130786.0
2000-08-17,PAYEMS,2001-06-30,10,US,quantile,0.1,131422.6
2000-08-17,PAYEMS,2001-06-30,10,US,quantile,0.5,133845.0
2000-08-17,PAYEMS,2001-06-30,10,US,quantile,0.9,135267.0
2000-08-17,PAYEMS,2001-06-30,10,US,quantile,0.95,135629.4
2000-08-17,PAYEMS,2001-06-30,10,US,mean,,132228.0
2000-08-17,PAYEMS,2001-07-31,11,US,quantile,0.05,130745.45
2000-08-17,PAYEMS,2001-07-31,11,US,quantile,0.1,131359.4
2000-08-17,PAYEMS,2001-07-31,11,US,quantile,0.5,134001.0
2000-08-17,PAYEMS,2001-07-31,11,US,quantile,0.9,135472.2
2000-08-17,PAYEMS,2001-07-31,11,US,quantile,0.95,135949.95
2000-08-17,PAYEMS,2001-07-31,11,US,mean,,132228.0
2000-08-17,PAYEMS,2001-08-31,12,US,quantile,0.05,130704.2
2000-08-17,PAYEMS,2001-08-31,12,US,quantile,0.1,131406.6
2000-08-17,PAYEMS,2001-08-31,12,US,quantile,0.5,134129.0
2000-08-17,PAYEMS,2001-08-31,12,US,quantile,0.9,135714.2
2000-08-17,PAYEMS,2001-08-31,12,US,quantile,0.95,136189.4
2000-08-17,PAYEMS,2001-08-31,12,US,mean,,132228.0
2000-08-17,PAYEMS,2001-09-30,13,US,quantile,0.05,130715.25
2000-08-17,PAYEMS,2001-09-30,13,US,quantile,0.1,131355.5
2000-08-17,PAYEMS,2001-09-30,13,US,quantile,0.5,134302.5
2000-08-17,PAYEMS,2001-09-30,13,US,quantile,0.9,136021.5
2000-08-17,PAYEMS,2001-09-30,13,US,quantile,0.95,136520.75
2000-08-17,PAYEMS,2001-09-30,13,US,mean,,132228.0
2000-08-17,PAYEMS,2001-10-31,14,US,quantile,0.05,130682.4
2000-08-17,PAYEMS,2001-10-31,14,US,quantile,0.1,131302.4
2000-08-17,PAYEMS,2001-10-31,14,US,quantile,0.5,134444.0
2000-08-17,PAYEMS,2001-10-31,14,US,quantile,0.9,136270.4
2000-08-17,PAYEMS,2001-10-31,14,US,quantile,0.95,136744.2
2000-08-17,PAYEMS,2001-10-31,14,US,mean,,132228.0
2000-08-17,PAYEMS,2001-11-30,15,US,quantile,0.05,130652.55
2000-08-17,PAYEMS,2001-11-30,15,US,quantile,0.1,131268.1
2000-08-17,PAYEMS,2001-11-30,15,US,quantile,0.5,134603.0
2000-08-17,PAYEMS,2001-11-30,15,US,quantile,0.9,136561.8
2000-08-17,PAYEMS,2001-11-30,15,US,quantile,0.95,137066.6
2000-08-17,PAYEMS,2001-11-30,15,US,mean,,132228.0
