origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-11-17,INDPRO,2022-11-30,0,US,quantile,0.05,-0.024367
2022-11-17,INDPRO,2022-11-30,0,US,quantile,0.1,-0.014454
2022-11-17,INDPRO,2022-11-30,0,US,quantile,0.5,0.000247
2022-11-17,INDPRO,2022-11-30,0,US,quantile,0.9,0.016549
2022-11-17,INDPRO,2022-11-30,0,US,quantile,0.95,0.027223
2022-11-17,INDPRO,2022-11-30,0,US,mean,,0.000883
2022-11-17,INDPRO,2022-12-31,1,US,quantile,0.05,-0.024367
2022-11-17,INDPRO,2022-12-31,1,US,quantile,0.1,-0.014454
2022-11-17,INDPRO,2022-12-31,1,US,quantile,0.5,0.000247
2022-11-17,INDPRO,2022-12-31,1,US,quantile,0.9,0.016549
2022-11-17,INDPRO,2022-12-31,1,US,quantile,0.95,0.027223
2022-11-17,INDPRO,2022-12-31,1,US,mean,,0.000883
2022-11-17,INDPRO,2023-01-31,2,US,quantile,0.05,-0.026958
2022-11-17,INDPRO,2023-01-31,2,US,quantile,0.1,-0.015724
2022-11-17,INDPRO,2023-01-31,2,US,quantile,0.5,0.000183
2022-11-17,INDPRO,2023-01-31,2,US,quantile,0.9,0.017938
2022-11-17,INDPRO,2023-01-31,2,US,quantile,0.95,0.02752
2022-11-17,INDPRO,2023-01-31,2,US,mean,,0.000883
2022-11-17,INDPRO,2023-02-28,3,US,quantile,0.05,-0.026622
2022-11-17,INDPRO,2023-02-28,3,US,quantile,0.1,-0.016393
2022-11-17,INDPRO,2023-02-28,3,US,quantile,0.5,6.8e-05
2022-11-17,INDPRO,2023-02-28,3,US,quantile,0.9,0.01848
2022-11-17,INDPRO,2023-02-28,3,US,quantile,0.95,0.029384
2022-11-17,INDPRO,2023-02-28,3,US,mean,,0.000883
2022-11-17,INDPRO,2023-03-31,4,US,quantile,0.05,-0.028428
2022-11-17,INDPRO,2023-03-31,4,US,quantile,0.1,-0.016682
2022-11-17,INDPRO,2023-03-31,4,US,quantile,0.5,0.000241
2022-11-17,INDPRO,2023-03-31,4,US,quantile,0.9,0.019275
2022-11-17,INDPRO,2023-03-31,4,US,quantile,0.95,0.030338
2022-11-17,INDPRO,2023-03-31,4,US,mean,,0.000883
2022-11-17,INDPRO,2023-04-30,5,US,quantile,0.05,-0.027726
2022-11-17,INDPRO,2023-04-30,5,US,quantile,0.1,-0.016932
2022-11-17,INDPRO,2023-04-30,5,US,quantile,0.5,0.000174
2022-11-17,INDPRO,2023-04-30,5,US,quantile,0.9,0.019707
2022-11-17,INDPRO,2023-04-30,5,US,quantile,0.95,0.030735
2022-11-17,INDPRO,2023-04-30,5,US,mean,,0.000883
