origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-08-17,INDPRO,2007-01-31,5,US,quantile,0.05,-0.04
2006-08-17,INDPRO,2007-01-31,5,US,quantile,0.1,-0.02
2006-08-17,INDPRO,2007-01-31,5,US,quantile,0.5,-0.0
2006-08-17,INDPRO,2007-01-31,5,US,quantile,0.9,0.03
2006-08-17,INDPRO,2007-01-31,5,US,quantile,0.95,0.04
2006-08-17,INDPRO,2007-01-31,5,US,mean,,-0.0
2006-08-17,INDPRO,2007-02-28,6,US,quantile,0.05,-0.04
2006-08-17,INDPRO,2007-02-28,6,US,quantile,0.1,-0.03
2006-08-17,INDPRO,2007-02-28,6,US,quantile,0.5,-0.0
2006-08-17,INDPRO,2007-02-28,6,US,quantile,0.9,0.03
2006-08-17,INDPRO,2007-02-28,6,US,quantile,0.95,0.04
2006-08-17,INDPRO,2007-02-28,6,US,mean,,-0.0
2006-08-17,INDPRO,2007-03-31,7,US,quantile,0.05,-0.04
2006-08-17,INDPRO,2007-03-31,7,US,quantile,0.1,-0.03
2006-08-17,INDPRO,2007-03-31,7,US,quantile,0.5,-0.0
2006-08-17,INDPRO,2007-03-31,7,US,quantile,0.9,0.02
2006-08-17,INDPRO,2007-03-31,7,US,quantile,0.95,0.04
2006-08-17,INDPRO,2007-03-31,7,US,mean,,-0.0
2006-08-17,INDPRO,2007-04-30,8,US,quantile,0.05,-0.04
2006-08-17,INDPRO,2007-04-30,8,US,quantile,0.1,-0.02
2006-08-17,INDPRO,2007-04-30,8,US,quantile,0.5,-0.0
2006-08-17,INDPRO,2007-04-30,8,US,quantile,0.9,0.02
2006-08-17,INDPRO,2007-04-30,8,US,quantile,0.95,0.04
2006-08-17,INDPRO,2007-04-30,8,US,mean,,-0.0
2006-08-17,INDPRO,2007-05-31,9,US,quantile,0.05,-0.04
2006-08-17,INDPRO,2007-05-31,9,US,quantile,0.1,-0.03
2006-08-17,INDPRO,2007-05-31,9,US,quantile,0.5,-0.0
2006-08-17,INDPRO,2007-05-31,9,US,quantile,0.9,0.02
2006-08-17,INDPRO,2007-05-31,9,US,quantile,0.95,0.04
2006-08-17,INDPRO,2007-05-31,9,US,mean,,-0.0
2006-08-17,INDPRO,2007-06-30,10,US,quantile,0.05,-0.04
2006-08-17,INDPRO,2007-06-30,10,US,quantile,0.1,-0.03
2006-08-17,INDPRO,2007-06-30,10,US,quantile,0.5,-0.0
2006-08-17,INDPRO,2007-06-30,10,US,quantile,0.9,0.02
2006-08-17,INDPRO,2007-06-30,10,US,quantile,0.95,0.04
2006-08-17,INDPRO,2007-06-30,10,US,mean,,-0.0
2006-08-17,INDPRO,2007-07-31,11,US,quantile,0.05,-0.04
2006-08-17,INDPRO,2007-07-31,11,US,quantile,0.1,-0.03
2006-08-17,INDPRO,2007-07-31,11,US,quantile,0.5,-0.0
2006-08-17,INDPRO,2007-07-31,11,US,quantile,0.9,0.02
2006-08-17,INDPRO,2007-07-31,11,US,quantile,0.95,0.04
2006-08-17,INDPRO,2007-07-31,11,US,mean,,-0.0
2006-08-17,INDPRO,2007-08-31,12,US,quantile,0.05,-0.04
2006-08-17,INDPRO,2007-08-31,12,US,quantile,0.1,-0.03
2006-08-17,INDPRO,2007-08-31,12,US,quantile,0.5,-0.0
2006-08-17,INDPRO,2007-08-31,12,US,quantile,0.9,0.03
2006-08-17,INDPRO,2007-08-31,12,US,quantile,0.95,0.04
2006-08-17,INDPRO,2007-08-31,12,US,mean,,-0.0
2006-08-17,INDPRO,2007-09-30,13,US,quantile,0.05,-0.04
2006-08-17,INDPRO,2007-09-30,13,US,quantile,0.1,-0.03
2006-08-17,INDPRO,2007-09-30,13,US,quantile,0.5,-0.0
2006-08-17,INDPRO,2007-09-30,13,US,quantile,0.9,0.03
2006-08-17,INDPRO,2007-09-30,13,US,quantile,0.95,0.05
2006-08-17,INDPRO,2007-09-30,13,US,mean,,-0.0
2006-08-17,INDPRO,2007-10-31,14,US,quantile,0.05,-0.05
2006-08-17,INDPRO,2007-10-31,14,US,quantile,0.1,-0.03
2006-08-17,INDPRO,2007-10-31,14,US,quantile,0.5,-0.0
2006-08-17,INDPRO,2007-10-31,14,US,quantile,0.9,0.03
2006-08-17,INDPRO,2007-10-31,14,US,quantile,0.95,0.05
2006-08-17,INDPRO,2007-10-31,14,US,mean,,-0.0
2006-08-17,INDPRO,2007-11-30,15,US,quantile,0.05,-0.04
2006-08-17,INDPRO,2007-11-30,15,US,quantile,0.1,-0.03
2006-08-17,INDPRO,2007-11-30,15,US,quantile,0.5,-0.0
2006-08-17,INDPRO,2007-11-30,15,US,quantile,0.9,0.03
2006-08-17,INDPRO,2007-11-30,15,US,quantile,0.95,0.05
2006-08-17,INDPRO,2007-11-30,15,US,mean,,-0.0
2006-08-17,INDPRO,2007-12-31,16,US,quantile,0.05,-0.04
2006-08-17,INDPRO,2007-12-31,16,US,quantile,0.1,-0.03
2006-08-17,INDPRO,2007-12-31,16,US,quantile,0.5,-0.0
2006-08-17,INDPRO,2007-12-31,16,US,quantile,0.9,0.03
2006-08-17,INDPRO,2007-12-31,16,US,quantile,0.95,0.04
2006-08-17,INDPRO,2007-12-31,16,US,mean,,-0.0
2006-08-17,INDPRO,2008-01-31,17,US,quantile,0.05,-0.04
2006-08-17,INDPRO,2008-01-31,17,US,quantile,0.1,-0.03
2006-08-17,INDPRO,2008-01-31,17,US,quantile,0.5,-0.0
2006-08-17,INDPRO,2008-01-31,17,US,quantile,0.9,0.03
2006-08-17,INDPRO,2008-01-31,17,US,quantile,0.95,0.04
2006-08-17,INDPRO,2008-01-31,17,US,mean,,-0.0
2006-08-17,INDPRO,2008-02-29,18,US,quantile,0.05,-0.04
2006-08-17,INDPRO,2008-02-29,18,US,quantile,0.1,-0.03
2006-08-17,INDPRO,2008-02-29,18,US,quantile,0.5,-0.0
2006-08-17,INDPRO,2008-02-29,18,US,quantile,0.9,0.02
2006-08-17,INDPRO,2008-02-29,18,US,quantile,0.95,0.04
2006-08-17,INDPRO,2008-02-29,18,US,mean,,-0.0
2006-08-17,INDPRO,2008-03-31,19,US,quantile,0.05,-0.04
2006-08-17,INDPRO,2008-03-31,19,US,quantile,0.1,-0.03
2006-08-17,INDPRO,2008-03-31,19,US,quantile,0.5,-0.0
2006-08-17,INDPRO,2008-03-31,19,US,quantile,0.9,0.03
2006-08-17,INDPRO,2008-03-31,19,US,quantile,0.95,0.04
2006-08-17,INDPRO,2008-03-31,19,US,mean,,-0.0
2006-08-17,INDPRO,2008-04-30,20,US,quantile,0.05,-0.04
2006-08-17,INDPRO,2008-04-30,20,US,quantile,0.1,-0.03
2006-08-17,INDPRO,2008-04-30,20,US,quantile,0.5,-0.0
2006-08-17,INDPRO,2008-04-30,20,US,quantile,0.9,0.03
2006-08-17,INDPRO,2008-04-30,20,US,quantile,0.95,0.04
2006-08-17,INDPRO,2008-04-30,20,US,mean,,-0.0
2006-08-17,INDPRO,2008-05-31,21,US,quantile,0.05,-0.04
2006-08-17,INDPRO,2008-05-31,21,US,quantile,0.1,-0.03
2006-08-17,INDPRO,2008-05-31,21,US,quantile,0.5,-0.0
2006-08-17,INDPRO,2008-05-31,21,US,quantile,0.9,0.02
2006-08-17,INDPRO,2008-05-31,21,US,quantile,0.95,0.04
2006-08-17,INDPRO,2008-05-31,21,US,mean,,-0.0
2006-08-17,INDPRO,2008-06-30,22,US,quantile,0.05,-0.04
2006-08-17,INDPRO,2008-06-30,22,US,quantile,0.1,-0.03
2006-08-17,INDPRO,2008-06-30,22,US,quantile,0.5,-0.0
2006-08-17,INDPRO,2008-06-30,22,US,quantile,0.9,0.03
2006-08-17,INDPRO,2008-06-30,22,US,quantile,0.95,0.04
2006-08-17,INDPRO,2008-06-30,22,US,mean,,-0.0
2006-08-17,INDPRO,2008-07-31,23,US,quantile,0.05,-0.04
2006-08-17,INDPRO,2008-07-31,23,US,quantile,0.1,-0.03
2006-08-17,INDPRO,2008-07-31,23,US,quantile,0.5,-0.0
2006-08-17,INDPRO,2008-07-31,23,US,quantile,0.9,0.02
2006-08-17,INDPRO,2008-07-31,23,US,quantile,0.95,0.04
2006-08-17,INDPRO,2008-07-31,23,US,mean,,-0.0
2006-08-17,UNRATE,2006-08-31,0,US,quantile,0.05,-0.3
2006-08-17,UNRATE,2006-08-31,0,US,quantile,0.1,-0.2
2006-08-17,UNRATE,2006-08-31,0,US,quantile,0.5,0.1
2006-08-17,UNRATE,2006-08-31,0,US,quantile,0.9,0.4
2006-08-17,UNRATE,2006-08-31,0,US,quantile,0.95,0.5
2006-08-17,UNRATE,2006-08-31,0,US,mean,,0.1
2006-08-17,UNRATE,2006-09-30,1,US,quantile,0.05,-0.3
2006-08-17,UNRATE,2006-09-30,1,US,quantile,0.1,-0.2
2006-08-17,UNRATE,2006-09-30,1,US,quantile,0.5,0.1
2006-08-17,UNRATE,2006-09-30,1,US,quantile,0.9,0.4
2006-08-17,UNRATE,2006-09-30,1,US,quantile,0.95,0.5
2006-08-17,UNRATE,2006-09-30,1,US,mean,,0.1
2006-08-17,UNRATE,2006-10-31,2,US,quantile,0.05,-0.3
2006-08-17,UNRATE,2006-10-31,2,US,quantile,0.1,-0.2
2006-08-17,UNRATE,2006-10-31,2,US,quantile,0.5,0.1
2006-08-17,UNRATE,2006-10-31,2,US,quantile,0.9,0.4
2006-08-17,UNRATE,2006-10-31,2,US,quantile,0.95,0.5
2006-08-17,UNRATE,2006-10-31,2,US,mean,,0.1
2006-08-17,UNRATE,2006-11-30,3,US,quantile,0.05,-0.3
2006-08-17,UNRATE,2006-11-30,3,US,quantile,0.1,-0.2
2006-08-17,UNRATE,2006-11-30,3,US,quantile,0.5,0.1
2006-08-17,UNRATE,2006-11-30,3,US,quantile,0.9,0.4
2006-08-17,UNRATE,2006-11-30,3,US,quantile,0.95,0.5
2006-08-17,UNRATE,2006-11-30,3,US,mean,,0.1
2006-08-17,UNRATE,2006-12-31,4,US,quantile,0.05,-0.4
2006-08-17,UNRATE,2006-12-31,4,US,quantile,0.1,-0.2
2006-08-17,UNRATE,2006-12-31,4,US,quantile,0.5,0.1
2006-08-17,UNRATE,2006-12-31,4,US,quantile,0.9,0.4
2006-08-17,UNRATE,2006-12-31,4,US,quantile,0.95,0.5
2006-08-17,UNRATE,2006-12-31,4,US,mean,,0.1
2006-08-17,UNRATE,2007-01-31,5,US,quantile,0.05,-0.3
2006-08-17,UNRATE,2007-01-31,5,US,quantile,0.1,-0.2
2006-08-17,UNRATE,2007-01-31,5,US,quantile,0.5,0.1
2006-08-17,UNRATE,2007-01-31,5,US,quantile,0.9,0.4
2006-08-17,UNRATE,2007-01-31,5,US,quantile,0.95,0.5
2006-08-17,UNRATE,2007-01-31,5,US,mean,,0.1
2006-08-17,UNRATE,2007-02-28,6,US,quantile,0.05,-0.3
2006-08-17,UNRATE,2007-02-28,6,US,quantile,0.1,-0.2
2006-08-17,UNRATE,2007-02-28,6,US,quantile,0.5,0.1
2006-08-17,UNRATE,2007-02-28,6,US,quantile,0.9,0.4
2006-08-17,UNRATE,2007-02-28,6,US,quantile,0.95,0.5
2006-08-17,UNRATE,2007-02-28,6,US,mean,,0.1
2006-08-17,UNRATE,2007-03-31,7,US,quantile,0.05,-0.4
2006-08-17,UNRATE,2007-03-31,7,US,quantile,0.1,-0.2
2006-08-17,UNRATE,2007-03-31,7,US,quantile,0.5,0.1
2006-08-17,UNRATE,2007-03-31,7,US,quantile,0.9,0.4
2006-08-17,UNRATE,2007-03-31,7,US,quantile,0.95,0.6
2006-08-17,UNRATE,2007-03-31,7,US,mean,,0.1
2006-08-17,UNRATE,2007-04-30,8,US,quantile,0.05,-0.33
2006-08-17,UNRATE,2007-04-30,8,US,quantile,0.1,-0.2
2006-08-17,UNRATE,2007-04-30,8,US,quantile,0.5,0.1
2006-08-17,UNRATE,2007-04-30,8,US,quantile,0.9,0.4
2006-08-17,UNRATE,2007-04-30,8,US,quantile,0.95,0.5
2006-08-17,UNRATE,2007-04-30,8,US,mean,,0.1
2006-08-17,UNRATE,2007-05-31,9,US,quantile,0.05,-0.3
2006-08-17,UNRATE,2007-05-31,9,US,quantile,0.1,-0.2
2006-08-17,UNRATE,2007-05-31,9,US,quantile,0.5,0.1
2006-08-17,UNRATE,2007-05-31,9,US,quantile,0.9,0.4
2006-08-17,UNRATE,2007-05-31,9,US,quantile,0.95,0.5
2006-08-17,UNRATE,2007-05-31,9,US,mean,,0.1
2006-08-17,UNRATE,2007-06-30,10,US,quantile,0.05,-0.4
2006-08-17,UNRATE,2007-06-30,10,US,quantile,0.1,-0.2
2006-08-17,UNRATE,2007-06-30,10,US,quantile,0.5,0.1
2006-08-17,UNRATE,2007-06-30,10,US,quantile,0.9,0.4
2006-08-17,UNRATE,2007-06-30,10,US,quantile,0.95,0.6
2006-08-17,UNRATE,2007-06-30,10,US,mean,,0.1
2006-08-17,UNRATE,2007-07-31,11,US,quantile,0.05,-0.4
2006-08-17,UNRATE,2007-07-31,11,US,quantile,0.1,-0.2
2006-08-17,UNRATE,2007-07-31,11,US,quantile,0.5,0.1
2006-08-17,UNRATE,2007-07-31,11,US,quantile,0.9,0.4
2006-08-17,UNRATE,2007-07-31,11,US,quantile,0.95,0.5
2006-08-17,UNRATE,2007-07-31,11,US,mean,,0.1
2006-08-17,UNRATE,2007-08-31,12,US,quantile,0.05,-0.4
2006-08-17,UNRATE,2007-08-31,12,US,quantile,0.1,-0.3
2006-08-17,UNRATE,2007-08-31,12,US,quantile,0.5,0.1
2006-08-17,UNRATE,2007-08-31,12,US,quantile,0.9,0.5
2006-08-17,UNRATE,2007-08-31,12,US,quantile,0.95,0.6
2006-08-17,UNRATE,2007-08-31,12,US,mean,,0.1
2006-08-17,UNRATE,2007-09-30,13,US,quantile,0.05,-0.4
2006-08-17,UNRATE,2007-09-30,13,US,quantile,0.1,-0.3
2006-08-17,UNRATE,2007-09-30,13,US,quantile,0.5,0.1
2006-08-17,UNRATE,2007-09-30,13,US,quantile,0.9,0.5
2006-08-17,UNRATE,2007-09-30,13,US,quantile,0.95,0.6
2006-08-17,UNRATE,2007-09-30,13,US,mean,,0.1
2006-08-17,UNRATE,2007-10-31,14,US,quantile,0.05,-0.4
2006-08-17,UNRATE,2007-10-31,14,US,quantile,0.1,-0.2
2006-08-17,UNRATE,2007-10-31,14,US,quantile,0.5,0.1
2006-08-17,UNRATE,2007-10-31,14,US,quantile,0.9,0.5
2006-08-17,UNRATE,2007-10-31,14,US,quantile,0.95,0.6
2006-08-17,UNRATE,2007-10-31,14,US,mean,,0.1
2006-08-17,UNRATE,2007-11-30,15,US,quantile,0.05,-0.4
2006-08-17,UNRATE,2007-11-30,15,US,quantile,0.1,-0.2
2006-08-17,UNRATE,2007-11-30,15,US,quantile,0.5,0.1
2006-08-17,UNRATE,2007-11-30,15,US,quantile,0.9,0.4
2006-08-17,UNRATE,2007-11-30,15,US,quantile,0.95,0.6
2006-08-17,UNRATE,2007-11-30,15,US,mean,,0.1
2006-08-17,UNRATE,2007-12-31,16,US,quantile,0.05,-0.4
2006-08-17,UNRATE,2007-12-31,16,US,quantile,0.1,-0.3
2006-08-17,UNRATE,2007-12-31,16,US,quantile,0.5,0.1
2006-08-17,UNRATE,2007-12-31,16,US,quantile,0.9,0.4
2006-08-17,UNRATE,2007-12-31,16,US,quantile,0.95,0.6
2006-08-17,UNRATE,2007-12-31,16,US,mean,,0.1
2006-08-17,UNRATE,2008-01-31,17,US,quantile,0.05,-0.4
2006-08-17,UNRATE,2008-01-31,17,US,quantile,0.1,-0.3
2006-08-17,UNRATE,2008-01-31,17,US,quantile,0.5,0.1
2006-08-17,UNRATE,2008-01-31,17,US,quantile,0.9,0.4
2006-08-17,UNRATE,2008-01-31,17,US,quantile,0.95,0.6
2006-08-17,UNRATE,2008-01-31,17,US,mean,,0.1
2006-08-17,UNRATE,2008-02-29,18,US,quantile,0.05,-0.4
2006-08-17,UNRATE,2008-02-29,18,US,quantile,0.1,-0.3
2006-08-17,UNRATE,2008-02-29,18,US,quantile,0.5,0.1
2006-08-17,UNRATE,2008-02-29,18,US,quantile,0.9,0.4
2006-08-17,UNRATE,2008-02-29,18,US,quantile,0.95,0.6
2006-08-17,UNRATE,2008-02-29,18,US,mean,,0.1
2006-08-17,UNRATE,2008-03-31,19,US,quantile,0.05,-0.4
2006-08-17,UNRATE,2008-03-31,19,US,quantile,0.1,-0.3
2006-08-17,UNRATE,2008-03-31,19,US,quantile,0.5,0.1
2006-08-17,UNRATE,2008-03-31,19,US,quantile,0.9,0.4
2006-08-17,UNRATE,2008-03-31,19,US,quantile,0.95,0.5
2006-08-17,UNRATE,2008-03-31,19,US,mean,,0.1
2006-08-17,UNRATE,2008-04-30,20,US,quantile,0.05,-0.4
2006-08-17,UNRATE,2008-04-30,20,US,quantile,0.1,-0.29
2006-08-17,UNRATE,2008-04-30,20,US,quantile,0.5,0.1
2006-08-17,UNRATE,2008-04-30,20,US,quantile,0.9,0.4
2006-08-17,UNRATE,2008-04-30,20,US,quantile,0.95,0.5
2006-08-17,UNRATE,2008-04-30,20,US,mean,,0.1
2006-08-17,UNRATE,2008-05-31,21,US,quantile,0.05,-0.4
2006-08-17,UNRATE,2008-05-31,21,US,quantile,0.1,-0.3
2006-08-17,UNRATE,2008-05-31,21,US,quantile,0.5,0.1
2006-08-17,UNRATE,2008-05-31,21,US,quantile,0.9,0.4
2006-08-17,UNRATE,2008-05-31,21,US,quantile,0.95,0.6
2006-08-17,UNRATE,2008-05-31,21,US,mean,,0.1
2006-08-17,UNRATE,2008-06-30,22,US,quantile,0.05,-0.4
2006-08-17,UNRATE,2008-06-30,22,US,quantile,0.1,-0.2
2006-08-17,UNRATE,2008-06-30,22,US,quantile,0.5,0.1
2006-08-17,UNRATE,2008-06-30,22,US,quantile,0.9,0.4
2006-08-17,UNRATE,2008-06-30,22,US,quantile,0.95,0.6
2006-08-17,UNRATE,2008-06-30,22,US,mean,,0.1
2006-08-17,UNRATE,2008-07-31,23,US,quantile,0.05,-0.4
2006-08-17,UNRATE,2008-07-31,23,US,quantile,0.1,-0.2
2006-08-17,UNRATE,2008-07-31,23,US,quantile,0.5,0.1
2006-08-17,UNRATE,2008-07-31,23,US,quantile,0.9,0.4
2006-08-17,UNRATE,2008-07-31,23,US,quantile,0.95,0.5
2006-08-17,UNRATE,2008-07-31,23,US,mean,,0.1
2006-08-17,PAYEMS,2006-08-31,0,US,quantile,0.05,136285.9
2006-08-17,PAYEMS,2006-08-31,0,US,quantile,0.1,136400.9
2006-08-17,PAYEMS,2006-08-31,0,US,quantile,0.5,136684.0
2006-08-17,PAYEMS,2006-08-31,0,US,quantile,0.9,136890.1
2006-08-17,PAYEMS,2006-08-31,0,US,quantile,0.95,136949.1
2006-08-17,PAYEMS,2006-08-31,0,US,mean,,136529.0
2006-08-17,PAYEMS,2006-09-30,1,US,quantile,0.05,136285.9
2006-08-17,PAYEMS,2006-09-30,1,US,quantile,0.1,136400.9
2006-08-17,PAYEMS,2006-09-30,1,US,quantile,0.5,136684.0
2006-08-17,PAYEMS,2006-09-30,1,US,quantile,0.9,136890.1
2006-08-17,PAYEMS,2006-09-30,1,US,quantile,0.95,136949.1
2006-08-17,PAYEMS,2006-09-30,1,US,mean,,136529.0
2006-08-17,PAYEMS,2006-10-31,2,US,quantile,0.05,136097.2
2006-08-17,PAYEMS,2006-10-31,2,US,quantile,0.1,136267.0
2006-08-17,PAYEMS,2006-10-31,2,US,quantile,0.5,136848.0
2006-08-17,PAYEMS,2006-10-31,2,US,quantile,0.9,137192.0
2006-08-17,PAYEMS,2006-10-31,2,US,quantile,0.95,137290.2
2006-08-17,PAYEMS,2006-10-31,2,US,mean,,136529.0
2006-08-17,PAYEMS,2006-11-30,3,US,quantile,0.05,135953.75
2006-08-17,PAYEMS,2006-11-30,3,US,quantile,0.1,136148.4
2006-08-17,PAYEMS,2006-11-30,3,US,quantile,0.5,137003.5
2006-08-17,PAYEMS,2006-11-30,3,US,quantile,0.9,137494.3
2006-08-17,PAYEMS,2006-11-30,3,US,quantile,0.95,137626.65
2006-08-17,PAYEMS,2006-11-30,3,US,mean,,136529.0
2006-08-17,PAYEMS,2006-12-31,4,US,quantile,0.05,135781.9
2006-08-17,PAYEMS,2006-12-31,4,US,quantile,0.1,136091.2
2006-08-17,PAYEMS,2006-12-31,4,US,quantile,0.5,137168.0
2006-08-17,PAYEMS,2006-12-31,4,US,quantile,0.9,137787.4
2006-08-17,PAYEMS,2006-12-31,4,US,quantile,0.95,137970.5
2006-08-17,PAYEMS,2006-12-31,4,US,mean,,136529.0
2006-08-17,PAYEMS,2007-01-31,5,US,quantile,0.05,135603.5
2006-08-17,PAYEMS,2007-01-31,5,US,quantile,0.1,135969.0
2006-08-17,PAYEMS,2007-01-31,5,US,quantile,0.5,137326.5
2006-08-17,PAYEMS,2007-01-31,5,US,quantile,0.9,138063.5
2006-08-17,PAYEMS,2007-01-31,5,US,quantile,0.95,138327.75
2006-08-17,PAYEMS,2007-01-31,5,US,mean,,136529.0
2006-08-17,PAYEMS,2007-02-28,6,US,quantile,0.05,135486.4
2006-08-17,PAYEMS,2007-02-28,6,US,quantile,0.1,135899.4
2006-08-17,PAYEMS,2007-02-28,6,US,quantile,0.5,137497.0
2006-08-17,PAYEMS,2007-02-28,6,US,quantile,0.9,138369.0
2006-08-17,PAYEMS,2007-02-28,6,US,quantile,0.95,138672.4
2006-08-17,PAYEMS,2007-02-28,6,US,mean,,136529.0
2006-08-17,PAYEMS,2007-03-31,7,US,quantile,0.05,135342.55
2006-08-17,PAYEMS,2007-03-31,7,US,quantile,0.1,135800.8
2006-08-17,PAYEMS,2007-03-31,7,US,quantile,0.5,137652.0
2006-08-17,PAYEMS,2007-03-31,7,US,quantile,0.9,138649.6
2006-08-17,PAYEMS,2007-03-31,7,US,quantile,0.95,139008.3
2006-08-17,PAYEMS,2007-03-31,7,US,mean,,136529.0
2006-08-17,PAYEMS,2007-04-30,8,US,quantile,0.05,135184.9
2006-08-17,PAYEMS,2007-04-30,8,US,quantile,0.1,135766.4
2006-08-17,PAYEMS,2007-04-30,8,US,quantile,0.5,137788.0
2006-08-17,PAYEMS,2007-04-30,8,US,quantile,0.9,138920.4
2006-08-17,PAYEMS,2007-04-30,8,US,quantile,0.95,139340.0
2006-08-17,PAYEMS,2007-04-30,8,US,mean,,136529.0
2006-08-17,PAYEMS,2007-05-31,9,US,quantile,0.05,135124.8
2006-08-17,PAYEMS,2007-05-31,9,US,quantile,0.1,135714.3
2006-08-17,PAYEMS,2007-05-31,9,US,quantile,0.5,137928.0
2006-08-17,PAYEMS,2007-05-31,9,US,quantile,0.9,139172.7
2006-08-17,PAYEMS,2007-05-31,9,US,quantile,0.95,139642.8
2006-08-17,PAYEMS,2007-05-31,9,US,mean,,136529.0
2006-08-17,PAYEMS,2007-06-30,10,US,quantile,0.05,135035.0
2006-08-17,PAYEMS,2007-06-30,10,US,quantile,0.1,135667.0
2006-08-17,PAYEMS,2007-06-30,10,US,quantile,0.5,138105.0
2006-08-17,PAYEMS,2007-06-30,10,US,quantile,0.9,139468.0
2006-08-17,PAYEMS,2007-06-30,10,US,quantile,0.95,139881.0
2006-08-17,PAYEMS,2007-06-30,10,US,mean,,136529.0
2006-08-17,PAYEMS,2007-07-31,11,US,quantile,0.05,134974.1
2006-08-17,PAYEMS,2007-07-31,11,US,quantile,0.1,135577.9
2006-08-17,PAYEMS,2007-07-31,11,US,quantile,0.5,138230.0
2006-08-17,PAYEMS,2007-07-31,11,US,quantile,0.9,139707.2
2006-08-17,PAYEMS,2007-07-31,11,US,quantile,0.95,140152.0
2006-08-17,PAYEMS,2007-07-31,11,US,mean,,136529.0
2006-08-17,PAYEMS,2007-08-31,12,US,quantile,0.05,134952.7
2006-08-17,PAYEMS,2007-08-31,12,US,quantile,0.1,135600.2
2006-08-17,PAYEMS,2007-08-31,12,US,quantile,0.5,138385.0
2006-08-17,PAYEMS,2007-08-31,12,US,quantile,0.9,139953.4
2006-08-17,PAYEMS,2007-08-31,12,US,quantile,0.95,140449.1
2006-08-17,PAYEMS,2007-08-31,12,US,mean,,136529.0
2006-08-17,PAYEMS,2007-09-30,13,US,quantile,0.05,134932.8
2006-08-17,PAYEMS,2007-09-30,13,US,quantile,0.1,135567.1
2006-08-17,PAYEMS,2007-09-30,13,US,quantile,0.5,138565.0
2006-08-17,PAYEMS,2007-09-30,13,US,quantile,0.9,140204.8
2006-08-17,PAYEMS,2007-09-30,13,US,quantile,0.95,140764.9
2006-08-17,PAYEMS,2007-09-30,13,US,mean,,136529.0
2006-08-17,PAYEMS,2007-10-31,14,US,quantile,0.05,134878.0
2006-08-17,PAYEMS,2007-10-31,14,US,quantile,0.1,135539.0
2006-08-17,PAYEMS,2007-10-31,14,US,quantile,0.5,138705.0
2006-08-17,PAYEMS,2007-10-31,14,US,quantile,0.9,140470.8
2006-08-17,PAYEMS,2007-10-31,14,US,quantile,0.95,141026.4
2006-08-17,PAYEMS,2007-10-31,14,US,mean,,136529.0
2006-08-17,PAYEMS,2007-11-30,15,US,quantile,0.05,134899.0
2006-08-17,PAYEMS,2007-11-30,15,US,quantile,0.1,135504.5
2006-08-17,PAYEMS,2007-11-30,15,US,quantile,0.5,138848.5
2006-08-17,PAYEMS,2007-11-30,15,US,quantile,0.9,140758.0
2006-08-17,PAYEMS,2007-11-30,15,US,quantile,0.95,141332.0
2006-08-17,PAYEMS,2007-11-30,15,US,mean,,136529.0
