origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-01-17,INDPRO,2006-06-30,5,US,quantile,0.05,-0.029076
2006-01-17,INDPRO,2006-06-30,5,US,quantile,0.1,-0.017275
2006-01-17,INDPRO,2006-06-30,5,US,quantile,0.5,0.001451
2006-01-17,INDPRO,2006-06-30,5,US,quantile,0.9,0.022524
2006-01-17,INDPRO,2006-06-30,5,US,quantile,0.95,0.035392
2006-01-17,INDPRO,2006-06-30,5,US,mean,,0.00216
2006-01-17,INDPRO,2006-07-31,6,US,quantile,0.05,-0.02951
2006-01-17,INDPRO,2006-07-31,6,US,quantile,0.1,-0.017689
2006-01-17,INDPRO,2006-07-31,6,US,quantile,0.5,0.001643
2006-01-17,INDPRO,2006-07-31,6,US,quantile,0.9,0.022231
2006-01-17,INDPRO,2006-07-31,6,US,quantile,0.95,0.034562
2006-01-17,INDPRO,2006-07-31,6,US,mean,,0.00216
2006-01-17,INDPRO,2006-08-31,7,US,quantile,0.05,-0.028834
2006-01-17,INDPRO,2006-08-31,7,US,quantile,0.1,-0.017726
2006-01-17,INDPRO,2006-08-31,7,US,quantile,0.5,0.001824
2006-01-17,INDPRO,2006-08-31,7,US,quantile,0.9,0.021603
2006-01-17,INDPRO,2006-08-31,7,US,quantile,0.95,0.034747
2006-01-17,INDPRO,2006-08-31,7,US,mean,,0.00216
2006-01-17,INDPRO,2006-09-30,8,US,quantile,0.05,-0.02839
2006-01-17,INDPRO,2006-09-30,8,US,quantile,0.1,-0.01767
2006-01-17,INDPRO,2006-09-30,8,US,quantile,0.5,0.001924
2006-01-17,INDPRO,2006-09-30,8,US,quantile,0.9,0.022325
2006-01-17,INDPRO,2006-09-30,8,US,quantile,0.95,0.035968
2006-01-17,INDPRO,2006-09-30,8,US,mean,,0.00216
2006-01-17,INDPRO,2006-10-31,9,US,quantile,0.05,-0.028814
2006-01-17,INDPRO,2006-10-31,9,US,quantile,0.1,-0.018276
2006-01-17,INDPRO,2006-10-31,9,US,quantile,0.5,0.001575
2006-01-17,INDPRO,2006-10-31,9,US,quantile,0.9,0.022972
2006-01-17,INDPRO,2006-10-31,9,US,quantile,0.95,0.03674
2006-01-17,INDPRO,2006-10-31,9,US,mean,,0.00216
2006-01-17,INDPRO,2006-11-30,10,US,quantile,0.05,-0.028515
2006-01-17,INDPRO,2006-11-30,10,US,quantile,0.1,-0.018722
2006-01-17,INDPRO,2006-11-30,10,US,quantile,0.5,0.001599
2006-01-17,INDPRO,2006-11-30,10,US,quantile,0.9,0.023564
2006-01-17,INDPRO,2006-11-30,10,US,quantile,0.95,0.038293
2006-01-17,INDPRO,2006-11-30,10,US,mean,,0.00216
2006-01-17,INDPRO,2006-12-31,11,US,quantile,0.05,-0.029102
2006-01-17,INDPRO,2006-12-31,11,US,quantile,0.1,-0.018837
2006-01-17,INDPRO,2006-12-31,11,US,quantile,0.5,0.001655
2006-01-17,INDPRO,2006-12-31,11,US,quantile,0.9,0.023114
2006-01-17,INDPRO,2006-12-31,11,US,quantile,0.95,0.037526
2006-01-17,INDPRO,2006-12-31,11,US,mean,,0.00216
2006-01-17,INDPRO,2007-01-31,12,US,quantile,0.05,-0.029755
2006-01-17,INDPRO,2007-01-31,12,US,quantile,0.1,-0.018435
2006-01-17,INDPRO,2007-01-31,12,US,quantile,0.5,0.002058
2006-01-17,INDPRO,2007-01-31,12,US,quantile,0.9,0.022717
2006-01-17,INDPRO,2007-01-31,12,US,quantile,0.95,0.036843
2006-01-17,INDPRO,2007-01-31,12,US,mean,,0.00216
2006-01-17,INDPRO,2007-02-28,13,US,quantile,0.05,-0.029198
2006-01-17,INDPRO,2007-02-28,13,US,quantile,0.1,-0.01908
2006-01-17,INDPRO,2007-02-28,13,US,quantile,0.5,0.001961
2006-01-17,INDPRO,2007-02-28,13,US,quantile,0.9,0.022751
2006-01-17,INDPRO,2007-02-28,13,US,quantile,0.95,0.037461
2006-01-17,INDPRO,2007-02-28,13,US,mean,,0.00216
2006-01-17,INDPRO,2007-03-31,14,US,quantile,0.05,-0.028096
2006-01-17,INDPRO,2007-03-31,14,US,quantile,0.1,-0.018165
2006-01-17,INDPRO,2007-03-31,14,US,quantile,0.5,0.002029
2006-01-17,INDPRO,2007-03-31,14,US,quantile,0.9,0.022184
2006-01-17,INDPRO,2007-03-31,14,US,quantile,0.95,0.03628
2006-01-17,INDPRO,2007-03-31,14,US,mean,,0.00216
2006-01-17,INDPRO,2007-04-30,15,US,quantile,0.05,-0.026543
2006-01-17,INDPRO,2007-04-30,15,US,quantile,0.1,-0.018077
2006-01-17,INDPRO,2007-04-30,15,US,quantile,0.5,0.002246
2006-01-17,INDPRO,2007-04-30,15,US,quantile,0.9,0.021824
2006-01-17,INDPRO,2007-04-30,15,US,quantile,0.95,0.034073
2006-01-17,INDPRO,2007-04-30,15,US,mean,,0.00216
2006-01-17,INDPRO,2007-05-31,16,US,quantile,0.05,-0.026994
2006-01-17,INDPRO,2007-05-31,16,US,quantile,0.1,-0.018462
2006-01-17,INDPRO,2007-05-31,16,US,quantile,0.5,0.002436
2006-01-17,INDPRO,2007-05-31,16,US,quantile,0.9,0.021194
2006-01-17,INDPRO,2007-05-31,16,US,quantile,0.95,0.033395
2006-01-17,INDPRO,2007-05-31,16,US,mean,,0.00216
2006-01-17,INDPRO,2007-06-30,17,US,quantile,0.05,-0.027204
2006-01-17,INDPRO,2007-06-30,17,US,quantile,0.1,-0.018022
2006-01-17,INDPRO,2007-06-30,17,US,quantile,0.5,0.002362
2006-01-17,INDPRO,2007-06-30,17,US,quantile,0.9,0.020505
2006-01-17,INDPRO,2007-06-30,17,US,quantile,0.95,0.033452
2006-01-17,INDPRO,2007-06-30,17,US,mean,,0.00216
2006-01-17,INDPRO,2007-07-31,18,US,quantile,0.05,-0.028045
2006-01-17,INDPRO,2007-07-31,18,US,quantile,0.1,-0.017399
2006-01-17,INDPRO,2007-07-31,18,US,quantile,0.5,0.001752
2006-01-17,INDPRO,2007-07-31,18,US,quantile,0.9,0.020772
2006-01-17,INDPRO,2007-07-31,18,US,quantile,0.95,0.034138
2006-01-17,INDPRO,2007-07-31,18,US,mean,,0.00216
2006-01-17,INDPRO,2007-08-31,19,US,quantile,0.05,-0.029239
2006-01-17,INDPRO,2007-08-31,19,US,quantile,0.1,-0.018078
2006-01-17,INDPRO,2007-08-31,19,US,quantile,0.5,0.002168
2006-01-17,INDPRO,2007-08-31,19,US,quantile,0.9,0.020648
2006-01-17,INDPRO,2007-08-31,19,US,quantile,0.95,0.034851
2006-01-17,INDPRO,2007-08-31,19,US,mean,,0.00216
2006-01-17,INDPRO,2007-09-30,20,US,quantile,0.05,-0.029421
2006-01-17,INDPRO,2007-09-30,20,US,quantile,0.1,-0.018894
2006-01-17,INDPRO,2007-09-30,20,US,quantile,0.5,0.002266
2006-01-17,INDPRO,2007-09-30,20,US,quantile,0.9,0.020612
2006-01-17,INDPRO,2007-09-30,20,US,quantile,0.95,0.034698
2006-01-17,INDPRO,2007-09-30,20,US,mean,,0.00216
2006-01-17,INDPRO,2007-10-31,21,US,quantile,0.05,-0.032226
2006-01-17,INDPRO,2007-10-31,21,US,quantile,0.1,-0.019041
2006-01-17,INDPRO,2007-10-31,21,US,quantile,0.5,0.002362
2006-01-17,INDPRO,2007-10-31,21,US,quantile,0.9,0.020594
2006-01-17,INDPRO,2007-10-31,21,US,quantile,0.95,0.032862
2006-01-17,INDPRO,2007-10-31,21,US,mean,,0.00216
2006-01-17,INDPRO,2007-11-30,22,US,quantile,0.05,-0.030825
2006-01-17,INDPRO,2007-11-30,22,US,quantile,0.1,-0.019563
2006-01-17,INDPRO,2007-11-30,22,US,quantile,0.5,0.002495
2006-01-17,INDPRO,2007-11-30,22,US,quantile,0.9,0.020551
2006-01-17,INDPRO,2007-11-30,22,US,quantile,0.95,0.033059
2006-01-17,INDPRO,2007-11-30,22,US,mean,,0.00216
2006-01-17,INDPRO,2007-12-31,23,US,quantile,0.05,-0.030999
2006-01-17,INDPRO,2007-12-31,23,US,quantile,0.1,-0.01934
2006-01-17,INDPRO,2007-12-31,23,US,quantile,0.5,0.002758
2006-01-17,INDPRO,2007-12-31,23,US,quantile,0.9,0.020905
2006-01-17,INDPRO,2007-12-31,23,US,quantile,0.95,0.033079
2006-01-17,INDPRO,2007-12-31,23,US,mean,,0.00216
2006-01-17,UNRATE,2006-01-31,0,US,quantile,0.05,-0.375
2006-01-17,UNRATE,2006-01-31,0,US,quantile,0.1,-0.283333
2006-01-17,UNRATE,2006-01-31,0,US,quantile,0.5,-0.041667
2006-01-17,UNRATE,2006-01-31,0,US,quantile,0.9,0.206667
2006-01-17,UNRATE,2006-01-31,0,US,quantile,0.95,0.290833
2006-01-17,UNRATE,2006-01-31,0,US,mean,,-0.041667
2006-01-17,UNRATE,2006-02-28,1,US,quantile,0.05,-0.375
2006-01-17,UNRATE,2006-02-28,1,US,quantile,0.1,-0.283333
2006-01-17,UNRATE,2006-02-28,1,US,quantile,0.5,-0.041667
2006-01-17,UNRATE,2006-02-28,1,US,quantile,0.9,0.206667
2006-01-17,UNRATE,2006-02-28,1,US,quantile,0.95,0.290833
2006-01-17,UNRATE,2006-02-28,1,US,mean,,-0.041667
2006-01-17,UNRATE,2006-03-31,2,US,quantile,0.05,-0.383333
2006-01-17,UNRATE,2006-03-31,2,US,quantile,0.1,-0.299167
2006-01-17,UNRATE,2006-03-31,2,US,quantile,0.5,-0.033333
2006-01-17,UNRATE,2006-03-31,2,US,quantile,0.9,0.2
2006-01-17,UNRATE,2006-03-31,2,US,quantile,0.95,0.291667
2006-01-17,UNRATE,2006-03-31,2,US,mean,,-0.041667
2006-01-17,UNRATE,2006-04-30,3,US,quantile,0.05,-0.4
2006-01-17,UNRATE,2006-04-30,3,US,quantile,0.1,-0.308333
2006-01-17,UNRATE,2006-04-30,3,US,quantile,0.5,-0.033333
2006-01-17,UNRATE,2006-04-30,3,US,quantile,0.9,0.208333
2006-01-17,UNRATE,2006-04-30,3,US,quantile,0.95,0.316667
2006-01-17,UNRATE,2006-04-30,3,US,mean,,-0.041667
2006-01-17,UNRATE,2006-05-31,4,US,quantile,0.05,-0.417083
2006-01-17,UNRATE,2006-05-31,4,US,quantile,0.1,-0.325
2006-01-17,UNRATE,2006-05-31,4,US,quantile,0.5,-0.033333
2006-01-17,UNRATE,2006-05-31,4,US,quantile,0.9,0.208333
2006-01-17,UNRATE,2006-05-31,4,US,quantile,0.95,0.33375
2006-01-17,UNRATE,2006-05-31,4,US,mean,,-0.041667
2006-01-17,UNRATE,2006-06-30,5,US,quantile,0.05,-0.425
2006-01-17,UNRATE,2006-06-30,5,US,quantile,0.1,-0.325
2006-01-17,UNRATE,2006-06-30,5,US,quantile,0.5,-0.033333
2006-01-17,UNRATE,2006-06-30,5,US,quantile,0.9,0.208333
2006-01-17,UNRATE,2006-06-30,5,US,quantile,0.95,0.3425
2006-01-17,UNRATE,2006-06-30,5,US,mean,,-0.041667
2006-01-17,UNRATE,2006-07-31,6,US,quantile,0.05,-0.42625
2006-01-17,UNRATE,2006-07-31,6,US,quantile,0.1,-0.333333
2006-01-17,UNRATE,2006-07-31,6,US,quantile,0.5,-0.033333
2006-01-17,UNRATE,2006-07-31,6,US,quantile,0.9,0.208333
2006-01-17,UNRATE,2006-07-31,6,US,quantile,0.95,0.342917
2006-01-17,UNRATE,2006-07-31,6,US,mean,,-0.041667
2006-01-17,UNRATE,2006-08-31,7,US,quantile,0.05,-0.42
2006-01-17,UNRATE,2006-08-31,7,US,quantile,0.1,-0.333333
2006-01-17,UNRATE,2006-08-31,7,US,quantile,0.5,-0.033333
2006-01-17,UNRATE,2006-08-31,7,US,quantile,0.9,0.216667
2006-01-17,UNRATE,2006-08-31,7,US,quantile,0.95,0.308333
2006-01-17,UNRATE,2006-08-31,7,US,mean,,-0.041667
2006-01-17,UNRATE,2006-09-30,8,US,quantile,0.05,-0.433333
2006-01-17,UNRATE,2006-09-30,8,US,quantile,0.1,-0.329167
2006-01-17,UNRATE,2006-09-30,8,US,quantile,0.5,-0.033333
2006-01-17,UNRATE,2006-09-30,8,US,quantile,0.9,0.216667
2006-01-17,UNRATE,2006-09-30,8,US,quantile,0.95,0.302083
2006-01-17,UNRATE,2006-09-30,8,US,mean,,-0.041667
2006-01-17,UNRATE,2006-10-31,9,US,quantile,0.05,-0.425
2006-01-17,UNRATE,2006-10-31,9,US,quantile,0.1,-0.341667
2006-01-17,UNRATE,2006-10-31,9,US,quantile,0.5,-0.033333
2006-01-17,UNRATE,2006-10-31,9,US,quantile,0.9,0.216667
2006-01-17,UNRATE,2006-10-31,9,US,quantile,0.95,0.316667
2006-01-17,UNRATE,2006-10-31,9,US,mean,,-0.041667
2006-01-17,UNRATE,2006-11-30,10,US,quantile,0.05,-0.439167
2006-01-17,UNRATE,2006-11-30,10,US,quantile,0.1,-0.330833
2006-01-17,UNRATE,2006-11-30,10,US,quantile,0.5,-0.041667
2006-01-17,UNRATE,2006-11-30,10,US,quantile,0.9,0.2225
2006-01-17,UNRATE,2006-11-30,10,US,quantile,0.95,0.319583
2006-01-17,UNRATE,2006-11-30,10,US,mean,,-0.041667
2006-01-17,UNRATE,2006-12-31,11,US,quantile,0.05,-0.441667
2006-01-17,UNRATE,2006-12-31,11,US,quantile,0.1,-0.316667
2006-01-17,UNRATE,2006-12-31,11,US,quantile,0.5,-0.041667
2006-01-17,UNRATE,2006-12-31,11,US,quantile,0.9,0.223333
2006-01-17,UNRATE,2006-12-31,11,US,quantile,0.95,0.303333
2006-01-17,UNRATE,2006-12-31,11,US,mean,,-0.041667
2006-01-17,UNRATE,2007-01-31,12,US,quantile,0.05,-0.433333
2006-01-17,UNRATE,2007-01-31,12,US,quantile,0.1,-0.316667
2006-01-17,UNRATE,2007-01-31,12,US,quantile,0.5,-0.041667
2006-01-17,UNRATE,2007-01-31,12,US,quantile,0.9,0.225
2006-01-17,UNRATE,2007-01-31,12,US,quantile,0.95,0.3075
2006-01-17,UNRATE,2007-01-31,12,US,mean,,-0.041667
2006-01-17,UNRATE,2007-02-28,13,US,quantile,0.05,-0.429167
2006-01-17,UNRATE,2007-02-28,13,US,quantile,0.1,-0.316667
2006-01-17,UNRATE,2007-02-28,13,US,quantile,0.5,-0.041667
2006-01-17,UNRATE,2007-02-28,13,US,quantile,0.9,0.225
2006-01-17,UNRATE,2007-02-28,13,US,quantile,0.95,0.308333
2006-01-17,UNRATE,2007-02-28,13,US,mean,,-0.041667
2006-01-17,UNRATE,2007-03-31,14,US,quantile,0.05,-0.433333
2006-01-17,UNRATE,2007-03-31,14,US,quantile,0.1,-0.316667
2006-01-17,UNRATE,2007-03-31,14,US,quantile,0.5,-0.041667
2006-01-17,UNRATE,2007-03-31,14,US,quantile,0.9,0.209167
2006-01-17,UNRATE,2007-03-31,14,US,quantile,0.95,0.312917
2006-01-17,UNRATE,2007-03-31,14,US,mean,,-0.041667
2006-01-17,UNRATE,2007-04-30,15,US,quantile,0.05,-0.425
2006-01-17,UNRATE,2007-04-30,15,US,quantile,0.1,-0.318333
2006-01-17,UNRATE,2007-04-30,15,US,quantile,0.5,-0.041667
2006-01-17,UNRATE,2007-04-30,15,US,quantile,0.9,0.208333
2006-01-17,UNRATE,2007-04-30,15,US,quantile,0.95,0.308333
2006-01-17,UNRATE,2007-04-30,15,US,mean,,-0.041667
2006-01-17,UNRATE,2007-05-31,16,US,quantile,0.05,-0.422083
2006-01-17,UNRATE,2007-05-31,16,US,quantile,0.1,-0.325
2006-01-17,UNRATE,2007-05-31,16,US,quantile,0.5,-0.041667
2006-01-17,UNRATE,2007-05-31,16,US,quantile,0.9,0.2025
2006-01-17,UNRATE,2007-05-31,16,US,quantile,0.95,0.3
2006-01-17,UNRATE,2007-05-31,16,US,mean,,-0.041667
2006-01-17,UNRATE,2007-06-30,17,US,quantile,0.05,-0.416667
2006-01-17,UNRATE,2007-06-30,17,US,quantile,0.1,-0.328333
2006-01-17,UNRATE,2007-06-30,17,US,quantile,0.5,-0.033333
2006-01-17,UNRATE,2007-06-30,17,US,quantile,0.9,0.2
2006-01-17,UNRATE,2007-06-30,17,US,quantile,0.95,0.291667
2006-01-17,UNRATE,2007-06-30,17,US,mean,,-0.041667
2006-01-17,UNRATE,2007-07-31,18,US,quantile,0.05,-0.422917
2006-01-17,UNRATE,2007-07-31,18,US,quantile,0.1,-0.333333
2006-01-17,UNRATE,2007-07-31,18,US,quantile,0.5,-0.041667
2006-01-17,UNRATE,2007-07-31,18,US,quantile,0.9,0.2
2006-01-17,UNRATE,2007-07-31,18,US,quantile,0.95,0.297917
2006-01-17,UNRATE,2007-07-31,18,US,mean,,-0.041667
2006-01-17,UNRATE,2007-08-31,19,US,quantile,0.05,-0.423333
2006-01-17,UNRATE,2007-08-31,19,US,quantile,0.1,-0.33
2006-01-17,UNRATE,2007-08-31,19,US,quantile,0.5,-0.033333
2006-01-17,UNRATE,2007-08-31,19,US,quantile,0.9,0.191667
2006-01-17,UNRATE,2007-08-31,19,US,quantile,0.95,0.311667
2006-01-17,UNRATE,2007-08-31,19,US,mean,,-0.041667
2006-01-17,UNRATE,2007-09-30,20,US,quantile,0.05,-0.416667
2006-01-17,UNRATE,2007-09-30,20,US,quantile,0.1,-0.325
2006-01-17,UNRATE,2007-09-30,20,US,quantile,0.5,-0.041667
2006-01-17,UNRATE,2007-09-30,20,US,quantile,0.9,0.2
2006-01-17,UNRATE,2007-09-30,20,US,quantile,0.95,0.3
2006-01-17,UNRATE,2007-09-30,20,US,mean,,-0.041667
2006-01-17,UNRATE,2007-10-31,21,US,quantile,0.05,-0.425
2006-01-17,UNRATE,2007-10-31,21,US,quantile,0.1,-0.34
2006-01-17,UNRATE,2007-10-31,21,US,quantile,0.5,-0.033333
2006-01-17,UNRATE,2007-10-31,21,US,quantile,0.9,0.216667
2006-01-17,UNRATE,2007-10-31,21,US,quantile,0.95,0.308333
2006-01-17,UNRATE,2007-10-31,21,US,mean,,-0.041667
2006-01-17,UNRATE,2007-11-30,22,US,quantile,0.05,-0.416667
2006-01-17,UNRATE,2007-11-30,22,US,quantile,0.1,-0.333333
2006-01-17,UNRATE,2007-11-30,22,US,quantile,0.5,-0.041667
2006-01-17,UNRATE,2007-11-30,22,US,quantile,0.9,0.208333
2006-01-17,UNRATE,2007-11-30,22,US,quantile,0.95,0.3
2006-01-17,UNRATE,2007-11-30,22,US,mean,,-0.041667
2006-01-17,UNRATE,2007-12-31,23,US,quantile,0.05,-0.425
2006-01-17,UNRATE,2007-12-31,23,US,quantile,0.1,-0.325
2006-01-17,UNRATE,2007-12-31,23,US,quantile,0.5,-0.041667
2006-01-17,UNRATE,2007-12-31,23,US,quantile,0.9,0.216667
2006-01-17,UNRATE,2007-12-31,23,US,quantile,0.95,0.308333
2006-01-17,UNRATE,2007-12-31,23,US,mean,,-0.041667
2006-01-17,PAYEMS,2006-01-31,0,US,quantile,0.05,134915.2
2006-01-17,PAYEMS,2006-01-31,0,US,quantile,0.1,135030.2
2006-01-17,PAYEMS,2006-01-31,0,US,quantile,0.5,135313.0
2006-01-17,PAYEMS,2006-01-31,0,US,quantile,0.9,135520.8
2006-01-17,PAYEMS,2006-01-31,0,US,quantile,0.95,135579.8
2006-01-17,PAYEMS,2006-01-31,0,US,mean,,135159.0
2006-01-17,PAYEMS,2006-02-28,1,US,quantile,0.05,134915.2
2006-01-17,PAYEMS,2006-02-28,1,US,quantile,0.1,135030.2
2006-01-17,PAYEMS,2006-02-28,1,US,quantile,0.5,135313.0
2006-01-17,PAYEMS,2006-02-28,1,US,quantile,0.9,135520.8
2006-01-17,PAYEMS,2006-02-28,1,US,quantile,0.95,135579.8
2006-01-17,PAYEMS,2006-02-28,1,US,mean,,135159.0
2006-01-17,PAYEMS,2006-03-31,2,US,quantile,0.05,134726.15
2006-01-17,PAYEMS,2006-03-31,2,US,quantile,0.1,134893.5
2006-01-17,PAYEMS,2006-03-31,2,US,quantile,0.5,135477.5
2006-01-17,PAYEMS,2006-03-31,2,US,quantile,0.9,135822.0
2006-01-17,PAYEMS,2006-03-31,2,US,quantile,0.95,135920.9
2006-01-17,PAYEMS,2006-03-31,2,US,mean,,135159.0
2006-01-17,PAYEMS,2006-04-30,3,US,quantile,0.05,134582.0
2006-01-17,PAYEMS,2006-04-30,3,US,quantile,0.1,134777.0
2006-01-17,PAYEMS,2006-04-30,3,US,quantile,0.5,135632.0
2006-01-17,PAYEMS,2006-04-30,3,US,quantile,0.9,136125.0
2006-01-17,PAYEMS,2006-04-30,3,US,quantile,0.95,136257.0
2006-01-17,PAYEMS,2006-04-30,3,US,mean,,135159.0
2006-01-17,PAYEMS,2006-05-31,4,US,quantile,0.05,134411.0
2006-01-17,PAYEMS,2006-05-31,4,US,quantile,0.1,134718.1
2006-01-17,PAYEMS,2006-05-31,4,US,quantile,0.5,135796.0
2006-01-17,PAYEMS,2006-05-31,4,US,quantile,0.9,136418.0
2006-01-17,PAYEMS,2006-05-31,4,US,quantile,0.95,136602.05
2006-01-17,PAYEMS,2006-05-31,4,US,mean,,135159.0
2006-01-17,PAYEMS,2006-06-30,5,US,quantile,0.05,134228.3
2006-01-17,PAYEMS,2006-06-30,5,US,quantile,0.1,134593.0
2006-01-17,PAYEMS,2006-06-30,5,US,quantile,0.5,135945.0
2006-01-17,PAYEMS,2006-06-30,5,US,quantile,0.9,136697.4
2006-01-17,PAYEMS,2006-06-30,5,US,quantile,0.95,136958.5
2006-01-17,PAYEMS,2006-06-30,5,US,mean,,135159.0
2006-01-17,PAYEMS,2006-07-31,6,US,quantile,0.05,134115.85
2006-01-17,PAYEMS,2006-07-31,6,US,quantile,0.1,134513.9
2006-01-17,PAYEMS,2006-07-31,6,US,quantile,0.5,136113.0
2006-01-17,PAYEMS,2006-07-31,6,US,quantile,0.9,137001.0
2006-01-17,PAYEMS,2006-07-31,6,US,quantile,0.95,137304.8
2006-01-17,PAYEMS,2006-07-31,6,US,mean,,135159.0
2006-01-17,PAYEMS,2006-08-31,7,US,quantile,0.05,133967.4
2006-01-17,PAYEMS,2006-08-31,7,US,quantile,0.1,134419.6
2006-01-17,PAYEMS,2006-08-31,7,US,quantile,0.5,136274.0
2006-01-17,PAYEMS,2006-08-31,7,US,quantile,0.9,137289.2
2006-01-17,PAYEMS,2006-08-31,7,US,quantile,0.95,137643.8
2006-01-17,PAYEMS,2006-08-31,7,US,mean,,135159.0
2006-01-17,PAYEMS,2006-09-30,8,US,quantile,0.05,133807.75
2006-01-17,PAYEMS,2006-09-30,8,US,quantile,0.1,134385.0
2006-01-17,PAYEMS,2006-09-30,8,US,quantile,0.5,136412.0
2006-01-17,PAYEMS,2006-09-30,8,US,quantile,0.9,137555.5
2006-01-17,PAYEMS,2006-09-30,8,US,quantile,0.95,137973.5
2006-01-17,PAYEMS,2006-09-30,8,US,mean,,135159.0
2006-01-17,PAYEMS,2006-10-31,9,US,quantile,0.05,133740.2
2006-01-17,PAYEMS,2006-10-31,9,US,quantile,0.1,134336.0
2006-01-17,PAYEMS,2006-10-31,9,US,quantile,0.5,136548.0
2006-01-17,PAYEMS,2006-10-31,9,US,quantile,0.9,137818.8
2006-01-17,PAYEMS,2006-10-31,9,US,quantile,0.95,138273.3
2006-01-17,PAYEMS,2006-10-31,9,US,mean,,135159.0
2006-01-17,PAYEMS,2006-11-30,10,US,quantile,0.05,133662.9
2006-01-17,PAYEMS,2006-11-30,10,US,quantile,0.1,134290.7
2006-01-17,PAYEMS,2006-11-30,10,US,quantile,0.5,136713.0
2006-01-17,PAYEMS,2006-11-30,10,US,quantile,0.9,138100.1
2006-01-17,PAYEMS,2006-11-30,10,US,quantile,0.95,138518.0
2006-01-17,PAYEMS,2006-11-30,10,US,mean,,135159.0
2006-01-17,PAYEMS,2006-12-31,11,US,quantile,0.05,133597.8
2006-01-17,PAYEMS,2006-12-31,11,US,quantile,0.1,134200.2
2006-01-17,PAYEMS,2006-12-31,11,US,quantile,0.5,136854.0
2006-01-17,PAYEMS,2006-12-31,11,US,quantile,0.9,138338.6
2006-01-17,PAYEMS,2006-12-31,11,US,quantile,0.95,138782.0
2006-01-17,PAYEMS,2006-12-31,11,US,mean,,135159.0
2006-01-17,PAYEMS,2007-01-31,12,US,quantile,0.05,133578.15
2006-01-17,PAYEMS,2007-01-31,12,US,quantile,0.1,134206.4
2006-01-17,PAYEMS,2007-01-31,12,US,quantile,0.5,137004.0
2006-01-17,PAYEMS,2007-01-31,12,US,quantile,0.9,138584.8
2006-01-17,PAYEMS,2007-01-31,12,US,quantile,0.95,139082.95
2006-01-17,PAYEMS,2007-01-31,12,US,mean,,135159.0
2006-01-17,PAYEMS,2007-02-28,13,US,quantile,0.05,133560.0
2006-01-17,PAYEMS,2007-02-28,13,US,quantile,0.1,134195.0
2006-01-17,PAYEMS,2007-02-28,13,US,quantile,0.5,137178.0
2006-01-17,PAYEMS,2007-02-28,13,US,quantile,0.9,138839.0
2006-01-17,PAYEMS,2007-02-28,13,US,quantile,0.95,139404.0
2006-01-17,PAYEMS,2007-02-28,13,US,mean,,135159.0
2006-01-17,PAYEMS,2007-03-31,14,US,quantile,0.05,133506.25
2006-01-17,PAYEMS,2007-03-31,14,US,quantile,0.1,134165.9
2006-01-17,PAYEMS,2007-03-31,14,US,quantile,0.5,137312.0
2006-01-17,PAYEMS,2007-03-31,14,US,quantile,0.9,139107.0
2006-01-17,PAYEMS,2007-03-31,14,US,quantile,0.95,139657.1
