origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-17,INDPRO,2026-02-28,0,US,quantile,0.05,-0.02
2026-02-17,INDPRO,2026-02-28,0,US,quantile,0.1,-0.01
2026-02-17,INDPRO,2026-02-28,0,US,quantile,0.5,0.01
2026-02-17,INDPRO,2026-02-28,0,US,quantile,0.9,0.02
2026-02-17,INDPRO,2026-02-28,0,US,quantile,0.95,0.03
2026-02-17,INDPRO,2026-02-28,0,US,mean,,0.01
2026-02-17,INDPRO,2026-03-31,1,US,quantile,0.05,-0.02
2026-02-17,INDPRO,2026-03-31,1,US,quantile,0.1,-0.01
2026-02-17,INDPRO,2026-03-31,1,US,quantile,0.5,0.01
2026-02-17,INDPRO,2026-03-31,1,US,quantile,0.9,0.02
2026-02-17,INDPRO,2026-03-31,1,US,quantile,0.95,0.03
2026-02-17,INDPRO,2026-03-31,1,US,mean,,0.01
2026-02-17,INDPRO,2026-04-30,2,US,quantile,0.05,-0.03
2026-02-17,INDPRO,2026-04-30,2,US,quantile,0.1,-0.01
2026-02-17,INDPRO,2026-04-30,2,US,quantile,0.5,0.01
2026-02-17,INDPRO,2026-04-30,2,US,quantile,0.9,0.03
2026-02-17,INDPRO,2026-04-30,2,US,quantile,0.95,0.04
2026-02-17,INDPRO,2026-04-30,2,US,mean,,0.01
2026-02-17,INDPRO,2026-05-31,3,US,quantile,0.05,-0.03
2026-02-17,INDPRO,2026-05-31,3,US,quantile,0.1,-0.01
2026-02-17,INDPRO,2026-05-31,3,US,quantile,0.5,0.01
2026-02-17,INDPRO,2026-05-31,3,US,quantile,0.9,0.02
2026-02-17,INDPRO,2026-05-31,3,US,quantile,0.95,0.04
2026-02-17,INDPRO,2026-05-31,3,US,mean,,0.01
2026-02-17,INDPRO,2026-06-30,4,US,quantile,0.05,-0.03
2026-02-17,INDPRO,2026-06-30,4,US,quantile,0.1,-0.01
2026-02-17,INDPRO,2026-06-30,4,US,quantile,0.5,0.01
2026-02-17,INDPRO,2026-06-30,4,US,quantile,0.9,0.03
2026-02-17,INDPRO,2026-06-30,4,US,quantile,0.95,0.04
2026-02-17,INDPRO,2026-06-30,4,US,mean,,0.01
2026-02-17,INDPRO,2026-07-31,5,US,quantile,0.05,-0.03
2026-02-17,INDPRO,2026-07-31,5,US,quantile,0.1,-0.01
2026-02-17,INDPRO,2026-07-31,5,US,quantile,0.5,0.01
2026-02-17,INDPRO,2026-07-31,5,US,quantile,0.9,0.03
2026-02-17,INDPRO,2026-07-31,5,US,quantile,0.95,0.05
2026-02-17,INDPRO,2026-07-31,5,US,mean,,0.01
2026-02-17,INDPRO,2026-08-31,6,US,quantile,0.05,-0.03
2026-02-17,INDPRO,2026-08-31,6,US,quantile,0.1,-0.02
2026-02-17,INDPRO,2026-08-31,6,US,quantile,0.5,0.01
2026-02-17,INDPRO,2026-08-31,6,US,quantile,0.9,0.03
2026-02-17,INDPRO,2026-08-31,6,US,quantile,0.95,0.05
2026-02-17,INDPRO,2026-08-31,6,US,mean,,0.01
2026-02-17,INDPRO,2026-09-30,7,US,quantile,0.05,-0.03
2026-02-17,INDPRO,2026-09-30,7,US,quantile,0.1,-0.02
2026-02-17,INDPRO,2026-09-30,7,US,quantile,0.5,0.01
2026-02-17,INDPRO,2026-09-30,7,US,quantile,0.9,0.03
2026-02-17,INDPRO,2026-09-30,7,US,quantile,0.95,0.04
2026-02-17,INDPRO,2026-09-30,7,US,mean,,0.01
2026-02-17,INDPRO,2026-10-31,8,US,quantile,0.05,-0.03
2026-02-17,INDPRO,2026-10-31,8,US,quantile,0.1,-0.01
2026-02-17,INDPRO,2026-10-31,8,US,quantile,0.5,0.01
2026-02-17,INDPRO,2026-10-31,8,US,quantile,0.9,0.03
2026-02-17,INDPRO,2026-10-31,8,US,quantile,0.95,0.05
2026-02-17,INDPRO,2026-10-31,8,US,mean,,0.01
2026-02-17,INDPRO,2026-11-30,9,US,quantile,0.05,-0.03
2026-02-17,INDPRO,2026-11-30,9,US,quantile,0.1,-0.02
2026-02-17,INDPRO,2026-11-30,9,US,quantile,0.5,0.01
2026-02-17,INDPRO,2026-11-30,9,US,quantile,0.9,0.03
2026-02-17,INDPRO,2026-11-30,9,US,quantile,0.95,0.05
2026-02-17,INDPRO,2026-11-30,9,US,mean,,0.01
2026-02-17,INDPRO,2026-12-31,10,US,quantile,0.05,-0.03
2026-02-17,INDPRO,2026-12-31,10,US,quantile,0.1,-0.02
2026-02-17,INDPRO,2026-12-31,10,US,quantile,0.5,0.01
2026-02-17,INDPRO,2026-12-31,10,US,quantile,0.9,0.03
2026-02-17,INDPRO,2026-12-31,10,US,quantile,0.95,0.04
2026-02-17,INDPRO,2026-12-31,10,US,mean,,0.01
2026-02-17,INDPRO,2027-01-31,11,US,quantile,0.05,-0.03
2026-02-17,INDPRO,2027-01-31,11,US,quantile,0.1,-0.02
2026-02-17,INDPRO,2027-01-31,11,US,quantile,0.5,0.01
2026-02-17,INDPRO,2027-01-31,11,US,quantile,0.9,0.03
2026-02-17,INDPRO,2027-01-31,11,US,quantile,0.95,0.04
2026-02-17,INDPRO,2027-01-31,11,US,mean,,0.01
2026-02-17,INDPRO,2027-02-28,12,US,quantile,0.05,-0.03
2026-02-17,INDPRO,2027-02-28,12,US,quantile,0.1,-0.02
2026-02-17,INDPRO,2027-02-28,12,US,quantile,0.5,0.01
2026-02-17,INDPRO,2027-02-28,12,US,quantile,0.9,0.03
2026-02-17,INDPRO,2027-02-28,12,US,quantile,0.95,0.05
2026-02-17,INDPRO,2027-02-28,12,US,mean,,0.01
2026-02-17,INDPRO,2027-03-31,13,US,quantile,0.05,-0.03
2026-02-17,INDPRO,2027-03-31,13,US,quantile,0.1,-0.02
2026-02-17,INDPRO,2027-03-31,13,US,quantile,0.5,0.01
2026-02-17,INDPRO,2027-03-31,13,US,quantile,0.9,0.03
2026-02-17,INDPRO,2027-03-31,13,US,quantile,0.95,0.05
2026-02-17,INDPRO,2027-03-31,13,US,mean,,0.01
2026-02-17,INDPRO,2027-04-30,14,US,quantile,0.05,-0.03
2026-02-17,INDPRO,2027-04-30,14,US,quantile,0.1,-0.02
2026-02-17,INDPRO,2027-04-30,14,US,quantile,0.5,0.01
2026-02-17,INDPRO,2027-04-30,14,US,quantile,0.9,0.03
2026-02-17,INDPRO,2027-04-30,14,US,quantile,0.95,0.05
2026-02-17,INDPRO,2027-04-30,14,US,mean,,0.01
2026-02-17,INDPRO,2027-05-31,15,US,quantile,0.05,-0.03
2026-02-17,INDPRO,2027-05-31,15,US,quantile,0.1,-0.02
2026-02-17,INDPRO,2027-05-31,15,US,quantile,0.5,0.01
2026-02-17,INDPRO,2027-05-31,15,US,quantile,0.9,0.03
