origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-07-17,INDPRO,2018-07-31,0,US,quantile,0.05,-0.022582
2018-07-17,INDPRO,2018-07-31,0,US,quantile,0.1,-0.013122
2018-07-17,INDPRO,2018-07-31,0,US,quantile,0.5,0.001713
2018-07-17,INDPRO,2018-07-31,0,US,quantile,0.9,0.018006
2018-07-17,INDPRO,2018-07-31,0,US,quantile,0.95,0.028139
2018-07-17,INDPRO,2018-07-31,0,US,mean,,0.002335
2018-07-17,INDPRO,2018-08-31,1,US,quantile,0.05,-0.022582
2018-07-17,INDPRO,2018-08-31,1,US,quantile,0.1,-0.013122
2018-07-17,INDPRO,2018-08-31,1,US,quantile,0.5,0.001713
2018-07-17,INDPRO,2018-08-31,1,US,quantile,0.9,0.018006
2018-07-17,INDPRO,2018-08-31,1,US,quantile,0.95,0.028139
2018-07-17,INDPRO,2018-08-31,1,US,mean,,0.002335
2018-07-17,INDPRO,2018-09-30,2,US,quantile,0.05,-0.025474
2018-07-17,INDPRO,2018-09-30,2,US,quantile,0.1,-0.014367
2018-07-17,INDPRO,2018-09-30,2,US,quantile,0.5,0.001635
2018-07-17,INDPRO,2018-09-30,2,US,quantile,0.9,0.019378
2018-07-17,INDPRO,2018-09-30,2,US,quantile,0.95,0.028663
2018-07-17,INDPRO,2018-09-30,2,US,mean,,0.002335
2018-07-17,INDPRO,2018-10-31,3,US,quantile,0.05,-0.024835
2018-07-17,INDPRO,2018-10-31,3,US,quantile,0.1,-0.014949
2018-07-17,INDPRO,2018-10-31,3,US,quantile,0.5,0.001519
2018-07-17,INDPRO,2018-10-31,3,US,quantile,0.9,0.019928
2018-07-17,INDPRO,2018-10-31,3,US,quantile,0.95,0.030628
2018-07-17,INDPRO,2018-10-31,3,US,mean,,0.002335
2018-07-17,INDPRO,2018-11-30,4,US,quantile,0.05,-0.026772
2018-07-17,INDPRO,2018-11-30,4,US,quantile,0.1,-0.015335
2018-07-17,INDPRO,2018-11-30,4,US,quantile,0.5,0.001693
2018-07-17,INDPRO,2018-11-30,4,US,quantile,0.9,0.020756
2018-07-17,INDPRO,2018-11-30,4,US,quantile,0.95,0.031651
2018-07-17,INDPRO,2018-11-30,4,US,mean,,0.002335
2018-07-17,INDPRO,2018-12-31,5,US,quantile,0.05,-0.026679
2018-07-17,INDPRO,2018-12-31,5,US,quantile,0.1,-0.015572
2018-07-17,INDPRO,2018-12-31,5,US,quantile,0.5,0.001652
2018-07-17,INDPRO,2018-12-31,5,US,quantile,0.9,0.021196
2018-07-17,INDPRO,2018-12-31,5,US,quantile,0.95,0.03208
2018-07-17,INDPRO,2018-12-31,5,US,mean,,0.002335
2018-07-17,INDPRO,2019-01-31,6,US,quantile,0.05,-0.027244
2018-07-17,INDPRO,2019-01-31,6,US,quantile,0.1,-0.015934
2018-07-17,INDPRO,2019-01-31,6,US,quantile,0.5,0.001842
2018-07-17,INDPRO,2019-01-31,6,US,quantile,0.9,0.020788
2018-07-17,INDPRO,2019-01-31,6,US,quantile,0.95,0.032618
2018-07-17,INDPRO,2019-01-31,6,US,mean,,0.002335
2018-07-17,INDPRO,2019-02-28,7,US,quantile,0.05,-0.026322
2018-07-17,INDPRO,2019-02-28,7,US,quantile,0.1,-0.016057
2018-07-17,INDPRO,2019-02-28,7,US,quantile,0.5,0.001998
2018-07-17,INDPRO,2019-02-28,7,US,quantile,0.9,0.020835
2018-07-17,INDPRO,2019-02-28,7,US,quantile,0.95,0.033295
2018-07-17,INDPRO,2019-02-28,7,US,mean,,0.002335
2018-07-17,INDPRO,2019-03-31,8,US,quantile,0.05,-0.026197
2018-07-17,INDPRO,2019-03-31,8,US,quantile,0.1,-0.016413
2018-07-17,INDPRO,2019-03-31,8,US,quantile,0.5,0.002095
2018-07-17,INDPRO,2019-03-31,8,US,quantile,0.9,0.021369
2018-07-17,INDPRO,2019-03-31,8,US,quantile,0.95,0.032924
2018-07-17,INDPRO,2019-03-31,8,US,mean,,0.002335
2018-07-17,INDPRO,2019-04-30,9,US,quantile,0.05,-0.02671
2018-07-17,INDPRO,2019-04-30,9,US,quantile,0.1,-0.016778
2018-07-17,INDPRO,2019-04-30,9,US,quantile,0.5,0.001837
2018-07-17,INDPRO,2019-04-30,9,US,quantile,0.9,0.021789
2018-07-17,INDPRO,2019-04-30,9,US,quantile,0.95,0.033363
2018-07-17,INDPRO,2019-04-30,9,US,mean,,0.002335
2018-07-17,INDPRO,2019-05-31,10,US,quantile,0.05,-0.026886
2018-07-17,INDPRO,2019-05-31,10,US,quantile,0.1,-0.017384
2018-07-17,INDPRO,2019-05-31,10,US,quantile,0.5,0.001846
2018-07-17,INDPRO,2019-05-31,10,US,quantile,0.9,0.022212
2018-07-17,INDPRO,2019-05-31,10,US,quantile,0.95,0.034388
2018-07-17,INDPRO,2019-05-31,10,US,mean,,0.002335
2018-07-17,INDPRO,2019-06-30,11,US,quantile,0.05,-0.027901
2018-07-17,INDPRO,2019-06-30,11,US,quantile,0.1,-0.016763
2018-07-17,INDPRO,2019-06-30,11,US,quantile,0.5,0.001845
2018-07-17,INDPRO,2019-06-30,11,US,quantile,0.9,0.022388
2018-07-17,INDPRO,2019-06-30,11,US,quantile,0.95,0.033562
2018-07-17,INDPRO,2019-06-30,11,US,mean,,0.002335
2018-07-17,INDPRO,2019-07-31,12,US,quantile,0.05,-0.027423
2018-07-17,INDPRO,2019-07-31,12,US,quantile,0.1,-0.017058
2018-07-17,INDPRO,2019-07-31,12,US,quantile,0.5,0.002216
2018-07-17,INDPRO,2019-07-31,12,US,quantile,0.9,0.021292
2018-07-17,INDPRO,2019-07-31,12,US,quantile,0.95,0.034313
2018-07-17,INDPRO,2019-07-31,12,US,mean,,0.002335
2018-07-17,INDPRO,2019-08-31,13,US,quantile,0.05,-0.0268
2018-07-17,INDPRO,2019-08-31,13,US,quantile,0.1,-0.017057
2018-07-17,INDPRO,2019-08-31,13,US,quantile,0.5,0.002119
2018-07-17,INDPRO,2019-08-31,13,US,quantile,0.9,0.021523
2018-07-17,INDPRO,2019-08-31,13,US,quantile,0.95,0.035198
2018-07-17,INDPRO,2019-08-31,13,US,mean,,0.002335
2018-07-17,INDPRO,2019-09-30,14,US,quantile,0.05,-0.025446
2018-07-17,INDPRO,2019-09-30,14,US,quantile,0.1,-0.017029
2018-07-17,INDPRO,2019-09-30,14,US,quantile,0.5,0.002165
2018-07-17,INDPRO,2019-09-30,14,US,quantile,0.9,0.020389
2018-07-17,INDPRO,2019-09-30,14,US,quantile,0.95,0.033204
2018-07-17,INDPRO,2019-09-30,14,US,mean,,0.002335
2018-07-17,INDPRO,2019-10-31,15,US,quantile,0.05,-0.02555
2018-07-17,INDPRO,2019-10-31,15,US,quantile,0.1,-0.01658
2018-07-17,INDPRO,2019-10-31,15,US,quantile,0.5,0.002381
2018-07-17,INDPRO,2019-10-31,15,US,quantile,0.9,0.020394
2018-07-17,INDPRO,2019-10-31,15,US,quantile,0.95,0.031223
2018-07-17,INDPRO,2019-10-31,15,US,mean,,0.002335
2018-07-17,INDPRO,2019-11-30,16,US,quantile,0.05,-0.025202
2018-07-17,INDPRO,2019-11-30,16,US,quantile,0.1,-0.017055
2018-07-17,INDPRO,2019-11-30,16,US,quantile,0.5,0.00246
2018-07-17,INDPRO,2019-11-30,16,US,quantile,0.9,0.019871
2018-07-17,INDPRO,2019-11-30,16,US,quantile,0.95,0.031244
2018-07-17,INDPRO,2019-11-30,16,US,mean,,0.002335
2018-07-17,INDPRO,2019-12-31,17,US,quantile,0.05,-0.025021
2018-07-17,INDPRO,2019-12-31,17,US,quantile,0.1,-0.016168
2018-07-17,INDPRO,2019-12-31,17,US,quantile,0.5,0.002486
2018-07-17,INDPRO,2019-12-31,17,US,quantile,0.9,0.018871
2018-07-17,INDPRO,2019-12-31,17,US,quantile,0.95,0.030846
2018-07-17,INDPRO,2019-12-31,17,US,mean,,0.002335
2018-07-17,INDPRO,2020-01-31,18,US,quantile,0.05,-0.026996
2018-07-17,INDPRO,2020-01-31,18,US,quantile,0.1,-0.016206
2018-07-17,INDPRO,2020-01-31,18,US,quantile,0.5,0.001956
2018-07-17,INDPRO,2020-01-31,18,US,quantile,0.9,0.018892
2018-07-17,INDPRO,2020-01-31,18,US,quantile,0.95,0.031052
2018-07-17,INDPRO,2020-01-31,18,US,mean,,0.002335
