origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-09-17,INDPRO,2006-09-30,0,US,quantile,0.05,-0.02646
2006-09-17,INDPRO,2006-09-30,0,US,quantile,0.1,-0.014898
2006-09-17,INDPRO,2006-09-30,0,US,quantile,0.5,0.0013
2006-09-17,INDPRO,2006-09-30,0,US,quantile,0.9,0.018582
2006-09-17,INDPRO,2006-09-30,0,US,quantile,0.95,0.030204
2006-09-17,INDPRO,2006-09-30,0,US,mean,,0.001949
2006-09-17,INDPRO,2006-10-31,1,US,quantile,0.05,-0.02646
2006-09-17,INDPRO,2006-10-31,1,US,quantile,0.1,-0.014898
2006-09-17,INDPRO,2006-10-31,1,US,quantile,0.5,0.0013
2006-09-17,INDPRO,2006-10-31,1,US,quantile,0.9,0.018582
2006-09-17,INDPRO,2006-10-31,1,US,quantile,0.95,0.030204
2006-09-17,INDPRO,2006-10-31,1,US,mean,,0.001949
2006-09-17,INDPRO,2006-11-30,2,US,quantile,0.05,-0.027467
2006-09-17,INDPRO,2006-11-30,2,US,quantile,0.1,-0.015748
2006-09-17,INDPRO,2006-11-30,2,US,quantile,0.5,0.001184
2006-09-17,INDPRO,2006-11-30,2,US,quantile,0.9,0.020442
2006-09-17,INDPRO,2006-11-30,2,US,quantile,0.95,0.032869
2006-09-17,INDPRO,2006-11-30,2,US,mean,,0.001949
2006-09-17,INDPRO,2006-12-31,3,US,quantile,0.05,-0.028728
2006-09-17,INDPRO,2006-12-31,3,US,quantile,0.1,-0.016637
2006-09-17,INDPRO,2006-12-31,3,US,quantile,0.5,0.001094
2006-09-17,INDPRO,2006-12-31,3,US,quantile,0.9,0.021497
2006-09-17,INDPRO,2006-12-31,3,US,quantile,0.95,0.033361
2006-09-17,INDPRO,2006-12-31,3,US,mean,,0.001949
2006-09-17,INDPRO,2007-01-31,4,US,quantile,0.05,-0.028542
2006-09-17,INDPRO,2007-01-31,4,US,quantile,0.1,-0.0168
2006-09-17,INDPRO,2007-01-31,4,US,quantile,0.5,0.001171
2006-09-17,INDPRO,2007-01-31,4,US,quantile,0.9,0.021946
2006-09-17,INDPRO,2007-01-31,4,US,quantile,0.95,0.034546
2006-09-17,INDPRO,2007-01-31,4,US,mean,,0.001949
2006-09-17,INDPRO,2007-02-28,5,US,quantile,0.05,-0.02928
2006-09-17,INDPRO,2007-02-28,5,US,quantile,0.1,-0.01736
2006-09-17,INDPRO,2007-02-28,5,US,quantile,0.5,0.001241
2006-09-17,INDPRO,2007-02-28,5,US,quantile,0.9,0.022271
2006-09-17,INDPRO,2007-02-28,5,US,quantile,0.95,0.03515
2006-09-17,INDPRO,2007-02-28,5,US,mean,,0.001949
2006-09-17,INDPRO,2007-03-31,6,US,quantile,0.05,-0.029559
2006-09-17,INDPRO,2007-03-31,6,US,quantile,0.1,-0.01788
2006-09-17,INDPRO,2007-03-31,6,US,quantile,0.5,0.001432
2006-09-17,INDPRO,2007-03-31,6,US,quantile,0.9,0.021712
2006-09-17,INDPRO,2007-03-31,6,US,quantile,0.95,0.034337
2006-09-17,INDPRO,2007-03-31,6,US,mean,,0.001949
2006-09-17,INDPRO,2007-04-30,7,US,quantile,0.05,-0.02828
2006-09-17,INDPRO,2007-04-30,7,US,quantile,0.1,-0.017839
2006-09-17,INDPRO,2007-04-30,7,US,quantile,0.5,0.001603
2006-09-17,INDPRO,2007-04-30,7,US,quantile,0.9,0.02136
2006-09-17,INDPRO,2007-04-30,7,US,quantile,0.95,0.034328
2006-09-17,INDPRO,2007-04-30,7,US,mean,,0.001949
2006-09-17,INDPRO,2007-05-31,8,US,quantile,0.05,-0.028489
2006-09-17,INDPRO,2007-05-31,8,US,quantile,0.1,-0.017842
2006-09-17,INDPRO,2007-05-31,8,US,quantile,0.5,0.00171
2006-09-17,INDPRO,2007-05-31,8,US,quantile,0.9,0.022109
2006-09-17,INDPRO,2007-05-31,8,US,quantile,0.95,0.035629
2006-09-17,INDPRO,2007-05-31,8,US,mean,,0.001949
2006-09-17,INDPRO,2007-06-30,9,US,quantile,0.05,-0.028936
2006-09-17,INDPRO,2007-06-30,9,US,quantile,0.1,-0.018345
2006-09-17,INDPRO,2007-06-30,9,US,quantile,0.5,0.001298
2006-09-17,INDPRO,2007-06-30,9,US,quantile,0.9,0.022747
2006-09-17,INDPRO,2007-06-30,9,US,quantile,0.95,0.036321
2006-09-17,INDPRO,2007-06-30,9,US,mean,,0.001949
2006-09-17,INDPRO,2007-07-31,10,US,quantile,0.05,-0.028597
2006-09-17,INDPRO,2007-07-31,10,US,quantile,0.1,-0.018775
2006-09-17,INDPRO,2007-07-31,10,US,quantile,0.5,0.001285
2006-09-17,INDPRO,2007-07-31,10,US,quantile,0.9,0.023314
2006-09-17,INDPRO,2007-07-31,10,US,quantile,0.95,0.037916
2006-09-17,INDPRO,2007-07-31,10,US,mean,,0.001949
2006-09-17,INDPRO,2007-08-31,11,US,quantile,0.05,-0.029237
2006-09-17,INDPRO,2007-08-31,11,US,quantile,0.1,-0.019024
2006-09-17,INDPRO,2007-08-31,11,US,quantile,0.5,0.001427
2006-09-17,INDPRO,2007-08-31,11,US,quantile,0.9,0.022868
2006-09-17,INDPRO,2007-08-31,11,US,quantile,0.95,0.037308
2006-09-17,INDPRO,2007-08-31,11,US,mean,,0.001949
2006-09-17,INDPRO,2007-09-30,12,US,quantile,0.05,-0.029944
2006-09-17,INDPRO,2007-09-30,12,US,quantile,0.1,-0.018535
