origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-02-17,INDPRO,2003-02-28,0,US,quantile,0.05,-0.0271
2003-02-17,INDPRO,2003-02-28,0,US,quantile,0.1,-0.014603
2003-02-17,INDPRO,2003-02-28,0,US,quantile,0.5,0.001802
2003-02-17,INDPRO,2003-02-28,0,US,quantile,0.9,0.01949
2003-02-17,INDPRO,2003-02-28,0,US,quantile,0.95,0.032064
2003-02-17,INDPRO,2003-02-28,0,US,mean,,0.002521
2003-02-17,INDPRO,2003-03-31,1,US,quantile,0.05,-0.0271
2003-02-17,INDPRO,2003-03-31,1,US,quantile,0.1,-0.014603
2003-02-17,INDPRO,2003-03-31,1,US,quantile,0.5,0.001802
2003-02-17,INDPRO,2003-03-31,1,US,quantile,0.9,0.01949
2003-02-17,INDPRO,2003-03-31,1,US,quantile,0.95,0.032064
2003-02-17,INDPRO,2003-03-31,1,US,mean,,0.002521
2003-02-17,INDPRO,2003-04-30,2,US,quantile,0.05,-0.027929
2003-02-17,INDPRO,2003-04-30,2,US,quantile,0.1,-0.015503
2003-02-17,INDPRO,2003-04-30,2,US,quantile,0.5,0.001697
2003-02-17,INDPRO,2003-04-30,2,US,quantile,0.9,0.021444
2003-02-17,INDPRO,2003-04-30,2,US,quantile,0.95,0.033936
2003-02-17,INDPRO,2003-04-30,2,US,mean,,0.002521
2003-02-17,INDPRO,2003-05-31,3,US,quantile,0.05,-0.029046
2003-02-17,INDPRO,2003-05-31,3,US,quantile,0.1,-0.016417
2003-02-17,INDPRO,2003-05-31,3,US,quantile,0.5,0.001545
2003-02-17,INDPRO,2003-05-31,3,US,quantile,0.9,0.022665
2003-02-17,INDPRO,2003-05-31,3,US,quantile,0.95,0.034422
2003-02-17,INDPRO,2003-05-31,3,US,mean,,0.002521
2003-02-17,INDPRO,2003-06-30,4,US,quantile,0.05,-0.028224
2003-02-17,INDPRO,2003-06-30,4,US,quantile,0.1,-0.016426
2003-02-17,INDPRO,2003-06-30,4,US,quantile,0.5,0.001682
2003-02-17,INDPRO,2003-06-30,4,US,quantile,0.9,0.022795
2003-02-17,INDPRO,2003-06-30,4,US,quantile,0.95,0.035997
2003-02-17,INDPRO,2003-06-30,4,US,mean,,0.002521
2003-02-17,INDPRO,2003-07-31,5,US,quantile,0.05,-0.029439
2003-02-17,INDPRO,2003-07-31,5,US,quantile,0.1,-0.017039
2003-02-17,INDPRO,2003-07-31,5,US,quantile,0.5,0.001571
