origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-05-17,INDPRO,2011-05-31,0,US,quantile,0.05,-0.024891
2011-05-17,INDPRO,2011-05-31,0,US,quantile,0.1,-0.013525
2011-05-17,INDPRO,2011-05-31,0,US,quantile,0.5,0.002157
2011-05-17,INDPRO,2011-05-31,0,US,quantile,0.9,0.019267
2011-05-17,INDPRO,2011-05-31,0,US,quantile,0.95,0.030192
2011-05-17,INDPRO,2011-05-31,0,US,mean,,0.002871
2011-05-17,INDPRO,2011-06-30,1,US,quantile,0.05,-0.024891
2011-05-17,INDPRO,2011-06-30,1,US,quantile,0.1,-0.013525
2011-05-17,INDPRO,2011-06-30,1,US,quantile,0.5,0.002157
2011-05-17,INDPRO,2011-06-30,1,US,quantile,0.9,0.019267
2011-05-17,INDPRO,2011-06-30,1,US,quantile,0.95,0.030192
2011-05-17,INDPRO,2011-06-30,1,US,mean,,0.002871
2011-05-17,INDPRO,2011-07-31,2,US,quantile,0.05,-0.026351
2011-05-17,INDPRO,2011-07-31,2,US,quantile,0.1,-0.014212
2011-05-17,INDPRO,2011-07-31,2,US,quantile,0.5,0.002057
2011-05-17,INDPRO,2011-07-31,2,US,quantile,0.9,0.020547
2011-05-17,INDPRO,2011-07-31,2,US,quantile,0.95,0.03151
2011-05-17,INDPRO,2011-07-31,2,US,mean,,0.002871
2011-05-17,INDPRO,2011-08-31,3,US,quantile,0.05,-0.027426
2011-05-17,INDPRO,2011-08-31,3,US,quantile,0.1,-0.015404
2011-05-17,INDPRO,2011-08-31,3,US,quantile,0.5,0.001954
2011-05-17,INDPRO,2011-08-31,3,US,quantile,0.9,0.022246
2011-05-17,INDPRO,2011-08-31,3,US,quantile,0.95,0.032765
2011-05-17,INDPRO,2011-08-31,3,US,mean,,0.002871
2011-05-17,INDPRO,2011-09-30,4,US,quantile,0.05,-0.027473
2011-05-17,INDPRO,2011-09-30,4,US,quantile,0.1,-0.015559
2011-05-17,INDPRO,2011-09-30,4,US,quantile,0.5,0.002108
2011-05-17,INDPRO,2011-09-30,4,US,quantile,0.9,0.022588
2011-05-17,INDPRO,2011-09-30,4,US,quantile,0.95,0.034417
