origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-01-17,INDPRO,2013-01-31,0,US,quantile,0.05,-0.025191
2013-01-17,INDPRO,2013-01-31,0,US,quantile,0.1,-0.014442
2013-01-17,INDPRO,2013-01-31,0,US,quantile,0.5,0.001003
2013-01-17,INDPRO,2013-01-31,0,US,quantile,0.9,0.017836
2013-01-17,INDPRO,2013-01-31,0,US,quantile,0.95,0.028642
2013-01-17,INDPRO,2013-01-31,0,US,mean,,0.001672
2013-01-17,INDPRO,2013-02-28,1,US,quantile,0.05,-0.025191
2013-01-17,INDPRO,2013-02-28,1,US,quantile,0.1,-0.014442
2013-01-17,INDPRO,2013-02-28,1,US,quantile,0.5,0.001003
2013-01-17,INDPRO,2013-02-28,1,US,quantile,0.9,0.017836
2013-01-17,INDPRO,2013-02-28,1,US,quantile,0.95,0.028642
2013-01-17,INDPRO,2013-02-28,1,US,mean,,0.001672
2013-01-17,INDPRO,2013-03-31,2,US,quantile,0.05,-0.027065
2013-01-17,INDPRO,2013-03-31,2,US,quantile,0.1,-0.015279
2013-01-17,INDPRO,2013-03-31,2,US,quantile,0.5,0.000901
2013-01-17,INDPRO,2013-03-31,2,US,quantile,0.9,0.019092
2013-01-17,INDPRO,2013-03-31,2,US,quantile,0.95,0.029525
2013-01-17,INDPRO,2013-03-31,2,US,mean,,0.001672
2013-01-17,INDPRO,2013-04-30,3,US,quantile,0.05,-0.027771
2013-01-17,INDPRO,2013-04-30,3,US,quantile,0.1,-0.016269
2013-01-17,INDPRO,2013-04-30,3,US,quantile,0.5,0.000791
2013-01-17,INDPRO,2013-04-30,3,US,quantile,0.9,0.020839
2013-01-17,INDPRO,2013-04-30,3,US,quantile,0.95,0.031375
2013-01-17,INDPRO,2013-04-30,3,US,mean,,0.001672
2013-01-17,INDPRO,2013-05-31,4,US,quantile,0.05,-0.028465
2013-01-17,INDPRO,2013-05-31,4,US,quantile,0.1,-0.016511
2013-01-17,INDPRO,2013-05-31,4,US,quantile,0.5,0.000953
2013-01-17,INDPRO,2013-05-31,4,US,quantile,0.9,0.021106
2013-01-17,INDPRO,2013-05-31,4,US,quantile,0.95,0.032786
2013-01-17,INDPRO,2013-05-31,4,US,mean,,0.001672
2013-01-17,INDPRO,2013-06-30,5,US,quantile,0.05,-0.028792
2013-01-17,INDPRO,2013-06-30,5,US,quantile,0.1,-0.017104
2013-01-17,INDPRO,2013-06-30,5,US,quantile,0.5,0.000963
2013-01-17,INDPRO,2013-06-30,5,US,quantile,0.9,0.021723
2013-01-17,INDPRO,2013-06-30,5,US,quantile,0.95,0.032084
2013-01-17,INDPRO,2013-06-30,5,US,mean,,0.001672
2013-01-17,INDPRO,2013-07-31,6,US,quantile,0.05,-0.028845
2013-01-17,INDPRO,2013-07-31,6,US,quantile,0.1,-0.017604
2013-01-17,INDPRO,2013-07-31,6,US,quantile,0.5,0.001089
2013-01-17,INDPRO,2013-07-31,6,US,quantile,0.9,0.021092
2013-01-17,INDPRO,2013-07-31,6,US,quantile,0.95,0.033644
2013-01-17,INDPRO,2013-07-31,6,US,mean,,0.001672
2013-01-17,INDPRO,2013-08-31,7,US,quantile,0.05,-0.027386
2013-01-17,INDPRO,2013-08-31,7,US,quantile,0.1,-0.017425
2013-01-17,INDPRO,2013-08-31,7,US,quantile,0.5,0.001286
2013-01-17,INDPRO,2013-08-31,7,US,quantile,0.9,0.020878
2013-01-17,INDPRO,2013-08-31,7,US,quantile,0.95,0.033179
2013-01-17,INDPRO,2013-08-31,7,US,mean,,0.001672
2013-01-17,INDPRO,2013-09-30,8,US,quantile,0.05,-0.027893
2013-01-17,INDPRO,2013-09-30,8,US,quantile,0.1,-0.017836
2013-01-17,INDPRO,2013-09-30,8,US,quantile,0.5,0.001355
2013-01-17,INDPRO,2013-09-30,8,US,quantile,0.9,0.021169
2013-01-17,INDPRO,2013-09-30,8,US,quantile,0.95,0.033053
2013-01-17,INDPRO,2013-09-30,8,US,mean,,0.001672
2013-01-17,INDPRO,2013-10-31,9,US,quantile,0.05,-0.027995
