origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-10-17,INDPRO,2000-10-31,0,US,quantile,0.05,-0.027074
2000-10-17,INDPRO,2000-10-31,0,US,quantile,0.1,-0.014095
2000-10-17,INDPRO,2000-10-31,0,US,quantile,0.5,0.002577
2000-10-17,INDPRO,2000-10-31,0,US,quantile,0.9,0.020569
2000-10-17,INDPRO,2000-10-31,0,US,quantile,0.95,0.033548
2000-10-17,INDPRO,2000-10-31,0,US,mean,,0.003243
2000-10-17,INDPRO,2000-11-30,1,US,quantile,0.05,-0.027074
2000-10-17,INDPRO,2000-11-30,1,US,quantile,0.1,-0.014095
2000-10-17,INDPRO,2000-11-30,1,US,quantile,0.5,0.002577
2000-10-17,INDPRO,2000-11-30,1,US,quantile,0.9,0.020569
2000-10-17,INDPRO,2000-11-30,1,US,quantile,0.95,0.033548
2000-10-17,INDPRO,2000-11-30,1,US,mean,,0.003243
2000-10-17,INDPRO,2000-12-31,2,US,quantile,0.05,-0.02728
2000-10-17,INDPRO,2000-12-31,2,US,quantile,0.1,-0.015042
2000-10-17,INDPRO,2000-12-31,2,US,quantile,0.5,0.002431
2000-10-17,INDPRO,2000-12-31,2,US,quantile,0.9,0.02275
2000-10-17,INDPRO,2000-12-31,2,US,quantile,0.95,0.035675
2000-10-17,INDPRO,2000-12-31,2,US,mean,,0.003243
2000-10-17,INDPRO,2001-01-31,3,US,quantile,0.05,-0.028937
2000-10-17,INDPRO,2001-01-31,3,US,quantile,0.1,-0.016184
2000-10-17,INDPRO,2001-01-31,3,US,quantile,0.5,0.002267
2000-10-17,INDPRO,2001-01-31,3,US,quantile,0.9,0.023815
2000-10-17,INDPRO,2001-01-31,3,US,quantile,0.95,0.035993
2000-10-17,INDPRO,2001-01-31,3,US,mean,,0.003243
2000-10-17,INDPRO,2001-02-28,4,US,quantile,0.05,-0.028472
2000-10-17,INDPRO,2001-02-28,4,US,quantile,0.1,-0.016487
2000-10-17,INDPRO,2001-02-28,4,US,quantile,0.5,0.002405
2000-10-17,INDPRO,2001-02-28,4,US,quantile,0.9,0.023852
2000-10-17,INDPRO,2001-02-28,4,US,quantile,0.95,0.037012
2000-10-17,INDPRO,2001-02-28,4,US,mean,,0.003243
2000-10-17,INDPRO,2001-03-31,5,US,quantile,0.05,-0.029455
2000-10-17,INDPRO,2001-03-31,5,US,quantile,0.1,-0.01648
2000-10-17,INDPRO,2001-03-31,5,US,quantile,0.5,0.002294
2000-10-17,INDPRO,2001-03-31,5,US,quantile,0.9,0.024482
2000-10-17,INDPRO,2001-03-31,5,US,quantile,0.95,0.037323
2000-10-17,INDPRO,2001-03-31,5,US,mean,,0.003243
2000-10-17,INDPRO,2001-04-30,6,US,quantile,0.05,-0.029572
2000-10-17,INDPRO,2001-04-30,6,US,quantile,0.1,-0.017409
2000-10-17,INDPRO,2001-04-30,6,US,quantile,0.5,0.002632
2000-10-17,INDPRO,2001-04-30,6,US,quantile,0.9,0.024009
2000-10-17,INDPRO,2001-04-30,6,US,quantile,0.95,0.036104
2000-10-17,INDPRO,2001-04-30,6,US,mean,,0.003243
2000-10-17,INDPRO,2001-05-31,7,US,quantile,0.05,-0.029109
2000-10-17,INDPRO,2001-05-31,7,US,quantile,0.1,-0.017041
2000-10-17,INDPRO,2001-05-31,7,US,quantile,0.5,0.002738
2000-10-17,INDPRO,2001-05-31,7,US,quantile,0.9,0.023485
2000-10-17,INDPRO,2001-05-31,7,US,quantile,0.95,0.037655
2000-10-17,INDPRO,2001-05-31,7,US,mean,,0.003243
2000-10-17,INDPRO,2001-06-30,8,US,quantile,0.05,-0.027725
2000-10-17,INDPRO,2001-06-30,8,US,quantile,0.1,-0.017121
2000-10-17,INDPRO,2001-06-30,8,US,quantile,0.5,0.003002
2000-10-17,INDPRO,2001-06-30,8,US,quantile,0.9,0.024263
2000-10-17,INDPRO,2001-06-30,8,US,quantile,0.95,0.038077
2000-10-17,INDPRO,2001-06-30,8,US,mean,,0.003243
2000-10-17,INDPRO,2001-07-31,9,US,quantile,0.05,-0.029178
2000-10-17,INDPRO,2001-07-31,9,US,quantile,0.1,-0.017762
2000-10-17,INDPRO,2001-07-31,9,US,quantile,0.5,0.002529
