origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-11-17,INDPRO,2020-06-30,7,US,quantile,0.5,-0.002568
2019-11-17,INDPRO,2020-06-30,7,US,quantile,0.9,0.016371
2019-11-17,INDPRO,2020-06-30,7,US,quantile,0.95,0.028801
2019-11-17,INDPRO,2020-06-30,7,US,mean,,-0.002075
2019-11-17,INDPRO,2020-07-31,8,US,quantile,0.05,-0.030443
2019-11-17,INDPRO,2020-07-31,8,US,quantile,0.1,-0.020763
2019-11-17,INDPRO,2020-07-31,8,US,quantile,0.5,-0.002499
2019-11-17,INDPRO,2020-07-31,8,US,quantile,0.9,0.01689
2019-11-17,INDPRO,2020-07-31,8,US,quantile,0.95,0.028135
2019-11-17,INDPRO,2020-07-31,8,US,mean,,-0.002075
2019-11-17,INDPRO,2020-08-31,9,US,quantile,0.05,-0.030901
2019-11-17,INDPRO,2020-08-31,9,US,quantile,0.1,-0.021163
2019-11-17,INDPRO,2020-08-31,9,US,quantile,0.5,-0.002732
2019-11-17,INDPRO,2020-08-31,9,US,quantile,0.9,0.017173
2019-11-17,INDPRO,2020-08-31,9,US,quantile,0.95,0.028681
2019-11-17,INDPRO,2020-08-31,9,US,mean,,-0.002075
2019-11-17,INDPRO,2020-09-30,10,US,quantile,0.05,-0.03107
2019-11-17,INDPRO,2020-09-30,10,US,quantile,0.1,-0.021685
2019-11-17,INDPRO,2020-09-30,10,US,quantile,0.5,-0.002716
2019-11-17,INDPRO,2020-09-30,10,US,quantile,0.9,0.01772
2019-11-17,INDPRO,2020-09-30,10,US,quantile,0.95,0.029923
2019-11-17,INDPRO,2020-09-30,10,US,mean,,-0.002075
2019-11-17,INDPRO,2020-10-31,11,US,quantile,0.05,-0.032028
2019-11-17,INDPRO,2020-10-31,11,US,quantile,0.1,-0.021162
2019-11-17,INDPRO,2020-10-31,11,US,quantile,0.5,-0.002639
2019-11-17,INDPRO,2020-10-31,11,US,quantile,0.9,0.017811
2019-11-17,INDPRO,2020-10-31,11,US,quantile,0.95,0.029079
2019-11-17,INDPRO,2020-10-31,11,US,mean,,-0.002075
2019-11-17,INDPRO,2020-11-30,12,US,quantile,0.05,-0.03156
2019-11-17,INDPRO,2020-11-30,12,US,quantile,0.1,-0.021268
2019-11-17,INDPRO,2020-11-30,12,US,quantile,0.5,-0.002314
2019-11-17,INDPRO,2020-11-30,12,US,quantile,0.9,0.016595
2019-11-17,INDPRO,2020-11-30,12,US,quantile,0.95,0.029683
2019-11-17,INDPRO,2020-11-30,12,US,mean,,-0.002075
2019-11-17,INDPRO,2020-12-31,13,US,quantile,0.05,-0.031065
2019-11-17,INDPRO,2020-12-31,13,US,quantile,0.1,-0.021282
2019-11-17,INDPRO,2020-12-31,13,US,quantile,0.5,-0.002392
2019-11-17,INDPRO,2020-12-31,13,US,quantile,0.9,0.016854
2019-11-17,INDPRO,2020-12-31,13,US,quantile,0.95,0.030595
2019-11-17,INDPRO,2020-12-31,13,US,mean,,-0.002075
2019-11-17,INDPRO,2021-01-31,14,US,quantile,0.05,-0.029637
2019-11-17,INDPRO,2021-01-31,14,US,quantile,0.1,-0.021339
2019-11-17,INDPRO,2021-01-31,14,US,quantile,0.5,-0.002311
2019-11-17,INDPRO,2021-01-31,14,US,quantile,0.9,0.015785
2019-11-17,INDPRO,2021-01-31,14,US,quantile,0.95,0.028748
2019-11-17,INDPRO,2021-01-31,14,US,mean,,-0.002075
2019-11-17,INDPRO,2021-02-28,15,US,quantile,0.05,-0.029823
2019-11-17,INDPRO,2021-02-28,15,US,quantile,0.1,-0.020811
2019-11-17,INDPRO,2021-02-28,15,US,quantile,0.5,-0.002124
2019-11-17,INDPRO,2021-02-28,15,US,quantile,0.9,0.015674
2019-11-17,INDPRO,2021-02-28,15,US,quantile,0.95,0.026326
2019-11-17,INDPRO,2021-02-28,15,US,mean,,-0.002075
2019-11-17,INDPRO,2021-03-31,16,US,quantile,0.05,-0.029557
2019-11-17,INDPRO,2021-03-31,16,US,quantile,0.1,-0.02121
2019-11-17,INDPRO,2021-03-31,16,US,quantile,0.5,-0.002052
2019-11-17,INDPRO,2021-03-31,16,US,quantile,0.9,0.015276
2019-11-17,INDPRO,2021-03-31,16,US,quantile,0.95,0.026814
2019-11-17,INDPRO,2021-03-31,16,US,mean,,-0.002075
2019-11-17,INDPRO,2021-04-30,17,US,quantile,0.05,-0.029364
2019-11-17,INDPRO,2021-04-30,17,US,quantile,0.1,-0.020322
2019-11-17,INDPRO,2021-04-30,17,US,quantile,0.5,-0.002057
2019-11-17,INDPRO,2021-04-30,17,US,quantile,0.9,0.014298
2019-11-17,INDPRO,2021-04-30,17,US,quantile,0.95,0.026311
2019-11-17,INDPRO,2021-04-30,17,US,mean,,-0.002075
2019-11-17,INDPRO,2021-05-31,18,US,quantile,0.05,-0.031134
2019-11-17,INDPRO,2021-05-31,18,US,quantile,0.1,-0.020443
2019-11-17,INDPRO,2021-05-31,18,US,quantile,0.5,-0.002505
2019-11-17,INDPRO,2021-05-31,18,US,quantile,0.9,0.014238
2019-11-17,INDPRO,2021-05-31,18,US,quantile,0.95,0.026414
2019-11-17,INDPRO,2021-05-31,18,US,mean,,-0.002075
2019-11-17,INDPRO,2021-06-30,19,US,quantile,0.05,-0.031696
2019-11-17,INDPRO,2021-06-30,19,US,quantile,0.1,-0.02053
2019-11-17,INDPRO,2021-06-30,19,US,quantile,0.5,-0.002407
2019-11-17,INDPRO,2021-06-30,19,US,quantile,0.9,0.014366
2019-11-17,INDPRO,2021-06-30,19,US,quantile,0.95,0.02606
2019-11-17,INDPRO,2021-06-30,19,US,mean,,-0.002075
2019-11-17,INDPRO,2021-07-31,20,US,quantile,0.05,-0.031878
2019-11-17,INDPRO,2021-07-31,20,US,quantile,0.1,-0.020134
2019-11-17,INDPRO,2021-07-31,20,US,quantile,0.5,-0.002107
2019-11-17,INDPRO,2021-07-31,20,US,quantile,0.9,0.014733
2019-11-17,INDPRO,2021-07-31,20,US,quantile,0.95,0.02712
2019-11-17,INDPRO,2021-07-31,20,US,mean,,-0.002075
2019-11-17,INDPRO,2021-08-31,21,US,quantile,0.05,-0.033357
2019-11-17,INDPRO,2021-08-31,21,US,quantile,0.1,-0.021078
2019-11-17,INDPRO,2021-08-31,21,US,quantile,0.5,-0.001981
2019-11-17,INDPRO,2021-08-31,21,US,quantile,0.9,0.015251
2019-11-17,INDPRO,2021-08-31,21,US,quantile,0.95,0.026034
2019-11-17,INDPRO,2021-08-31,21,US,mean,,-0.002075
2019-11-17,INDPRO,2021-09-30,22,US,quantile,0.05,-0.031891
2019-11-17,INDPRO,2021-09-30,22,US,quantile,0.1,-0.021843
2019-11-17,INDPRO,2021-09-30,22,US,quantile,0.5,-0.001909
2019-11-17,INDPRO,2021-09-30,22,US,quantile,0.9,0.01488
2019-11-17,INDPRO,2021-09-30,22,US,quantile,0.95,0.025349
2019-11-17,INDPRO,2021-09-30,22,US,mean,,-0.002075
2019-11-17,INDPRO,2021-10-31,23,US,quantile,0.05,-0.031685
2019-11-17,INDPRO,2021-10-31,23,US,quantile,0.1,-0.02138
2019-11-17,INDPRO,2021-10-31,23,US,quantile,0.5,-0.001778
2019-11-17,INDPRO,2021-10-31,23,US,quantile,0.9,0.015209
2019-11-17,INDPRO,2021-10-31,23,US,quantile,0.95,0.025665
2019-11-17,INDPRO,2021-10-31,23,US,mean,,-0.002075
2019-11-17,UNRATE,2019-11-30,0,US,quantile,0.05,-0.341667
2019-11-17,UNRATE,2019-11-30,0,US,quantile,0.1,-0.251667
2019-11-17,UNRATE,2019-11-30,0,US,quantile,0.5,-0.016667
2019-11-17,UNRATE,2019-11-30,0,US,quantile,0.9,0.216667
2019-11-17,UNRATE,2019-11-30,0,US,quantile,0.95,0.291667
2019-11-17,UNRATE,2019-11-30,0,US,mean,,-0.016667
2019-11-17,UNRATE,2019-12-31,1,US,quantile,0.05,-0.341667
2019-11-17,UNRATE,2019-12-31,1,US,quantile,0.1,-0.251667
2019-11-17,UNRATE,2019-12-31,1,US,quantile,0.5,-0.016667
2019-11-17,UNRATE,2019-12-31,1,US,quantile,0.9,0.216667
2019-11-17,UNRATE,2019-12-31,1,US,quantile,0.95,0.291667
2019-11-17,UNRATE,2019-12-31,1,US,mean,,-0.016667
2019-11-17,UNRATE,2020-01-31,2,US,quantile,0.05,-0.341667
2019-11-17,UNRATE,2020-01-31,2,US,quantile,0.1,-0.260833
2019-11-17,UNRATE,2020-01-31,2,US,quantile,0.5,-0.0125
2019-11-17,UNRATE,2020-01-31,2,US,quantile,0.9,0.216667
2019-11-17,UNRATE,2020-01-31,2,US,quantile,0.95,0.3
2019-11-17,UNRATE,2020-01-31,2,US,mean,,-0.016667
2019-11-17,UNRATE,2020-02-29,3,US,quantile,0.05,-0.364167
2019-11-17,UNRATE,2020-02-29,3,US,quantile,0.1,-0.275
2019-11-17,UNRATE,2020-02-29,3,US,quantile,0.5,-0.016667
2019-11-17,UNRATE,2020-02-29,3,US,quantile,0.9,0.22
2019-11-17,UNRATE,2020-02-29,3,US,quantile,0.95,0.316667
2019-11-17,UNRATE,2020-02-29,3,US,mean,,-0.016667
2019-11-17,UNRATE,2020-03-31,4,US,quantile,0.05,-0.375
2019-11-17,UNRATE,2020-03-31,4,US,quantile,0.1,-0.279167
2019-11-17,UNRATE,2020-03-31,4,US,quantile,0.5,-0.008333
2019-11-17,UNRATE,2020-03-31,4,US,quantile,0.9,0.216667
2019-11-17,UNRATE,2020-03-31,4,US,quantile,0.95,0.33125
2019-11-17,UNRATE,2020-03-31,4,US,mean,,-0.016667
2019-11-17,UNRATE,2020-04-30,5,US,quantile,0.05,-0.383333
2019-11-17,UNRATE,2020-04-30,5,US,quantile,0.1,-0.288333
2019-11-17,UNRATE,2020-04-30,5,US,quantile,0.5,-0.008333
2019-11-17,UNRATE,2020-04-30,5,US,quantile,0.9,0.225
2019-11-17,UNRATE,2020-04-30,5,US,quantile,0.95,0.323333
2019-11-17,UNRATE,2020-04-30,5,US,mean,,-0.016667
2019-11-17,UNRATE,2020-05-31,6,US,quantile,0.05,-0.390417
2019-11-17,UNRATE,2020-05-31,6,US,quantile,0.1,-0.280833
2019-11-17,UNRATE,2020-05-31,6,US,quantile,0.5,-0.008333
2019-11-17,UNRATE,2020-05-31,6,US,quantile,0.9,0.2225
2019-11-17,UNRATE,2020-05-31,6,US,quantile,0.95,0.341667
2019-11-17,UNRATE,2020-05-31,6,US,mean,,-0.016667
2019-11-17,UNRATE,2020-06-30,7,US,quantile,0.05,-0.391667
2019-11-17,UNRATE,2020-06-30,7,US,quantile,0.1,-0.291667
2019-11-17,UNRATE,2020-06-30,7,US,quantile,0.5,-0.008333
2019-11-17,UNRATE,2020-06-30,7,US,quantile,0.9,0.225
2019-11-17,UNRATE,2020-06-30,7,US,quantile,0.95,0.324167
2019-11-17,UNRATE,2020-06-30,7,US,mean,,-0.016667
2019-11-17,UNRATE,2020-07-31,8,US,quantile,0.05,-0.391667
2019-11-17,UNRATE,2020-07-31,8,US,quantile,0.1,-0.299167
2019-11-17,UNRATE,2020-07-31,8,US,quantile,0.5,-0.008333
2019-11-17,UNRATE,2020-07-31,8,US,quantile,0.9,0.225
2019-11-17,UNRATE,2020-07-31,8,US,quantile,0.95,0.31625
2019-11-17,UNRATE,2020-07-31,8,US,mean,,-0.016667
2019-11-17,UNRATE,2020-08-31,9,US,quantile,0.05,-0.391667
2019-11-17,UNRATE,2020-08-31,9,US,quantile,0.1,-0.291667
2019-11-17,UNRATE,2020-08-31,9,US,quantile,0.5,-0.008333
2019-11-17,UNRATE,2020-08-31,9,US,quantile,0.9,0.233333
2019-11-17,UNRATE,2020-08-31,9,US,quantile,0.95,0.325
2019-11-17,UNRATE,2020-08-31,9,US,mean,,-0.016667
2019-11-17,UNRATE,2020-09-30,10,US,quantile,0.05,-0.4
2019-11-17,UNRATE,2020-09-30,10,US,quantile,0.1,-0.2925
2019-11-17,UNRATE,2020-09-30,10,US,quantile,0.5,-0.016667
2019-11-17,UNRATE,2020-09-30,10,US,quantile,0.9,0.234167
2019-11-17,UNRATE,2020-09-30,10,US,quantile,0.95,0.325
2019-11-17,UNRATE,2020-09-30,10,US,mean,,-0.016667
2019-11-17,UNRATE,2020-10-31,11,US,quantile,0.05,-0.391667
2019-11-17,UNRATE,2020-10-31,11,US,quantile,0.1,-0.283333
2019-11-17,UNRATE,2020-10-31,11,US,quantile,0.5,-0.016667
2019-11-17,UNRATE,2020-10-31,11,US,quantile,0.9,0.233333
2019-11-17,UNRATE,2020-10-31,11,US,quantile,0.95,0.316667
2019-11-17,UNRATE,2020-10-31,11,US,mean,,-0.016667
2019-11-17,UNRATE,2020-11-30,12,US,quantile,0.05,-0.391667
2019-11-17,UNRATE,2020-11-30,12,US,quantile,0.1,-0.2775
2019-11-17,UNRATE,2020-11-30,12,US,quantile,0.5,-0.016667
2019-11-17,UNRATE,2020-11-30,12,US,quantile,0.9,0.241667
2019-11-17,UNRATE,2020-11-30,12,US,quantile,0.95,0.325
2019-11-17,UNRATE,2020-11-30,12,US,mean,,-0.016667
2019-11-17,UNRATE,2020-12-31,13,US,quantile,0.05,-0.4
2019-11-17,UNRATE,2020-12-31,13,US,quantile,0.1,-0.275
2019-11-17,UNRATE,2020-12-31,13,US,quantile,0.5,-0.016667
2019-11-17,UNRATE,2020-12-31,13,US,quantile,0.9,0.236667
2019-11-17,UNRATE,2020-12-31,13,US,quantile,0.95,0.325
2019-11-17,UNRATE,2020-12-31,13,US,mean,,-0.016667
2019-11-17,UNRATE,2021-01-31,14,US,quantile,0.05,-0.408333
2019-11-17,UNRATE,2021-01-31,14,US,quantile,0.1,-0.283333
2019-11-17,UNRATE,2021-01-31,14,US,quantile,0.5,-0.016667
2019-11-17,UNRATE,2021-01-31,14,US,quantile,0.9,0.233333
2019-11-17,UNRATE,2021-01-31,14,US,quantile,0.95,0.327083
2019-11-17,UNRATE,2021-01-31,14,US,mean,,-0.016667
2019-11-17,UNRATE,2021-02-28,15,US,quantile,0.05,-0.391667
2019-11-17,UNRATE,2021-02-28,15,US,quantile,0.1,-0.283333
2019-11-17,UNRATE,2021-02-28,15,US,quantile,0.5,-0.016667
2019-11-17,UNRATE,2021-02-28,15,US,quantile,0.9,0.225
2019-11-17,UNRATE,2021-02-28,15,US,quantile,0.95,0.3275
2019-11-17,UNRATE,2021-02-28,15,US,mean,,-0.016667
2019-11-17,UNRATE,2021-03-31,16,US,quantile,0.05,-0.38625
2019-11-17,UNRATE,2021-03-31,16,US,quantile,0.1,-0.283333
2019-11-17,UNRATE,2021-03-31,16,US,quantile,0.5,-0.016667
2019-11-17,UNRATE,2021-03-31,16,US,quantile,0.9,0.225
2019-11-17,UNRATE,2021-03-31,16,US,quantile,0.95,0.325
2019-11-17,UNRATE,2021-03-31,16,US,mean,,-0.016667
2019-11-17,UNRATE,2021-04-30,17,US,quantile,0.05,-0.386667
2019-11-17,UNRATE,2021-04-30,17,US,quantile,0.1,-0.291667
2019-11-17,UNRATE,2021-04-30,17,US,quantile,0.5,-0.016667
2019-11-17,UNRATE,2021-04-30,17,US,quantile,0.9,0.225
2019-11-17,UNRATE,2021-04-30,17,US,quantile,0.95,0.311667
2019-11-17,UNRATE,2021-04-30,17,US,mean,,-0.016667
2019-11-17,UNRATE,2021-05-31,18,US,quantile,0.05,-0.391667
2019-11-17,UNRATE,2021-05-31,18,US,quantile,0.1,-0.290833
2019-11-17,UNRATE,2021-05-31,18,US,quantile,0.5,-0.016667
2019-11-17,UNRATE,2021-05-31,18,US,quantile,0.9,0.225
2019-11-17,UNRATE,2021-05-31,18,US,quantile,0.95,0.316667
2019-11-17,UNRATE,2021-05-31,18,US,mean,,-0.016667
2019-11-17,UNRATE,2021-06-30,19,US,quantile,0.05,-0.391667
2019-11-17,UNRATE,2021-06-30,19,US,quantile,0.1,-0.3
2019-11-17,UNRATE,2021-06-30,19,US,quantile,0.5,-0.016667
2019-11-17,UNRATE,2021-06-30,19,US,quantile,0.9,0.216667
2019-11-17,UNRATE,2021-06-30,19,US,quantile,0.95,0.320833
2019-11-17,UNRATE,2021-06-30,19,US,mean,,-0.016667
2019-11-17,UNRATE,2021-07-31,20,US,quantile,0.05,-0.391667
2019-11-17,UNRATE,2021-07-31,20,US,quantile,0.1,-0.291667
2019-11-17,UNRATE,2021-07-31,20,US,quantile,0.5,-0.016667
2019-11-17,UNRATE,2021-07-31,20,US,quantile,0.9,0.225
2019-11-17,UNRATE,2021-07-31,20,US,quantile,0.95,0.325
2019-11-17,UNRATE,2021-07-31,20,US,mean,,-0.016667
2019-11-17,UNRATE,2021-08-31,21,US,quantile,0.05,-0.4
2019-11-17,UNRATE,2021-08-31,21,US,quantile,0.1,-0.293333
2019-11-17,UNRATE,2021-08-31,21,US,quantile,0.5,-0.008333
2019-11-17,UNRATE,2021-08-31,21,US,quantile,0.9,0.233333
2019-11-17,UNRATE,2021-08-31,21,US,quantile,0.95,0.333333
2019-11-17,UNRATE,2021-08-31,21,US,mean,,-0.016667
2019-11-17,UNRATE,2021-09-30,22,US,quantile,0.05,-0.391667
2019-11-17,UNRATE,2021-09-30,22,US,quantile,0.1,-0.3025
2019-11-17,UNRATE,2021-09-30,22,US,quantile,0.5,-0.016667
2019-11-17,UNRATE,2021-09-30,22,US,quantile,0.9,0.225
2019-11-17,UNRATE,2021-09-30,22,US,quantile,0.95,0.330417
2019-11-17,UNRATE,2021-09-30,22,US,mean,,-0.016667
2019-11-17,UNRATE,2021-10-31,23,US,quantile,0.05,-0.4
2019-11-17,UNRATE,2021-10-31,23,US,quantile,0.1,-0.286667
2019-11-17,UNRATE,2021-10-31,23,US,quantile,0.5,-0.016667
2019-11-17,UNRATE,2021-10-31,23,US,quantile,0.9,0.233333
2019-11-17,UNRATE,2021-10-31,23,US,quantile,0.95,0.330833
2019-11-17,UNRATE,2021-10-31,23,US,mean,,-0.016667
2019-11-17,PAYEMS,2019-11-30,0,US,quantile,0.05,151202.4
2019-11-17,PAYEMS,2019-11-30,0,US,quantile,0.1,151317.4
2019-11-17,PAYEMS,2019-11-30,0,US,quantile,0.5,151615.0
2019-11-17,PAYEMS,2019-11-30,0,US,quantile,0.9,151809.0
2019-11-17,PAYEMS,2019-11-30,0,US,quantile,0.95,151870.6
2019-11-17,PAYEMS,2019-11-30,0,US,mean,,151460.0
2019-11-17,PAYEMS,2019-12-31,1,US,quantile,0.05,151202.4
2019-11-17,PAYEMS,2019-12-31,1,US,quantile,0.1,151317.4
2019-11-17,PAYEMS,2019-12-31,1,US,quantile,0.5,151615.0
2019-11-17,PAYEMS,2019-12-31,1,US,quantile,0.9,151809.0
2019-11-17,PAYEMS,2019-12-31,1,US,quantile,0.95,151870.6
2019-11-17,PAYEMS,2019-12-31,1,US,mean,,151460.0
2019-11-17,PAYEMS,2020-01-31,2,US,quantile,0.05,151002.7
2019-11-17,PAYEMS,2020-01-31,2,US,quantile,0.1,151181.7
2019-11-17,PAYEMS,2020-01-31,2,US,quantile,0.5,151783.0
2019-11-17,PAYEMS,2020-01-31,2,US,quantile,0.9,152098.0
2019-11-17,PAYEMS,2020-01-31,2,US,quantile,0.95,152196.0
2019-11-17,PAYEMS,2020-01-31,2,US,mean,,151460.0
2019-11-17,PAYEMS,2020-02-29,3,US,quantile,0.05,150867.0
2019-11-17,PAYEMS,2020-02-29,3,US,quantile,0.1,151070.2
2019-11-17,PAYEMS,2020-02-29,3,US,quantile,0.5,151949.0
2019-11-17,PAYEMS,2020-02-29,3,US,quantile,0.9,152383.2
2019-11-17,PAYEMS,2020-02-29,3,US,quantile,0.95,152510.0
2019-11-17,PAYEMS,2020-02-29,3,US,mean,,151460.0
2019-11-17,PAYEMS,2020-03-31,4,US,quantile,0.05,150673.25
2019-11-17,PAYEMS,2020-03-31,4,US,quantile,0.1,150980.0
2019-11-17,PAYEMS,2020-03-31,4,US,quantile,0.5,152111.5
2019-11-17,PAYEMS,2020-03-31,4,US,quantile,0.9,152666.5
2019-11-17,PAYEMS,2020-03-31,4,US,quantile,0.95,152822.25
2019-11-17,PAYEMS,2020-03-31,4,US,mean,,151460.0
2019-11-17,PAYEMS,2020-04-30,5,US,quantile,0.05,150474.4
2019-11-17,PAYEMS,2020-04-30,5,US,quantile,0.1,150862.6
2019-11-17,PAYEMS,2020-04-30,5,US,quantile,0.5,152269.0
2019-11-17,PAYEMS,2020-04-30,5,US,quantile,0.9,152932.6
2019-11-17,PAYEMS,2020-04-30,5,US,quantile,0.95,153168.2
2019-11-17,PAYEMS,2020-04-30,5,US,mean,,151460.0
2019-11-17,PAYEMS,2020-05-31,6,US,quantile,0.05,150354.95
2019-11-17,PAYEMS,2020-05-31,6,US,quantile,0.1,150773.5
2019-11-17,PAYEMS,2020-05-31,6,US,quantile,0.5,152452.0
2019-11-17,PAYEMS,2020-05-31,6,US,quantile,0.9,153228.7
2019-11-17,PAYEMS,2020-05-31,6,US,quantile,0.95,153516.2
2019-11-17,PAYEMS,2020-05-31,6,US,mean,,151460.0
2019-11-17,PAYEMS,2020-06-30,7,US,quantile,0.05,150154.7
2019-11-17,PAYEMS,2020-06-30,7,US,quantile,0.1,150677.2
2019-11-17,PAYEMS,2020-06-30,7,US,quantile,0.5,152609.0
2019-11-17,PAYEMS,2020-06-30,7,US,quantile,0.9,153465.8
2019-11-17,PAYEMS,2020-06-30,7,US,quantile,0.95,153845.0
2019-11-17,PAYEMS,2020-06-30,7,US,mean,,151460.0
2019-11-17,PAYEMS,2020-07-31,8,US,quantile,0.05,150045.35
2019-11-17,PAYEMS,2020-07-31,8,US,quantile,0.1,150667.1
2019-11-17,PAYEMS,2020-07-31,8,US,quantile,0.5,152764.0
2019-11-17,PAYEMS,2020-07-31,8,US,quantile,0.9,153753.3
2019-11-17,PAYEMS,2020-07-31,8,US,quantile,0.95,154128.75
2019-11-17,PAYEMS,2020-07-31,8,US,mean,,151460.0
2019-11-17,PAYEMS,2020-08-31,9,US,quantile,0.05,149882.0
2019-11-17,PAYEMS,2020-08-31,9,US,quantile,0.1,150592.0
2019-11-17,PAYEMS,2020-08-31,9,US,quantile,0.5,152884.0
2019-11-17,PAYEMS,2020-08-31,9,US,quantile,0.9,153995.0
2019-11-17,PAYEMS,2020-08-31,9,US,quantile,0.95,154424.0
2019-11-17,PAYEMS,2020-08-31,9,US,mean,,151460.0
2019-11-17,PAYEMS,2020-09-30,10,US,quantile,0.05,149836.95
2019-11-17,PAYEMS,2020-09-30,10,US,quantile,0.1,150521.0
2019-11-17,PAYEMS,2020-09-30,10,US,quantile,0.5,153082.5
2019-11-17,PAYEMS,2020-09-30,10,US,quantile,0.9,154271.4
2019-11-17,PAYEMS,2020-09-30,10,US,quantile,0.95,154727.3
2019-11-17,PAYEMS,2020-09-30,10,US,mean,,151460.0
2019-11-17,PAYEMS,2020-10-31,11,US,quantile,0.05,149757.1
2019-11-17,PAYEMS,2020-10-31,11,US,quantile,0.1,150480.0
2019-11-17,PAYEMS,2020-10-31,11,US,quantile,0.5,153258.0
2019-11-17,PAYEMS,2020-10-31,11,US,quantile,0.9,154539.6
2019-11-17,PAYEMS,2020-10-31,11,US,quantile,0.95,155020.8
2019-11-17,PAYEMS,2020-10-31,11,US,mean,,151460.0
2019-11-17,PAYEMS,2020-11-30,12,US,quantile,0.05,149753.35
2019-11-17,PAYEMS,2020-11-30,12,US,quantile,0.1,150439.8
2019-11-17,PAYEMS,2020-11-30,12,US,quantile,0.5,153399.5
2019-11-17,PAYEMS,2020-11-30,12,US,quantile,0.9,154796.9
2019-11-17,PAYEMS,2020-11-30,12,US,quantile,0.95,155337.45
2019-11-17,PAYEMS,2020-11-30,12,US,mean,,151460.0
2019-11-17,PAYEMS,2020-12-31,13,US,quantile,0.05,149694.0
2019-11-17,PAYEMS,2020-12-31,13,US,quantile,0.1,150396.0
2019-11-17,PAYEMS,2020-12-31,13,US,quantile,0.5,153589.0
2019-11-17,PAYEMS,2020-12-31,13,US,quantile,0.9,155064.8
2019-11-17,PAYEMS,2020-12-31,13,US,quantile,0.95,155594.8
2019-11-17,PAYEMS,2020-12-31,13,US,mean,,151460.0
2019-11-17,PAYEMS,2021-01-31,14,US,quantile,0.05,149684.0
2019-11-17,PAYEMS,2021-01-31,14,US,quantile,0.1,150362.5
2019-11-17,PAYEMS,2021-01-31,14,US,quantile,0.5,153736.0
2019-11-17,PAYEMS,2021-01-31,14,US,quantile,0.9,155313.0
