origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-03-17,INDPRO,2018-09-30,6,US,quantile,0.1,-0.02
2018-03-17,INDPRO,2018-09-30,6,US,quantile,0.5,0.0
2018-03-17,INDPRO,2018-09-30,6,US,quantile,0.9,0.03
2018-03-17,INDPRO,2018-09-30,6,US,quantile,0.95,0.04
2018-03-17,INDPRO,2018-09-30,6,US,mean,,0.0
2018-03-17,INDPRO,2018-10-31,7,US,quantile,0.05,-0.03
2018-03-17,INDPRO,2018-10-31,7,US,quantile,0.1,-0.02
2018-03-17,INDPRO,2018-10-31,7,US,quantile,0.5,0.0
2018-03-17,INDPRO,2018-10-31,7,US,quantile,0.9,0.03
2018-03-17,INDPRO,2018-10-31,7,US,quantile,0.95,0.04
2018-03-17,INDPRO,2018-10-31,7,US,mean,,0.0
2018-03-17,INDPRO,2018-11-30,8,US,quantile,0.05,-0.03
2018-03-17,INDPRO,2018-11-30,8,US,quantile,0.1,-0.02
2018-03-17,INDPRO,2018-11-30,8,US,quantile,0.5,0.0
2018-03-17,INDPRO,2018-11-30,8,US,quantile,0.9,0.02
2018-03-17,INDPRO,2018-11-30,8,US,quantile,0.95,0.04
2018-03-17,INDPRO,2018-11-30,8,US,mean,,0.0
2018-03-17,INDPRO,2018-12-31,9,US,quantile,0.05,-0.03
2018-03-17,INDPRO,2018-12-31,9,US,quantile,0.1,-0.02
2018-03-17,INDPRO,2018-12-31,9,US,quantile,0.5,0.0
2018-03-17,INDPRO,2018-12-31,9,US,quantile,0.9,0.03
2018-03-17,INDPRO,2018-12-31,9,US,quantile,0.95,0.04
2018-03-17,INDPRO,2018-12-31,9,US,mean,,0.0
2018-03-17,INDPRO,2019-01-31,10,US,quantile,0.05,-0.03
2018-03-17,INDPRO,2019-01-31,10,US,quantile,0.1,-0.02
2018-03-17,INDPRO,2019-01-31,10,US,quantile,0.5,0.0
2018-03-17,INDPRO,2019-01-31,10,US,quantile,0.9,0.03
2018-03-17,INDPRO,2019-01-31,10,US,quantile,0.95,0.04
2018-03-17,INDPRO,2019-01-31,10,US,mean,,0.0
2018-03-17,INDPRO,2019-02-28,11,US,quantile,0.05,-0.03
2018-03-17,INDPRO,2019-02-28,11,US,quantile,0.1,-0.02
2018-03-17,INDPRO,2019-02-28,11,US,quantile,0.5,0.0
2018-03-17,INDPRO,2019-02-28,11,US,quantile,0.9,0.03
2018-03-17,INDPRO,2019-02-28,11,US,quantile,0.95,0.04
2018-03-17,INDPRO,2019-02-28,11,US,mean,,0.0
2018-03-17,INDPRO,2019-03-31,12,US,quantile,0.05,-0.04
2018-03-17,INDPRO,2019-03-31,12,US,quantile,0.1,-0.02
2018-03-17,INDPRO,2019-03-31,12,US,quantile,0.5,0.0
2018-03-17,INDPRO,2019-03-31,12,US,quantile,0.9,0.03
2018-03-17,INDPRO,2019-03-31,12,US,quantile,0.95,0.04
2018-03-17,INDPRO,2019-03-31,12,US,mean,,0.0
2018-03-17,INDPRO,2019-04-30,13,US,quantile,0.05,-0.04
2018-03-17,INDPRO,2019-04-30,13,US,quantile,0.1,-0.02
2018-03-17,INDPRO,2019-04-30,13,US,quantile,0.5,0.0
2018-03-17,INDPRO,2019-04-30,13,US,quantile,0.9,0.03
2018-03-17,INDPRO,2019-04-30,13,US,quantile,0.95,0.04
2018-03-17,INDPRO,2019-04-30,13,US,mean,,0.0
2018-03-17,INDPRO,2019-05-31,14,US,quantile,0.05,-0.04
2018-03-17,INDPRO,2019-05-31,14,US,quantile,0.1,-0.02
2018-03-17,INDPRO,2019-05-31,14,US,quantile,0.5,0.0
2018-03-17,INDPRO,2019-05-31,14,US,quantile,0.9,0.03
2018-03-17,INDPRO,2019-05-31,14,US,quantile,0.95,0.05
2018-03-17,INDPRO,2019-05-31,14,US,mean,,0.0
2018-03-17,INDPRO,2019-06-30,15,US,quantile,0.05,-0.04
2018-03-17,INDPRO,2019-06-30,15,US,quantile,0.1,-0.02
2018-03-17,INDPRO,2019-06-30,15,US,quantile,0.5,0.0
2018-03-17,INDPRO,2019-06-30,15,US,quantile,0.9,0.03
2018-03-17,INDPRO,2019-06-30,15,US,quantile,0.95,0.05
2018-03-17,INDPRO,2019-06-30,15,US,mean,,0.0
2018-03-17,INDPRO,2019-07-31,16,US,quantile,0.05,-0.04
2018-03-17,INDPRO,2019-07-31,16,US,quantile,0.1,-0.02
2018-03-17,INDPRO,2019-07-31,16,US,quantile,0.5,0.0
2018-03-17,INDPRO,2019-07-31,16,US,quantile,0.9,0.03
2018-03-17,INDPRO,2019-07-31,16,US,quantile,0.95,0.04
2018-03-17,INDPRO,2019-07-31,16,US,mean,,0.0
2018-03-17,INDPRO,2019-08-31,17,US,quantile,0.05,-0.04
2018-03-17,INDPRO,2019-08-31,17,US,quantile,0.1,-0.02
2018-03-17,INDPRO,2019-08-31,17,US,quantile,0.5,0.0
2018-03-17,INDPRO,2019-08-31,17,US,quantile,0.9,0.03
2018-03-17,INDPRO,2019-08-31,17,US,quantile,0.95,0.04
2018-03-17,INDPRO,2019-08-31,17,US,mean,,0.0
2018-03-17,INDPRO,2019-09-30,18,US,quantile,0.05,-0.03
2018-03-17,INDPRO,2019-09-30,18,US,quantile,0.1,-0.02
2018-03-17,INDPRO,2019-09-30,18,US,quantile,0.5,0.0
2018-03-17,INDPRO,2019-09-30,18,US,quantile,0.9,0.03
2018-03-17,INDPRO,2019-09-30,18,US,quantile,0.95,0.04
2018-03-17,INDPRO,2019-09-30,18,US,mean,,0.0
2018-03-17,INDPRO,2019-10-31,19,US,quantile,0.05,-0.04
2018-03-17,INDPRO,2019-10-31,19,US,quantile,0.1,-0.02
2018-03-17,INDPRO,2019-10-31,19,US,quantile,0.5,0.0
2018-03-17,INDPRO,2019-10-31,19,US,quantile,0.9,0.03
2018-03-17,INDPRO,2019-10-31,19,US,quantile,0.95,0.04
2018-03-17,INDPRO,2019-10-31,19,US,mean,,0.0
2018-03-17,INDPRO,2019-11-30,20,US,quantile,0.05,-0.04
2018-03-17,INDPRO,2019-11-30,20,US,quantile,0.1,-0.02
2018-03-17,INDPRO,2019-11-30,20,US,quantile,0.5,0.0
2018-03-17,INDPRO,2019-11-30,20,US,quantile,0.9,0.03
2018-03-17,INDPRO,2019-11-30,20,US,quantile,0.95,0.04
2018-03-17,INDPRO,2019-11-30,20,US,mean,,0.0
2018-03-17,INDPRO,2019-12-31,21,US,quantile,0.05,-0.04
2018-03-17,INDPRO,2019-12-31,21,US,quantile,0.1,-0.02
2018-03-17,INDPRO,2019-12-31,21,US,quantile,0.5,0.0
2018-03-17,INDPRO,2019-12-31,21,US,quantile,0.9,0.03
2018-03-17,INDPRO,2019-12-31,21,US,quantile,0.95,0.04
2018-03-17,INDPRO,2019-12-31,21,US,mean,,0.0
2018-03-17,INDPRO,2020-01-31,22,US,quantile,0.05,-0.04
2018-03-17,INDPRO,2020-01-31,22,US,quantile,0.1,-0.02
2018-03-17,INDPRO,2020-01-31,22,US,quantile,0.5,0.0
2018-03-17,INDPRO,2020-01-31,22,US,quantile,0.9,0.03
2018-03-17,INDPRO,2020-01-31,22,US,quantile,0.95,0.04
2018-03-17,INDPRO,2020-01-31,22,US,mean,,0.0
2018-03-17,INDPRO,2020-02-29,23,US,quantile,0.05,-0.04
2018-03-17,INDPRO,2020-02-29,23,US,quantile,0.1,-0.02
2018-03-17,INDPRO,2020-02-29,23,US,quantile,0.5,0.0
2018-03-17,INDPRO,2020-02-29,23,US,quantile,0.9,0.03
2018-03-17,INDPRO,2020-02-29,23,US,quantile,0.95,0.04
2018-03-17,INDPRO,2020-02-29,23,US,mean,,0.0
2018-03-17,UNRATE,2018-03-31,0,US,quantile,0.05,-0.3
2018-03-17,UNRATE,2018-03-31,0,US,quantile,0.1,-0.2
2018-03-17,UNRATE,2018-03-31,0,US,quantile,0.5,0.1
2018-03-17,UNRATE,2018-03-31,0,US,quantile,0.9,0.4
2018-03-17,UNRATE,2018-03-31,0,US,quantile,0.95,0.5
2018-03-17,UNRATE,2018-03-31,0,US,mean,,0.1
2018-03-17,UNRATE,2018-04-30,1,US,quantile,0.05,-0.3
2018-03-17,UNRATE,2018-04-30,1,US,quantile,0.1,-0.2
2018-03-17,UNRATE,2018-04-30,1,US,quantile,0.5,0.1
2018-03-17,UNRATE,2018-04-30,1,US,quantile,0.9,0.4
2018-03-17,UNRATE,2018-04-30,1,US,quantile,0.95,0.5
2018-03-17,UNRATE,2018-04-30,1,US,mean,,0.1
2018-03-17,UNRATE,2018-05-31,2,US,quantile,0.05,-0.3
2018-03-17,UNRATE,2018-05-31,2,US,quantile,0.1,-0.2
2018-03-17,UNRATE,2018-05-31,2,US,quantile,0.5,0.1
2018-03-17,UNRATE,2018-05-31,2,US,quantile,0.9,0.4
2018-03-17,UNRATE,2018-05-31,2,US,quantile,0.95,0.5
2018-03-17,UNRATE,2018-05-31,2,US,mean,,0.1
2018-03-17,UNRATE,2018-06-30,3,US,quantile,0.05,-0.3
2018-03-17,UNRATE,2018-06-30,3,US,quantile,0.1,-0.2
2018-03-17,UNRATE,2018-06-30,3,US,quantile,0.5,0.1
2018-03-17,UNRATE,2018-06-30,3,US,quantile,0.9,0.4
2018-03-17,UNRATE,2018-06-30,3,US,quantile,0.95,0.5
2018-03-17,UNRATE,2018-06-30,3,US,mean,,0.1
2018-03-17,UNRATE,2018-07-31,4,US,quantile,0.05,-0.3
2018-03-17,UNRATE,2018-07-31,4,US,quantile,0.1,-0.2
2018-03-17,UNRATE,2018-07-31,4,US,quantile,0.5,0.1
2018-03-17,UNRATE,2018-07-31,4,US,quantile,0.9,0.4
2018-03-17,UNRATE,2018-07-31,4,US,quantile,0.95,0.5
2018-03-17,UNRATE,2018-07-31,4,US,mean,,0.1
2018-03-17,UNRATE,2018-08-31,5,US,quantile,0.05,-0.3
2018-03-17,UNRATE,2018-08-31,5,US,quantile,0.1,-0.2
2018-03-17,UNRATE,2018-08-31,5,US,quantile,0.5,0.1
2018-03-17,UNRATE,2018-08-31,5,US,quantile,0.9,0.4
2018-03-17,UNRATE,2018-08-31,5,US,quantile,0.95,0.5
2018-03-17,UNRATE,2018-08-31,5,US,mean,,0.1
2018-03-17,UNRATE,2018-09-30,6,US,quantile,0.05,-0.3
2018-03-17,UNRATE,2018-09-30,6,US,quantile,0.1,-0.2
2018-03-17,UNRATE,2018-09-30,6,US,quantile,0.5,0.1
2018-03-17,UNRATE,2018-09-30,6,US,quantile,0.9,0.4
2018-03-17,UNRATE,2018-09-30,6,US,quantile,0.95,0.5
2018-03-17,UNRATE,2018-09-30,6,US,mean,,0.1
2018-03-17,UNRATE,2018-10-31,7,US,quantile,0.05,-0.3
2018-03-17,UNRATE,2018-10-31,7,US,quantile,0.1,-0.2
2018-03-17,UNRATE,2018-10-31,7,US,quantile,0.5,0.1
2018-03-17,UNRATE,2018-10-31,7,US,quantile,0.9,0.4
2018-03-17,UNRATE,2018-10-31,7,US,quantile,0.95,0.5
2018-03-17,UNRATE,2018-10-31,7,US,mean,,0.1
2018-03-17,UNRATE,2018-11-30,8,US,quantile,0.05,-0.3
2018-03-17,UNRATE,2018-11-30,8,US,quantile,0.1,-0.2
2018-03-17,UNRATE,2018-11-30,8,US,quantile,0.5,0.1
2018-03-17,UNRATE,2018-11-30,8,US,quantile,0.9,0.4
2018-03-17,UNRATE,2018-11-30,8,US,quantile,0.95,0.5
2018-03-17,UNRATE,2018-11-30,8,US,mean,,0.1
2018-03-17,UNRATE,2018-12-31,9,US,quantile,0.05,-0.3
2018-03-17,UNRATE,2018-12-31,9,US,quantile,0.1,-0.2
2018-03-17,UNRATE,2018-12-31,9,US,quantile,0.5,0.1
2018-03-17,UNRATE,2018-12-31,9,US,quantile,0.9,0.4
2018-03-17,UNRATE,2018-12-31,9,US,quantile,0.95,0.5
2018-03-17,UNRATE,2018-12-31,9,US,mean,,0.1
2018-03-17,UNRATE,2019-01-31,10,US,quantile,0.05,-0.4
2018-03-17,UNRATE,2019-01-31,10,US,quantile,0.1,-0.2
2018-03-17,UNRATE,2019-01-31,10,US,quantile,0.5,0.1
2018-03-17,UNRATE,2019-01-31,10,US,quantile,0.9,0.4
2018-03-17,UNRATE,2019-01-31,10,US,quantile,0.95,0.6
2018-03-17,UNRATE,2019-01-31,10,US,mean,,0.1
2018-03-17,UNRATE,2019-02-28,11,US,quantile,0.05,-0.3
2018-03-17,UNRATE,2019-02-28,11,US,quantile,0.1,-0.2
2018-03-17,UNRATE,2019-02-28,11,US,quantile,0.5,0.1
2018-03-17,UNRATE,2019-02-28,11,US,quantile,0.9,0.4
2018-03-17,UNRATE,2019-02-28,11,US,quantile,0.95,0.5
2018-03-17,UNRATE,2019-02-28,11,US,mean,,0.1
2018-03-17,UNRATE,2019-03-31,12,US,quantile,0.05,-0.4
2018-03-17,UNRATE,2019-03-31,12,US,quantile,0.1,-0.3
2018-03-17,UNRATE,2019-03-31,12,US,quantile,0.5,0.1
2018-03-17,UNRATE,2019-03-31,12,US,quantile,0.9,0.5
2018-03-17,UNRATE,2019-03-31,12,US,quantile,0.95,0.6
2018-03-17,UNRATE,2019-03-31,12,US,mean,,0.1
2018-03-17,UNRATE,2019-04-30,13,US,quantile,0.05,-0.4
2018-03-17,UNRATE,2019-04-30,13,US,quantile,0.1,-0.2
2018-03-17,UNRATE,2019-04-30,13,US,quantile,0.5,0.1
2018-03-17,UNRATE,2019-04-30,13,US,quantile,0.9,0.4
2018-03-17,UNRATE,2019-04-30,13,US,quantile,0.95,0.6
2018-03-17,UNRATE,2019-04-30,13,US,mean,,0.1
2018-03-17,UNRATE,2019-05-31,14,US,quantile,0.05,-0.4
2018-03-17,UNRATE,2019-05-31,14,US,quantile,0.1,-0.2
2018-03-17,UNRATE,2019-05-31,14,US,quantile,0.5,0.1
2018-03-17,UNRATE,2019-05-31,14,US,quantile,0.9,0.5
2018-03-17,UNRATE,2019-05-31,14,US,quantile,0.95,0.6
2018-03-17,UNRATE,2019-05-31,14,US,mean,,0.1
2018-03-17,UNRATE,2019-06-30,15,US,quantile,0.05,-0.4
2018-03-17,UNRATE,2019-06-30,15,US,quantile,0.1,-0.2
2018-03-17,UNRATE,2019-06-30,15,US,quantile,0.5,0.1
2018-03-17,UNRATE,2019-06-30,15,US,quantile,0.9,0.4
2018-03-17,UNRATE,2019-06-30,15,US,quantile,0.95,0.57
2018-03-17,UNRATE,2019-06-30,15,US,mean,,0.1
2018-03-17,UNRATE,2019-07-31,16,US,quantile,0.05,-0.4
2018-03-17,UNRATE,2019-07-31,16,US,quantile,0.1,-0.3
2018-03-17,UNRATE,2019-07-31,16,US,quantile,0.5,0.1
2018-03-17,UNRATE,2019-07-31,16,US,quantile,0.9,0.4
2018-03-17,UNRATE,2019-07-31,16,US,quantile,0.95,0.5
2018-03-17,UNRATE,2019-07-31,16,US,mean,,0.1
2018-03-17,UNRATE,2019-08-31,17,US,quantile,0.05,-0.4
2018-03-17,UNRATE,2019-08-31,17,US,quantile,0.1,-0.3
2018-03-17,UNRATE,2019-08-31,17,US,quantile,0.5,0.1
2018-03-17,UNRATE,2019-08-31,17,US,quantile,0.9,0.4
2018-03-17,UNRATE,2019-08-31,17,US,quantile,0.95,0.6
2018-03-17,UNRATE,2019-08-31,17,US,mean,,0.1
2018-03-17,UNRATE,2019-09-30,18,US,quantile,0.05,-0.4
2018-03-17,UNRATE,2019-09-30,18,US,quantile,0.1,-0.3
2018-03-17,UNRATE,2019-09-30,18,US,quantile,0.5,0.1
2018-03-17,UNRATE,2019-09-30,18,US,quantile,0.9,0.4
2018-03-17,UNRATE,2019-09-30,18,US,quantile,0.95,0.6
2018-03-17,UNRATE,2019-09-30,18,US,mean,,0.1
2018-03-17,UNRATE,2019-10-31,19,US,quantile,0.05,-0.4
2018-03-17,UNRATE,2019-10-31,19,US,quantile,0.1,-0.2
2018-03-17,UNRATE,2019-10-31,19,US,quantile,0.5,0.1
2018-03-17,UNRATE,2019-10-31,19,US,quantile,0.9,0.4
2018-03-17,UNRATE,2019-10-31,19,US,quantile,0.95,0.5
2018-03-17,UNRATE,2019-10-31,19,US,mean,,0.1
2018-03-17,UNRATE,2019-11-30,20,US,quantile,0.05,-0.4
2018-03-17,UNRATE,2019-11-30,20,US,quantile,0.1,-0.2
2018-03-17,UNRATE,2019-11-30,20,US,quantile,0.5,0.1
2018-03-17,UNRATE,2019-11-30,20,US,quantile,0.9,0.4
2018-03-17,UNRATE,2019-11-30,20,US,quantile,0.95,0.5
2018-03-17,UNRATE,2019-11-30,20,US,mean,,0.1
2018-03-17,UNRATE,2019-12-31,21,US,quantile,0.05,-0.4
2018-03-17,UNRATE,2019-12-31,21,US,quantile,0.1,-0.2
2018-03-17,UNRATE,2019-12-31,21,US,quantile,0.5,0.1
2018-03-17,UNRATE,2019-12-31,21,US,quantile,0.9,0.4
2018-03-17,UNRATE,2019-12-31,21,US,quantile,0.95,0.6
2018-03-17,UNRATE,2019-12-31,21,US,mean,,0.1
2018-03-17,UNRATE,2020-01-31,22,US,quantile,0.05,-0.4
2018-03-17,UNRATE,2020-01-31,22,US,quantile,0.1,-0.2
2018-03-17,UNRATE,2020-01-31,22,US,quantile,0.5,0.1
2018-03-17,UNRATE,2020-01-31,22,US,quantile,0.9,0.4
2018-03-17,UNRATE,2020-01-31,22,US,quantile,0.95,0.6
2018-03-17,UNRATE,2020-01-31,22,US,mean,,0.1
2018-03-17,UNRATE,2020-02-29,23,US,quantile,0.05,-0.4
2018-03-17,UNRATE,2020-02-29,23,US,quantile,0.1,-0.2
2018-03-17,UNRATE,2020-02-29,23,US,quantile,0.5,0.1
2018-03-17,UNRATE,2020-02-29,23,US,quantile,0.9,0.4
2018-03-17,UNRATE,2020-02-29,23,US,quantile,0.95,0.5
2018-03-17,UNRATE,2020-02-29,23,US,mean,,0.1
2018-03-17,PAYEMS,2018-03-31,0,US,quantile,0.05,147794.2
2018-03-17,PAYEMS,2018-03-31,0,US,quantile,0.1,147908.8
2018-03-17,PAYEMS,2018-03-31,0,US,quantile,0.5,148208.0
2018-03-17,PAYEMS,2018-03-31,0,US,quantile,0.9,148404.4
2018-03-17,PAYEMS,2018-03-31,0,US,quantile,0.95,148468.0
2018-03-17,PAYEMS,2018-03-31,0,US,mean,,148054.0
2018-03-17,PAYEMS,2018-04-30,1,US,quantile,0.05,147794.2
2018-03-17,PAYEMS,2018-04-30,1,US,quantile,0.1,147908.8
2018-03-17,PAYEMS,2018-04-30,1,US,quantile,0.5,148208.0
2018-03-17,PAYEMS,2018-04-30,1,US,quantile,0.9,148404.4
2018-03-17,PAYEMS,2018-04-30,1,US,quantile,0.95,148468.0
2018-03-17,PAYEMS,2018-04-30,1,US,mean,,148054.0
2018-03-17,PAYEMS,2018-05-31,2,US,quantile,0.05,147594.7
2018-03-17,PAYEMS,2018-05-31,2,US,quantile,0.1,147769.7
2018-03-17,PAYEMS,2018-05-31,2,US,quantile,0.5,148378.5
2018-03-17,PAYEMS,2018-05-31,2,US,quantile,0.9,148694.3
2018-03-17,PAYEMS,2018-05-31,2,US,quantile,0.95,148792.6
2018-03-17,PAYEMS,2018-05-31,2,US,mean,,148054.0
2018-03-17,PAYEMS,2018-06-30,3,US,quantile,0.05,147456.1
2018-03-17,PAYEMS,2018-06-30,3,US,quantile,0.1,147652.4
2018-03-17,PAYEMS,2018-06-30,3,US,quantile,0.5,148539.0
2018-03-17,PAYEMS,2018-06-30,3,US,quantile,0.9,148983.8
2018-03-17,PAYEMS,2018-06-30,3,US,quantile,0.95,149119.4
2018-03-17,PAYEMS,2018-06-30,3,US,mean,,148054.0
2018-03-17,PAYEMS,2018-07-31,4,US,quantile,0.05,147260.25
2018-03-17,PAYEMS,2018-07-31,4,US,quantile,0.1,147558.0
2018-03-17,PAYEMS,2018-07-31,4,US,quantile,0.5,148705.0
2018-03-17,PAYEMS,2018-07-31,4,US,quantile,0.9,149268.5
2018-03-17,PAYEMS,2018-07-31,4,US,quantile,0.95,149417.0
2018-03-17,PAYEMS,2018-07-31,4,US,mean,,148054.0
2018-03-17,PAYEMS,2018-08-31,5,US,quantile,0.05,147056.8
2018-03-17,PAYEMS,2018-08-31,5,US,quantile,0.1,147440.0
2018-03-17,PAYEMS,2018-08-31,5,US,quantile,0.5,148857.0
2018-03-17,PAYEMS,2018-08-31,5,US,quantile,0.9,149532.4
2018-03-17,PAYEMS,2018-08-31,5,US,quantile,0.95,149771.6
2018-03-17,PAYEMS,2018-08-31,5,US,mean,,148054.0
2018-03-17,PAYEMS,2018-09-30,6,US,quantile,0.05,146937.65
2018-03-17,PAYEMS,2018-09-30,6,US,quantile,0.1,147347.8
2018-03-17,PAYEMS,2018-09-30,6,US,quantile,0.5,149035.0
2018-03-17,PAYEMS,2018-09-30,6,US,quantile,0.9,149834.1
2018-03-17,PAYEMS,2018-09-30,6,US,quantile,0.95,150123.9
2018-03-17,PAYEMS,2018-09-30,6,US,mean,,148054.0
2018-03-17,PAYEMS,2018-10-31,7,US,quantile,0.05,146743.5
2018-03-17,PAYEMS,2018-10-31,7,US,quantile,0.1,147252.4
2018-03-17,PAYEMS,2018-10-31,7,US,quantile,0.5,149196.0
2018-03-17,PAYEMS,2018-10-31,7,US,quantile,0.9,150079.8
2018-03-17,PAYEMS,2018-10-31,7,US,quantile,0.95,150439.9
2018-03-17,PAYEMS,2018-10-31,7,US,mean,,148054.0
2018-03-17,PAYEMS,2018-11-30,8,US,quantile,0.05,146605.75
2018-03-17,PAYEMS,2018-11-30,8,US,quantile,0.1,147227.4
2018-03-17,PAYEMS,2018-11-30,8,US,quantile,0.5,149338.0
2018-03-17,PAYEMS,2018-11-30,8,US,quantile,0.9,150353.9
2018-03-17,PAYEMS,2018-11-30,8,US,quantile,0.95,150724.95
2018-03-17,PAYEMS,2018-11-30,8,US,mean,,148054.0
2018-03-17,PAYEMS,2018-12-31,9,US,quantile,0.05,146455.0
2018-03-17,PAYEMS,2018-12-31,9,US,quantile,0.1,147158.0
2018-03-17,PAYEMS,2018-12-31,9,US,quantile,0.5,149470.0
2018-03-17,PAYEMS,2018-12-31,9,US,quantile,0.9,150599.0
2018-03-17,PAYEMS,2018-12-31,9,US,quantile,0.95,151026.0
2018-03-17,PAYEMS,2018-12-31,9,US,mean,,148054.0
2018-03-17,PAYEMS,2019-01-31,10,US,quantile,0.05,146390.9
2018-03-17,PAYEMS,2019-01-31,10,US,quantile,0.1,147108.9
2018-03-17,PAYEMS,2019-01-31,10,US,quantile,0.5,149659.5
2018-03-17,PAYEMS,2019-01-31,10,US,quantile,0.9,150870.2
2018-03-17,PAYEMS,2019-01-31,10,US,quantile,0.95,151346.85
2018-03-17,PAYEMS,2019-01-31,10,US,mean,,148054.0
2018-03-17,PAYEMS,2019-02-28,11,US,quantile,0.05,146332.6
2018-03-17,PAYEMS,2019-02-28,11,US,quantile,0.1,147030.2
2018-03-17,PAYEMS,2019-02-28,11,US,quantile,0.5,149831.0
2018-03-17,PAYEMS,2019-02-28,11,US,quantile,0.9,151142.0
2018-03-17,PAYEMS,2019-02-28,11,US,quantile,0.95,151622.2
2018-03-17,PAYEMS,2019-02-28,11,US,mean,,148054.0
2018-03-17,PAYEMS,2019-03-31,12,US,quantile,0.05,146314.55
2018-03-17,PAYEMS,2019-03-31,12,US,quantile,0.1,146976.6
2018-03-17,PAYEMS,2019-03-31,12,US,quantile,0.5,149980.0
2018-03-17,PAYEMS,2019-03-31,12,US,quantile,0.9,151395.2
2018-03-17,PAYEMS,2019-03-31,12,US,quantile,0.95,151934.15
2018-03-17,PAYEMS,2019-03-31,12,US,mean,,148054.0
2018-03-17,PAYEMS,2019-04-30,13,US,quantile,0.05,146254.0
2018-03-17,PAYEMS,2019-04-30,13,US,quantile,0.1,146982.8
2018-03-17,PAYEMS,2019-04-30,13,US,quantile,0.5,150146.0
2018-03-17,PAYEMS,2019-04-30,13,US,quantile,0.9,151668.2
2018-03-17,PAYEMS,2019-04-30,13,US,quantile,0.95,152196.8
2018-03-17,PAYEMS,2019-04-30,13,US,mean,,148054.0
2018-03-17,PAYEMS,2019-05-31,14,US,quantile,0.05,146273.75
2018-03-17,PAYEMS,2019-05-31,14,US,quantile,0.1,146942.0
2018-03-17,PAYEMS,2019-05-31,14,US,quantile,0.5,150296.0
2018-03-17,PAYEMS,2019-05-31,14,US,quantile,0.9,151911.5
2018-03-17,PAYEMS,2019-05-31,14,US,quantile,0.95,152448.25
2018-03-17,PAYEMS,2019-05-31,14,US,mean,,148054.0
2018-03-17,PAYEMS,2019-06-30,15,US,quantile,0.05,146232.6
2018-03-17,PAYEMS,2019-06-30,15,US,quantile,0.1,146867.0
2018-03-17,PAYEMS,2019-06-30,15,US,quantile,0.5,150448.0
2018-03-17,PAYEMS,2019-06-30,15,US,quantile,0.9,152165.8
2018-03-17,PAYEMS,2019-06-30,15,US,quantile,0.95,152725.8
2018-03-17,PAYEMS,2019-06-30,15,US,mean,,148054.0
2018-03-17,PAYEMS,2019-07-31,16,US,quantile,0.05,146168.25
2018-03-17,PAYEMS,2019-07-31,16,US,quantile,0.1,146856.3
