origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-09-17,INDPRO,2011-09-30,0,US,quantile,0.05,-0.025427
2011-09-17,INDPRO,2011-09-30,0,US,quantile,0.1,-0.014095
2011-09-17,INDPRO,2011-09-30,0,US,quantile,0.5,0.001631
2011-09-17,INDPRO,2011-09-30,0,US,quantile,0.9,0.018589
2011-09-17,INDPRO,2011-09-30,0,US,quantile,0.95,0.029444
2011-09-17,INDPRO,2011-09-30,0,US,mean,,0.002301
2011-09-17,INDPRO,2011-10-31,1,US,quantile,0.05,-0.025427
2011-09-17,INDPRO,2011-10-31,1,US,quantile,0.1,-0.014095
2011-09-17,INDPRO,2011-10-31,1,US,quantile,0.5,0.001631
2011-09-17,INDPRO,2011-10-31,1,US,quantile,0.9,0.018589
2011-09-17,INDPRO,2011-10-31,1,US,quantile,0.95,0.029444
2011-09-17,INDPRO,2011-10-31,1,US,mean,,0.002301
2011-09-17,INDPRO,2011-11-30,2,US,quantile,0.05,-0.026918
2011-09-17,INDPRO,2011-11-30,2,US,quantile,0.1,-0.014728
2011-09-17,INDPRO,2011-11-30,2,US,quantile,0.5,0.001508
2011-09-17,INDPRO,2011-11-30,2,US,quantile,0.9,0.01989
2011-09-17,INDPRO,2011-11-30,2,US,quantile,0.95,0.030703
2011-09-17,INDPRO,2011-11-30,2,US,mean,,0.002301
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.05,-0.027947
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.1,-0.015915
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.5,0.00142
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.9,0.02167
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.95,0.032163
2011-09-17,INDPRO,2011-12-31,3,US,mean,,0.002301
2011-09-17,INDPRO,2012-01-31,4,US,quantile,0.05,-0.027996
2011-09-17,INDPRO,2012-01-31,4,US,quantile,0.1,-0.016054
2011-09-17,INDPRO,2012-01-31,4,US,quantile,0.5,0.001548
2011-09-17,INDPRO,2012-01-31,4,US,quantile,0.9,0.021926
2011-09-17,INDPRO,2012-01-31,4,US,quantile,0.95,0.033657
2011-09-17,INDPRO,2012-01-31,4,US,mean,,0.002301
2011-09-17,INDPRO,2012-02-29,5,US,quantile,0.05,-0.028411
2011-09-17,INDPRO,2012-02-29,5,US,quantile,0.1,-0.016673
2011-09-17,INDPRO,2012-02-29,5,US,quantile,0.5,0.001547
2011-09-17,INDPRO,2012-02-29,5,US,quantile,0.9,0.022377
2011-09-17,INDPRO,2012-02-29,5,US,quantile,0.95,0.032788
2011-09-17,INDPRO,2012-02-29,5,US,mean,,0.002301
2011-09-17,INDPRO,2012-03-31,6,US,quantile,0.05,-0.02862
2011-09-17,INDPRO,2012-03-31,6,US,quantile,0.1,-0.017283
2011-09-17,INDPRO,2012-03-31,6,US,quantile,0.5,0.001718
2011-09-17,INDPRO,2012-03-31,6,US,quantile,0.9,0.021867
2011-09-17,INDPRO,2012-03-31,6,US,quantile,0.95,0.034343
2011-09-17,INDPRO,2012-03-31,6,US,mean,,0.002301
2011-09-17,INDPRO,2012-04-30,7,US,quantile,0.05,-0.026884
2011-09-17,INDPRO,2012-04-30,7,US,quantile,0.1,-0.016881
2011-09-17,INDPRO,2012-04-30,7,US,quantile,0.5,0.001915
