origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-10-17,INDPRO,2018-05-31,7,US,quantile,0.5,0.000498
2017-10-17,INDPRO,2018-05-31,7,US,quantile,0.9,0.019425
2017-10-17,INDPRO,2018-05-31,7,US,quantile,0.95,0.031937
2017-10-17,INDPRO,2018-05-31,7,US,mean,,0.000881
2017-10-17,INDPRO,2018-06-30,8,US,quantile,0.05,-0.02779
2017-10-17,INDPRO,2018-06-30,8,US,quantile,0.1,-0.017978
2017-10-17,INDPRO,2018-06-30,8,US,quantile,0.5,0.000542
2017-10-17,INDPRO,2018-06-30,8,US,quantile,0.9,0.019997
2017-10-17,INDPRO,2018-06-30,8,US,quantile,0.95,0.031478
2017-10-17,INDPRO,2018-06-30,8,US,mean,,0.000881
2017-10-17,INDPRO,2018-07-31,9,US,quantile,0.05,-0.02819
2017-10-17,INDPRO,2018-07-31,9,US,quantile,0.1,-0.018334
2017-10-17,INDPRO,2018-07-31,9,US,quantile,0.5,0.000263
2017-10-17,INDPRO,2018-07-31,9,US,quantile,0.9,0.020394
2017-10-17,INDPRO,2018-07-31,9,US,quantile,0.95,0.032162
2017-10-17,INDPRO,2018-07-31,9,US,mean,,0.000881
2017-10-17,INDPRO,2018-08-31,10,US,quantile,0.05,-0.028554
2017-10-17,INDPRO,2018-08-31,10,US,quantile,0.1,-0.018953
2017-10-17,INDPRO,2018-08-31,10,US,quantile,0.5,0.000328
2017-10-17,INDPRO,2018-08-31,10,US,quantile,0.9,0.020961
2017-10-17,INDPRO,2018-08-31,10,US,quantile,0.95,0.032965
2017-10-17,INDPRO,2018-08-31,10,US,mean,,0.000881
2017-10-17,INDPRO,2018-09-30,11,US,quantile,0.05,-0.029526
2017-10-17,INDPRO,2018-09-30,11,US,quantile,0.1,-0.0184
2017-10-17,INDPRO,2018-09-30,11,US,quantile,0.5,0.000367
2017-10-17,INDPRO,2018-09-30,11,US,quantile,0.9,0.020978
2017-10-17,INDPRO,2018-09-30,11,US,quantile,0.95,0.032137
2017-10-17,INDPRO,2018-09-30,11,US,mean,,0.000881
2017-10-17,INDPRO,2018-10-31,12,US,quantile,0.05,-0.029029
2017-10-17,INDPRO,2018-10-31,12,US,quantile,0.1,-0.0186
2017-10-17,INDPRO,2018-10-31,12,US,quantile,0.5,0.000645
2017-10-17,INDPRO,2018-10-31,12,US,quantile,0.9,0.01998
2017-10-17,INDPRO,2018-10-31,12,US,quantile,0.95,0.032893
2017-10-17,INDPRO,2018-10-31,12,US,mean,,0.000881
2017-10-17,INDPRO,2018-11-30,13,US,quantile,0.05,-0.028366
2017-10-17,INDPRO,2018-11-30,13,US,quantile,0.1,-0.018604
2017-10-17,INDPRO,2018-11-30,13,US,quantile,0.5,0.000567
2017-10-17,INDPRO,2018-11-30,13,US,quantile,0.9,0.02008
2017-10-17,INDPRO,2018-11-30,13,US,quantile,0.95,0.033802
2017-10-17,INDPRO,2018-11-30,13,US,mean,,0.000881
2017-10-17,INDPRO,2018-12-31,14,US,quantile,0.05,-0.027014
2017-10-17,INDPRO,2018-12-31,14,US,quantile,0.1,-0.018586
2017-10-17,INDPRO,2018-12-31,14,US,quantile,0.5,0.000648
2017-10-17,INDPRO,2018-12-31,14,US,quantile,0.9,0.01913
2017-10-17,INDPRO,2018-12-31,14,US,quantile,0.95,0.031806
2017-10-17,INDPRO,2018-12-31,14,US,mean,,0.000881
2017-10-17,INDPRO,2019-01-31,15,US,quantile,0.05,-0.027064
2017-10-17,INDPRO,2019-01-31,15,US,quantile,0.1,-0.018101
2017-10-17,INDPRO,2019-01-31,15,US,quantile,0.5,0.000836
2017-10-17,INDPRO,2019-01-31,15,US,quantile,0.9,0.019235
2017-10-17,INDPRO,2019-01-31,15,US,quantile,0.95,0.029978
2017-10-17,INDPRO,2019-01-31,15,US,mean,,0.000881
2017-10-17,INDPRO,2019-02-28,16,US,quantile,0.05,-0.026684
2017-10-17,INDPRO,2019-02-28,16,US,quantile,0.1,-0.01861
2017-10-17,INDPRO,2019-02-28,16,US,quantile,0.5,0.000953
2017-10-17,INDPRO,2019-02-28,16,US,quantile,0.9,0.018645
2017-10-17,INDPRO,2019-02-28,16,US,quantile,0.95,0.029875
2017-10-17,INDPRO,2019-02-28,16,US,mean,,0.000881
2017-10-17,INDPRO,2019-03-31,17,US,quantile,0.05,-0.026505
2017-10-17,INDPRO,2019-03-31,17,US,quantile,0.1,-0.017855
2017-10-17,INDPRO,2019-03-31,17,US,quantile,0.5,0.000967
2017-10-17,INDPRO,2019-03-31,17,US,quantile,0.9,0.017534
2017-10-17,INDPRO,2019-03-31,17,US,quantile,0.95,0.029815
2017-10-17,INDPRO,2019-03-31,17,US,mean,,0.000881
2017-10-17,INDPRO,2019-04-30,18,US,quantile,0.05,-0.02853
2017-10-17,INDPRO,2019-04-30,18,US,quantile,0.1,-0.017693
2017-10-17,INDPRO,2019-04-30,18,US,quantile,0.5,0.000456
2017-10-17,INDPRO,2019-04-30,18,US,quantile,0.9,0.017514
2017-10-17,INDPRO,2019-04-30,18,US,quantile,0.95,0.029701
2017-10-17,INDPRO,2019-04-30,18,US,mean,,0.000881
2017-10-17,INDPRO,2019-05-31,19,US,quantile,0.05,-0.028848
2017-10-17,INDPRO,2019-05-31,19,US,quantile,0.1,-0.017742
2017-10-17,INDPRO,2019-05-31,19,US,quantile,0.5,0.000584
2017-10-17,INDPRO,2019-05-31,19,US,quantile,0.9,0.017392
2017-10-17,INDPRO,2019-05-31,19,US,quantile,0.95,0.029536
2017-10-17,INDPRO,2019-05-31,19,US,mean,,0.000881
2017-10-17,INDPRO,2019-06-30,20,US,quantile,0.05,-0.02914
2017-10-17,INDPRO,2019-06-30,20,US,quantile,0.1,-0.017778
2017-10-17,INDPRO,2019-06-30,20,US,quantile,0.5,0.000815
2017-10-17,INDPRO,2019-06-30,20,US,quantile,0.9,0.017886
2017-10-17,INDPRO,2019-06-30,20,US,quantile,0.95,0.030811
2017-10-17,INDPRO,2019-06-30,20,US,mean,,0.000881
2017-10-17,INDPRO,2019-07-31,21,US,quantile,0.05,-0.03082
2017-10-17,INDPRO,2019-07-31,21,US,quantile,0.1,-0.018348
2017-10-17,INDPRO,2019-07-31,21,US,quantile,0.5,0.000966
2017-10-17,INDPRO,2019-07-31,21,US,quantile,0.9,0.01841
2017-10-17,INDPRO,2019-07-31,21,US,quantile,0.95,0.029507
2017-10-17,INDPRO,2019-07-31,21,US,mean,,0.000881
2017-10-17,INDPRO,2019-08-31,22,US,quantile,0.05,-0.029029
2017-10-17,INDPRO,2019-08-31,22,US,quantile,0.1,-0.019637
2017-10-17,INDPRO,2019-08-31,22,US,quantile,0.5,0.000977
2017-10-17,INDPRO,2019-08-31,22,US,quantile,0.9,0.01792
2017-10-17,INDPRO,2019-08-31,22,US,quantile,0.95,0.028601
2017-10-17,INDPRO,2019-08-31,22,US,mean,,0.000881
2017-10-17,INDPRO,2019-09-30,23,US,quantile,0.05,-0.029118
2017-10-17,INDPRO,2019-09-30,23,US,quantile,0.1,-0.018875
2017-10-17,INDPRO,2019-09-30,23,US,quantile,0.5,0.001151
2017-10-17,INDPRO,2019-09-30,23,US,quantile,0.9,0.018535
2017-10-17,INDPRO,2019-09-30,23,US,quantile,0.95,0.028979
2017-10-17,INDPRO,2019-09-30,23,US,mean,,0.000881
2017-10-17,UNRATE,2017-10-31,0,US,quantile,0.05,-0.383333
2017-10-17,UNRATE,2017-10-31,0,US,quantile,0.1,-0.3
2017-10-17,UNRATE,2017-10-31,0,US,quantile,0.5,-0.058333
2017-10-17,UNRATE,2017-10-31,0,US,quantile,0.9,0.180833
2017-10-17,UNRATE,2017-10-31,0,US,quantile,0.95,0.25
2017-10-17,UNRATE,2017-10-31,0,US,mean,,-0.058333
2017-10-17,UNRATE,2017-11-30,1,US,quantile,0.05,-0.383333
2017-10-17,UNRATE,2017-11-30,1,US,quantile,0.1,-0.3
2017-10-17,UNRATE,2017-11-30,1,US,quantile,0.5,-0.058333
2017-10-17,UNRATE,2017-11-30,1,US,quantile,0.9,0.180833
2017-10-17,UNRATE,2017-11-30,1,US,quantile,0.95,0.25
2017-10-17,UNRATE,2017-11-30,1,US,mean,,-0.058333
2017-10-17,UNRATE,2017-12-31,2,US,quantile,0.05,-0.390833
2017-10-17,UNRATE,2017-12-31,2,US,quantile,0.1,-0.308333
2017-10-17,UNRATE,2017-12-31,2,US,quantile,0.5,-0.05
2017-10-17,UNRATE,2017-12-31,2,US,quantile,0.9,0.175
2017-10-17,UNRATE,2017-12-31,2,US,quantile,0.95,0.265833
2017-10-17,UNRATE,2017-12-31,2,US,mean,,-0.058333
2017-10-17,UNRATE,2018-01-31,3,US,quantile,0.05,-0.408333
2017-10-17,UNRATE,2018-01-31,3,US,quantile,0.1,-0.316667
2017-10-17,UNRATE,2018-01-31,3,US,quantile,0.5,-0.058333
2017-10-17,UNRATE,2018-01-31,3,US,quantile,0.9,0.183333
2017-10-17,UNRATE,2018-01-31,3,US,quantile,0.95,0.290833
2017-10-17,UNRATE,2018-01-31,3,US,mean,,-0.058333
2017-10-17,UNRATE,2018-02-28,4,US,quantile,0.05,-0.425
2017-10-17,UNRATE,2018-02-28,4,US,quantile,0.1,-0.325
2017-10-17,UNRATE,2018-02-28,4,US,quantile,0.5,-0.05
2017-10-17,UNRATE,2018-02-28,4,US,quantile,0.9,0.183333
2017-10-17,UNRATE,2018-02-28,4,US,quantile,0.95,0.291667
2017-10-17,UNRATE,2018-02-28,4,US,mean,,-0.058333
2017-10-17,UNRATE,2018-03-31,5,US,quantile,0.05,-0.433333
2017-10-17,UNRATE,2018-03-31,5,US,quantile,0.1,-0.341667
2017-10-17,UNRATE,2018-03-31,5,US,quantile,0.5,-0.05
2017-10-17,UNRATE,2018-03-31,5,US,quantile,0.9,0.183333
2017-10-17,UNRATE,2018-03-31,5,US,quantile,0.95,0.2925
2017-10-17,UNRATE,2018-03-31,5,US,mean,,-0.058333
2017-10-17,UNRATE,2018-04-30,6,US,quantile,0.05,-0.441667
2017-10-17,UNRATE,2018-04-30,6,US,quantile,0.1,-0.328333
2017-10-17,UNRATE,2018-04-30,6,US,quantile,0.5,-0.05
2017-10-17,UNRATE,2018-04-30,6,US,quantile,0.9,0.183333
2017-10-17,UNRATE,2018-04-30,6,US,quantile,0.95,0.316667
2017-10-17,UNRATE,2018-04-30,6,US,mean,,-0.058333
2017-10-17,UNRATE,2018-05-31,7,US,quantile,0.05,-0.433333
2017-10-17,UNRATE,2018-05-31,7,US,quantile,0.1,-0.335833
2017-10-17,UNRATE,2018-05-31,7,US,quantile,0.5,-0.05
2017-10-17,UNRATE,2018-05-31,7,US,quantile,0.9,0.194167
2017-10-17,UNRATE,2018-05-31,7,US,quantile,0.95,0.283333
2017-10-17,UNRATE,2018-05-31,7,US,mean,,-0.058333
2017-10-17,UNRATE,2018-06-30,8,US,quantile,0.05,-0.443333
2017-10-17,UNRATE,2018-06-30,8,US,quantile,0.1,-0.341667
2017-10-17,UNRATE,2018-06-30,8,US,quantile,0.5,-0.05
2017-10-17,UNRATE,2018-06-30,8,US,quantile,0.9,0.191667
2017-10-17,UNRATE,2018-06-30,8,US,quantile,0.95,0.275
2017-10-17,UNRATE,2018-06-30,8,US,mean,,-0.058333
2017-10-17,UNRATE,2018-07-31,9,US,quantile,0.05,-0.441667
2017-10-17,UNRATE,2018-07-31,9,US,quantile,0.1,-0.341667
2017-10-17,UNRATE,2018-07-31,9,US,quantile,0.5,-0.05
2017-10-17,UNRATE,2018-07-31,9,US,quantile,0.9,0.2
2017-10-17,UNRATE,2018-07-31,9,US,quantile,0.95,0.285417
2017-10-17,UNRATE,2018-07-31,9,US,mean,,-0.058333
2017-10-17,UNRATE,2018-08-31,10,US,quantile,0.05,-0.444167
2017-10-17,UNRATE,2018-08-31,10,US,quantile,0.1,-0.341667
2017-10-17,UNRATE,2018-08-31,10,US,quantile,0.5,-0.058333
2017-10-17,UNRATE,2018-08-31,10,US,quantile,0.9,0.2
2017-10-17,UNRATE,2018-08-31,10,US,quantile,0.95,0.283333
2017-10-17,UNRATE,2018-08-31,10,US,mean,,-0.058333
2017-10-17,UNRATE,2018-09-30,11,US,quantile,0.05,-0.43625
2017-10-17,UNRATE,2018-09-30,11,US,quantile,0.1,-0.325
2017-10-17,UNRATE,2018-09-30,11,US,quantile,0.5,-0.058333
2017-10-17,UNRATE,2018-09-30,11,US,quantile,0.9,0.2
2017-10-17,UNRATE,2018-09-30,11,US,quantile,0.95,0.277917
2017-10-17,UNRATE,2018-09-30,11,US,mean,,-0.058333
2017-10-17,UNRATE,2018-10-31,12,US,quantile,0.05,-0.433333
2017-10-17,UNRATE,2018-10-31,12,US,quantile,0.1,-0.325
2017-10-17,UNRATE,2018-10-31,12,US,quantile,0.5,-0.058333
2017-10-17,UNRATE,2018-10-31,12,US,quantile,0.9,0.206667
2017-10-17,UNRATE,2018-10-31,12,US,quantile,0.95,0.283333
2017-10-17,UNRATE,2018-10-31,12,US,mean,,-0.058333
2017-10-17,UNRATE,2018-11-30,13,US,quantile,0.05,-0.441667
2017-10-17,UNRATE,2018-11-30,13,US,quantile,0.1,-0.324167
2017-10-17,UNRATE,2018-11-30,13,US,quantile,0.5,-0.058333
2017-10-17,UNRATE,2018-11-30,13,US,quantile,0.9,0.2
2017-10-17,UNRATE,2018-11-30,13,US,quantile,0.95,0.290833
2017-10-17,UNRATE,2018-11-30,13,US,mean,,-0.058333
2017-10-17,UNRATE,2018-12-31,14,US,quantile,0.05,-0.45
2017-10-17,UNRATE,2018-12-31,14,US,quantile,0.1,-0.325
2017-10-17,UNRATE,2018-12-31,14,US,quantile,0.5,-0.058333
2017-10-17,UNRATE,2018-12-31,14,US,quantile,0.9,0.191667
2017-10-17,UNRATE,2018-12-31,14,US,quantile,0.95,0.291667
2017-10-17,UNRATE,2018-12-31,14,US,mean,,-0.058333
2017-10-17,UNRATE,2019-01-31,15,US,quantile,0.05,-0.437917
2017-10-17,UNRATE,2019-01-31,15,US,quantile,0.1,-0.325833
2017-10-17,UNRATE,2019-01-31,15,US,quantile,0.5,-0.058333
2017-10-17,UNRATE,2019-01-31,15,US,quantile,0.9,0.191667
2017-10-17,UNRATE,2019-01-31,15,US,quantile,0.95,0.291667
2017-10-17,UNRATE,2019-01-31,15,US,mean,,-0.058333
2017-10-17,UNRATE,2019-02-28,16,US,quantile,0.05,-0.438333
2017-10-17,UNRATE,2019-02-28,16,US,quantile,0.1,-0.333333
2017-10-17,UNRATE,2019-02-28,16,US,quantile,0.5,-0.058333
2017-10-17,UNRATE,2019-02-28,16,US,quantile,0.9,0.183333
2017-10-17,UNRATE,2019-02-28,16,US,quantile,0.95,0.283333
2017-10-17,UNRATE,2019-02-28,16,US,mean,,-0.058333
2017-10-17,UNRATE,2019-03-31,17,US,quantile,0.05,-0.433333
2017-10-17,UNRATE,2019-03-31,17,US,quantile,0.1,-0.341667
2017-10-17,UNRATE,2019-03-31,17,US,quantile,0.5,-0.058333
2017-10-17,UNRATE,2019-03-31,17,US,quantile,0.9,0.183333
2017-10-17,UNRATE,2019-03-31,17,US,quantile,0.95,0.275
2017-10-17,UNRATE,2019-03-31,17,US,mean,,-0.058333
2017-10-17,UNRATE,2019-04-30,18,US,quantile,0.05,-0.439167
2017-10-17,UNRATE,2019-04-30,18,US,quantile,0.1,-0.341667
2017-10-17,UNRATE,2019-04-30,18,US,quantile,0.5,-0.058333
2017-10-17,UNRATE,2019-04-30,18,US,quantile,0.9,0.183333
2017-10-17,UNRATE,2019-04-30,18,US,quantile,0.95,0.280833
2017-10-17,UNRATE,2019-04-30,18,US,mean,,-0.058333
2017-10-17,UNRATE,2019-05-31,19,US,quantile,0.05,-0.439583
2017-10-17,UNRATE,2019-05-31,19,US,quantile,0.1,-0.341667
2017-10-17,UNRATE,2019-05-31,19,US,quantile,0.5,-0.054167
2017-10-17,UNRATE,2019-05-31,19,US,quantile,0.9,0.183333
2017-10-17,UNRATE,2019-05-31,19,US,quantile,0.95,0.295833
2017-10-17,UNRATE,2019-05-31,19,US,mean,,-0.058333
2017-10-17,UNRATE,2019-06-30,20,US,quantile,0.05,-0.433333
2017-10-17,UNRATE,2019-06-30,20,US,quantile,0.1,-0.338333
2017-10-17,UNRATE,2019-06-30,20,US,quantile,0.5,-0.058333
2017-10-17,UNRATE,2019-06-30,20,US,quantile,0.9,0.183333
2017-10-17,UNRATE,2019-06-30,20,US,quantile,0.95,0.283333
2017-10-17,UNRATE,2019-06-30,20,US,mean,,-0.058333
2017-10-17,UNRATE,2019-07-31,21,US,quantile,0.05,-0.441667
2017-10-17,UNRATE,2019-07-31,21,US,quantile,0.1,-0.3475
2017-10-17,UNRATE,2019-07-31,21,US,quantile,0.5,-0.054167
2017-10-17,UNRATE,2019-07-31,21,US,quantile,0.9,0.2
2017-10-17,UNRATE,2019-07-31,21,US,quantile,0.95,0.291667
2017-10-17,UNRATE,2019-07-31,21,US,mean,,-0.058333
2017-10-17,UNRATE,2019-08-31,22,US,quantile,0.05,-0.433333
2017-10-17,UNRATE,2019-08-31,22,US,quantile,0.1,-0.35
2017-10-17,UNRATE,2019-08-31,22,US,quantile,0.5,-0.058333
2017-10-17,UNRATE,2019-08-31,22,US,quantile,0.9,0.191667
2017-10-17,UNRATE,2019-08-31,22,US,quantile,0.95,0.291667
2017-10-17,UNRATE,2019-08-31,22,US,mean,,-0.058333
2017-10-17,UNRATE,2019-09-30,23,US,quantile,0.05,-0.441667
2017-10-17,UNRATE,2019-09-30,23,US,quantile,0.1,-0.340833
2017-10-17,UNRATE,2019-09-30,23,US,quantile,0.5,-0.058333
2017-10-17,UNRATE,2019-09-30,23,US,quantile,0.9,0.2
2017-10-17,UNRATE,2019-09-30,23,US,quantile,0.95,0.291667
2017-10-17,UNRATE,2019-09-30,23,US,mean,,-0.058333
2017-10-17,PAYEMS,2017-10-31,0,US,quantile,0.05,146747.45
2017-10-17,PAYEMS,2017-10-31,0,US,quantile,0.1,146862.3
2017-10-17,PAYEMS,2017-10-31,0,US,quantile,0.5,147162.0
2017-10-17,PAYEMS,2017-10-31,0,US,quantile,0.9,147357.7
2017-10-17,PAYEMS,2017-10-31,0,US,quantile,0.95,147423.25
2017-10-17,PAYEMS,2017-10-31,0,US,mean,,147008.0
2017-10-17,PAYEMS,2017-11-30,1,US,quantile,0.05,146747.45
2017-10-17,PAYEMS,2017-11-30,1,US,quantile,0.1,146862.3
2017-10-17,PAYEMS,2017-11-30,1,US,quantile,0.5,147162.0
2017-10-17,PAYEMS,2017-11-30,1,US,quantile,0.9,147357.7
2017-10-17,PAYEMS,2017-11-30,1,US,quantile,0.95,147423.25
2017-10-17,PAYEMS,2017-11-30,1,US,mean,,147008.0
2017-10-17,PAYEMS,2017-12-31,2,US,quantile,0.05,146548.2
2017-10-17,PAYEMS,2017-12-31,2,US,quantile,0.1,146723.2
2017-10-17,PAYEMS,2017-12-31,2,US,quantile,0.5,147331.0
2017-10-17,PAYEMS,2017-12-31,2,US,quantile,0.9,147648.8
2017-10-17,PAYEMS,2017-12-31,2,US,quantile,0.95,147747.6
2017-10-17,PAYEMS,2017-12-31,2,US,mean,,147008.0
2017-10-17,PAYEMS,2018-01-31,3,US,quantile,0.05,146408.35
2017-10-17,PAYEMS,2018-01-31,3,US,quantile,0.1,146604.4
2017-10-17,PAYEMS,2018-01-31,3,US,quantile,0.5,147493.0
2017-10-17,PAYEMS,2018-01-31,3,US,quantile,0.9,147938.8
2017-10-17,PAYEMS,2018-01-31,3,US,quantile,0.95,148078.9
2017-10-17,PAYEMS,2018-01-31,3,US,mean,,147008.0
2017-10-17,PAYEMS,2018-02-28,4,US,quantile,0.05,146212.0
2017-10-17,PAYEMS,2018-02-28,4,US,quantile,0.1,146504.0
2017-10-17,PAYEMS,2018-02-28,4,US,quantile,0.5,147659.0
2017-10-17,PAYEMS,2018-02-28,4,US,quantile,0.9,148226.0
2017-10-17,PAYEMS,2018-02-28,4,US,quantile,0.95,148371.0
2017-10-17,PAYEMS,2018-02-28,4,US,mean,,147008.0
2017-10-17,PAYEMS,2018-03-31,5,US,quantile,0.05,146007.75
2017-10-17,PAYEMS,2018-03-31,5,US,quantile,0.1,146392.0
2017-10-17,PAYEMS,2018-03-31,5,US,quantile,0.5,147817.5
2017-10-17,PAYEMS,2018-03-31,5,US,quantile,0.9,148488.2
2017-10-17,PAYEMS,2018-03-31,5,US,quantile,0.95,148728.25
2017-10-17,PAYEMS,2018-03-31,5,US,mean,,147008.0
2017-10-17,PAYEMS,2018-04-30,6,US,quantile,0.05,145888.7
2017-10-17,PAYEMS,2018-04-30,6,US,quantile,0.1,146296.2
2017-10-17,PAYEMS,2018-04-30,6,US,quantile,0.5,147993.0
2017-10-17,PAYEMS,2018-04-30,6,US,quantile,0.9,148790.6
2017-10-17,PAYEMS,2018-04-30,6,US,quantile,0.95,149081.3
2017-10-17,PAYEMS,2018-04-30,6,US,mean,,147008.0
2017-10-17,PAYEMS,2018-05-31,7,US,quantile,0.05,145696.55
2017-10-17,PAYEMS,2018-05-31,7,US,quantile,0.1,146199.2
2017-10-17,PAYEMS,2018-05-31,7,US,quantile,0.5,148148.0
2017-10-17,PAYEMS,2018-05-31,7,US,quantile,0.9,149038.6
2017-10-17,PAYEMS,2018-05-31,7,US,quantile,0.95,149395.2
2017-10-17,PAYEMS,2018-05-31,7,US,mean,,147008.0
2017-10-17,PAYEMS,2018-06-30,8,US,quantile,0.05,145553.0
2017-10-17,PAYEMS,2018-06-30,8,US,quantile,0.1,146175.2
2017-10-17,PAYEMS,2018-06-30,8,US,quantile,0.5,148289.0
2017-10-17,PAYEMS,2018-06-30,8,US,quantile,0.9,149310.0
2017-10-17,PAYEMS,2018-06-30,8,US,quantile,0.95,149679.8
2017-10-17,PAYEMS,2018-06-30,8,US,mean,,147008.0
2017-10-17,PAYEMS,2018-07-31,9,US,quantile,0.05,145405.75
2017-10-17,PAYEMS,2018-07-31,9,US,quantile,0.1,146101.0
2017-10-17,PAYEMS,2018-07-31,9,US,quantile,0.5,148419.0
2017-10-17,PAYEMS,2018-07-31,9,US,quantile,0.9,149553.5
2017-10-17,PAYEMS,2018-07-31,9,US,quantile,0.95,149982.0
2017-10-17,PAYEMS,2018-07-31,9,US,mean,,147008.0
2017-10-17,PAYEMS,2018-08-31,10,US,quantile,0.05,145339.4
2017-10-17,PAYEMS,2018-08-31,10,US,quantile,0.1,146052.4
2017-10-17,PAYEMS,2018-08-31,10,US,quantile,0.5,148604.0
2017-10-17,PAYEMS,2018-08-31,10,US,quantile,0.9,149830.2
2017-10-17,PAYEMS,2018-08-31,10,US,quantile,0.95,150305.1
2017-10-17,PAYEMS,2018-08-31,10,US,mean,,147008.0
2017-10-17,PAYEMS,2018-09-30,11,US,quantile,0.05,145283.1
2017-10-17,PAYEMS,2018-09-30,11,US,quantile,0.1,145977.2
2017-10-17,PAYEMS,2018-09-30,11,US,quantile,0.5,148773.0
2017-10-17,PAYEMS,2018-09-30,11,US,quantile,0.9,150106.0
2017-10-17,PAYEMS,2018-09-30,11,US,quantile,0.95,150576.7
2017-10-17,PAYEMS,2018-09-30,11,US,mean,,147008.0
2017-10-17,PAYEMS,2018-10-31,12,US,quantile,0.05,145257.8
2017-10-17,PAYEMS,2018-10-31,12,US,quantile,0.1,145921.6
2017-10-17,PAYEMS,2018-10-31,12,US,quantile,0.5,148930.0
2017-10-17,PAYEMS,2018-10-31,12,US,quantile,0.9,150351.2
2017-10-17,PAYEMS,2018-10-31,12,US,quantile,0.95,150888.4
2017-10-17,PAYEMS,2018-10-31,12,US,mean,,147008.0
2017-10-17,PAYEMS,2018-11-30,13,US,quantile,0.05,145205.5
2017-10-17,PAYEMS,2018-11-30,13,US,quantile,0.1,145935.3
2017-10-17,PAYEMS,2018-11-30,13,US,quantile,0.5,149083.0
2017-10-17,PAYEMS,2018-11-30,13,US,quantile,0.9,150626.2
2017-10-17,PAYEMS,2018-11-30,13,US,quantile,0.95,151151.8
2017-10-17,PAYEMS,2018-11-30,13,US,mean,,147008.0
2017-10-17,PAYEMS,2018-12-31,14,US,quantile,0.05,145226.5
2017-10-17,PAYEMS,2018-12-31,14,US,quantile,0.1,145895.0
2017-10-17,PAYEMS,2018-12-31,14,US,quantile,0.5,149234.0
2017-10-17,PAYEMS,2018-12-31,14,US,quantile,0.9,150867.0
2017-10-17,PAYEMS,2018-12-31,14,US,quantile,0.95,151410.5
