origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-04-17,INDPRO,2013-05-31,13,US,quantile,0.5,0.002041
2012-04-17,INDPRO,2013-05-31,13,US,quantile,0.9,0.02201
2012-04-17,INDPRO,2013-05-31,13,US,quantile,0.95,0.035842
2012-04-17,INDPRO,2013-05-31,13,US,mean,,0.002325
2012-04-17,INDPRO,2013-06-30,14,US,quantile,0.05,-0.027291
2012-04-17,INDPRO,2013-06-30,14,US,quantile,0.1,-0.017605
2012-04-17,INDPRO,2013-06-30,14,US,quantile,0.5,0.002091
2012-04-17,INDPRO,2013-06-30,14,US,quantile,0.9,0.021387
2012-04-17,INDPRO,2013-06-30,14,US,quantile,0.95,0.03484
2012-04-17,INDPRO,2013-06-30,14,US,mean,,0.002325
2012-04-17,INDPRO,2013-07-31,15,US,quantile,0.05,-0.025954
2012-04-17,INDPRO,2013-07-31,15,US,quantile,0.1,-0.017522
2012-04-17,INDPRO,2013-07-31,15,US,quantile,0.5,0.002362
2012-04-17,INDPRO,2013-07-31,15,US,quantile,0.9,0.021426
2012-04-17,INDPRO,2013-07-31,15,US,quantile,0.95,0.033399
2012-04-17,INDPRO,2013-07-31,15,US,mean,,0.002325
2012-04-17,INDPRO,2013-08-31,16,US,quantile,0.05,-0.026232
2012-04-17,INDPRO,2013-08-31,16,US,quantile,0.1,-0.01788
2012-04-17,INDPRO,2013-08-31,16,US,quantile,0.5,0.002456
2012-04-17,INDPRO,2013-08-31,16,US,quantile,0.9,0.020713
2012-04-17,INDPRO,2013-08-31,16,US,quantile,0.95,0.032652
2012-04-17,INDPRO,2013-08-31,16,US,mean,,0.002325
2012-04-17,INDPRO,2013-09-30,17,US,quantile,0.05,-0.026119
2012-04-17,INDPRO,2013-09-30,17,US,quantile,0.1,-0.017353
2012-04-17,INDPRO,2013-09-30,17,US,quantile,0.5,0.002524
2012-04-17,INDPRO,2013-09-30,17,US,quantile,0.9,0.019779
2012-04-17,INDPRO,2013-09-30,17,US,quantile,0.95,0.032673
2012-04-17,INDPRO,2013-09-30,17,US,mean,,0.002325
2012-04-17,INDPRO,2013-10-31,18,US,quantile,0.05,-0.027437
2012-04-17,INDPRO,2013-10-31,18,US,quantile,0.1,-0.01705
2012-04-17,INDPRO,2013-10-31,18,US,quantile,0.5,0.001968
2012-04-17,INDPRO,2013-10-31,18,US,quantile,0.9,0.020133
2012-04-17,INDPRO,2013-10-31,18,US,quantile,0.95,0.032555
2012-04-17,INDPRO,2013-10-31,18,US,mean,,0.002325
2012-04-17,INDPRO,2013-11-30,19,US,quantile,0.05,-0.028142
2012-04-17,INDPRO,2013-11-30,19,US,quantile,0.1,-0.017615
2012-04-17,INDPRO,2013-11-30,19,US,quantile,0.5,0.002261
2012-04-17,INDPRO,2013-11-30,19,US,quantile,0.9,0.019551
2012-04-17,INDPRO,2013-11-30,19,US,quantile,0.95,0.032405
2012-04-17,INDPRO,2013-11-30,19,US,mean,,0.002325
2012-04-17,INDPRO,2013-12-31,20,US,quantile,0.05,-0.02844
2012-04-17,INDPRO,2013-12-31,20,US,quantile,0.1,-0.017706
2012-04-17,INDPRO,2013-12-31,20,US,quantile,0.5,0.002422
2012-04-17,INDPRO,2013-12-31,20,US,quantile,0.9,0.020373
2012-04-17,INDPRO,2013-12-31,20,US,quantile,0.95,0.032978
2012-04-17,INDPRO,2013-12-31,20,US,mean,,0.002325
2012-04-17,INDPRO,2014-01-31,21,US,quantile,0.05,-0.030809
2012-04-17,INDPRO,2014-01-31,21,US,quantile,0.1,-0.018411
2012-04-17,INDPRO,2014-01-31,21,US,quantile,0.5,0.002557
2012-04-17,INDPRO,2014-01-31,21,US,quantile,0.9,0.020461
2012-04-17,INDPRO,2014-01-31,21,US,quantile,0.95,0.031659
2012-04-17,INDPRO,2014-01-31,21,US,mean,,0.002325
2012-04-17,INDPRO,2014-02-28,22,US,quantile,0.05,-0.030128
2012-04-17,INDPRO,2014-02-28,22,US,quantile,0.1,-0.019015
2012-04-17,INDPRO,2014-02-28,22,US,quantile,0.5,0.00267
2012-04-17,INDPRO,2014-02-28,22,US,quantile,0.9,0.020159
2012-04-17,INDPRO,2014-02-28,22,US,quantile,0.95,0.03126
2012-04-17,INDPRO,2014-02-28,22,US,mean,,0.002325
2012-04-17,INDPRO,2014-03-31,23,US,quantile,0.05,-0.028382
2012-04-17,INDPRO,2014-03-31,23,US,quantile,0.1,-0.01829
2012-04-17,INDPRO,2014-03-31,23,US,quantile,0.5,0.0029
2012-04-17,INDPRO,2014-03-31,23,US,quantile,0.9,0.020656
2012-04-17,INDPRO,2014-03-31,23,US,quantile,0.95,0.031223
2012-04-17,INDPRO,2014-03-31,23,US,mean,,0.002325
2012-04-17,UNRATE,2012-04-30,0,US,quantile,0.05,-0.4
2012-04-17,UNRATE,2012-04-30,0,US,quantile,0.1,-0.308333
2012-04-17,UNRATE,2012-04-30,0,US,quantile,0.5,-0.066667
2012-04-17,UNRATE,2012-04-30,0,US,quantile,0.9,0.1775
2012-04-17,UNRATE,2012-04-30,0,US,quantile,0.95,0.258333
2012-04-17,UNRATE,2012-04-30,0,US,mean,,-0.066667
2012-04-17,UNRATE,2012-05-31,1,US,quantile,0.05,-0.4
2012-04-17,UNRATE,2012-05-31,1,US,quantile,0.1,-0.308333
2012-04-17,UNRATE,2012-05-31,1,US,quantile,0.5,-0.066667
2012-04-17,UNRATE,2012-05-31,1,US,quantile,0.9,0.1775
2012-04-17,UNRATE,2012-05-31,1,US,quantile,0.95,0.258333
2012-04-17,UNRATE,2012-05-31,1,US,mean,,-0.066667
2012-04-17,UNRATE,2012-06-30,2,US,quantile,0.05,-0.41
2012-04-17,UNRATE,2012-06-30,2,US,quantile,0.1,-0.32
2012-04-17,UNRATE,2012-06-30,2,US,quantile,0.5,-0.066667
2012-04-17,UNRATE,2012-06-30,2,US,quantile,0.9,0.175
2012-04-17,UNRATE,2012-06-30,2,US,quantile,0.95,0.266667
2012-04-17,UNRATE,2012-06-30,2,US,mean,,-0.066667
2012-04-17,UNRATE,2012-07-31,3,US,quantile,0.05,-0.425
2012-04-17,UNRATE,2012-07-31,3,US,quantile,0.1,-0.333333
2012-04-17,UNRATE,2012-07-31,3,US,quantile,0.5,-0.066667
2012-04-17,UNRATE,2012-07-31,3,US,quantile,0.9,0.183333
2012-04-17,UNRATE,2012-07-31,3,US,quantile,0.95,0.285417
2012-04-17,UNRATE,2012-07-31,3,US,mean,,-0.066667
2012-04-17,UNRATE,2012-08-31,4,US,quantile,0.05,-0.444167
2012-04-17,UNRATE,2012-08-31,4,US,quantile,0.1,-0.35
2012-04-17,UNRATE,2012-08-31,4,US,quantile,0.5,-0.058333
2012-04-17,UNRATE,2012-08-31,4,US,quantile,0.9,0.183333
2012-04-17,UNRATE,2012-08-31,4,US,quantile,0.95,0.308333
2012-04-17,UNRATE,2012-08-31,4,US,mean,,-0.066667
2012-04-17,UNRATE,2012-09-30,5,US,quantile,0.05,-0.45
2012-04-17,UNRATE,2012-09-30,5,US,quantile,0.1,-0.35
2012-04-17,UNRATE,2012-09-30,5,US,quantile,0.5,-0.0625
2012-04-17,UNRATE,2012-09-30,5,US,quantile,0.9,0.183333
2012-04-17,UNRATE,2012-09-30,5,US,quantile,0.95,0.31125
2012-04-17,UNRATE,2012-09-30,5,US,mean,,-0.066667
2012-04-17,UNRATE,2012-10-31,6,US,quantile,0.05,-0.461667
2012-04-17,UNRATE,2012-10-31,6,US,quantile,0.1,-0.358333
2012-04-17,UNRATE,2012-10-31,6,US,quantile,0.5,-0.058333
2012-04-17,UNRATE,2012-10-31,6,US,quantile,0.9,0.183333
2012-04-17,UNRATE,2012-10-31,6,US,quantile,0.95,0.316667
2012-04-17,UNRATE,2012-10-31,6,US,mean,,-0.066667
2012-04-17,UNRATE,2012-11-30,7,US,quantile,0.05,-0.462083
2012-04-17,UNRATE,2012-11-30,7,US,quantile,0.1,-0.358333
2012-04-17,UNRATE,2012-11-30,7,US,quantile,0.5,-0.058333
2012-04-17,UNRATE,2012-11-30,7,US,quantile,0.9,0.191667
2012-04-17,UNRATE,2012-11-30,7,US,quantile,0.95,0.283333
2012-04-17,UNRATE,2012-11-30,7,US,mean,,-0.066667
2012-04-17,UNRATE,2012-12-31,8,US,quantile,0.05,-0.458333
2012-04-17,UNRATE,2012-12-31,8,US,quantile,0.1,-0.358333
2012-04-17,UNRATE,2012-12-31,8,US,quantile,0.5,-0.058333
2012-04-17,UNRATE,2012-12-31,8,US,quantile,0.9,0.191667
2012-04-17,UNRATE,2012-12-31,8,US,quantile,0.95,0.291667
2012-04-17,UNRATE,2012-12-31,8,US,mean,,-0.066667
2012-04-17,UNRATE,2013-01-31,9,US,quantile,0.05,-0.45
2012-04-17,UNRATE,2013-01-31,9,US,quantile,0.1,-0.366667
2012-04-17,UNRATE,2013-01-31,9,US,quantile,0.5,-0.058333
2012-04-17,UNRATE,2013-01-31,9,US,quantile,0.9,0.1925
2012-04-17,UNRATE,2013-01-31,9,US,quantile,0.95,0.29625
2012-04-17,UNRATE,2013-01-31,9,US,mean,,-0.066667
2012-04-17,UNRATE,2013-02-28,10,US,quantile,0.05,-0.463333
2012-04-17,UNRATE,2013-02-28,10,US,quantile,0.1,-0.358333
2012-04-17,UNRATE,2013-02-28,10,US,quantile,0.5,-0.066667
2012-04-17,UNRATE,2013-02-28,10,US,quantile,0.9,0.2
2012-04-17,UNRATE,2013-02-28,10,US,quantile,0.95,0.296667
2012-04-17,UNRATE,2013-02-28,10,US,mean,,-0.066667
2012-04-17,UNRATE,2013-03-31,11,US,quantile,0.05,-0.466667
2012-04-17,UNRATE,2013-03-31,11,US,quantile,0.1,-0.358333
2012-04-17,UNRATE,2013-03-31,11,US,quantile,0.5,-0.066667
2012-04-17,UNRATE,2013-03-31,11,US,quantile,0.9,0.2
2012-04-17,UNRATE,2013-03-31,11,US,quantile,0.95,0.28875
2012-04-17,UNRATE,2013-03-31,11,US,mean,,-0.066667
2012-04-17,UNRATE,2013-04-30,12,US,quantile,0.05,-0.458333
2012-04-17,UNRATE,2013-04-30,12,US,quantile,0.1,-0.35
2012-04-17,UNRATE,2013-04-30,12,US,quantile,0.5,-0.066667
2012-04-17,UNRATE,2013-04-30,12,US,quantile,0.9,0.203333
2012-04-17,UNRATE,2013-04-30,12,US,quantile,0.95,0.2975
2012-04-17,UNRATE,2013-04-30,12,US,mean,,-0.066667
2012-04-17,UNRATE,2013-05-31,13,US,quantile,0.05,-0.470833
2012-04-17,UNRATE,2013-05-31,13,US,quantile,0.1,-0.35
2012-04-17,UNRATE,2013-05-31,13,US,quantile,0.5,-0.066667
2012-04-17,UNRATE,2013-05-31,13,US,quantile,0.9,0.2
2012-04-17,UNRATE,2013-05-31,13,US,quantile,0.95,0.297917
2012-04-17,UNRATE,2013-05-31,13,US,mean,,-0.066667
2012-04-17,UNRATE,2013-06-30,14,US,quantile,0.05,-0.458333
2012-04-17,UNRATE,2013-06-30,14,US,quantile,0.1,-0.346667
2012-04-17,UNRATE,2013-06-30,14,US,quantile,0.5,-0.066667
2012-04-17,UNRATE,2013-06-30,14,US,quantile,0.9,0.191667
2012-04-17,UNRATE,2013-06-30,14,US,quantile,0.95,0.306667
2012-04-17,UNRATE,2013-06-30,14,US,mean,,-0.066667
2012-04-17,UNRATE,2013-07-31,15,US,quantile,0.05,-0.45
2012-04-17,UNRATE,2013-07-31,15,US,quantile,0.1,-0.3475
2012-04-17,UNRATE,2013-07-31,15,US,quantile,0.5,-0.066667
2012-04-17,UNRATE,2013-07-31,15,US,quantile,0.9,0.191667
2012-04-17,UNRATE,2013-07-31,15,US,quantile,0.95,0.29875
2012-04-17,UNRATE,2013-07-31,15,US,mean,,-0.066667
2012-04-17,UNRATE,2013-08-31,16,US,quantile,0.05,-0.45
2012-04-17,UNRATE,2013-08-31,16,US,quantile,0.1,-0.35
2012-04-17,UNRATE,2013-08-31,16,US,quantile,0.5,-0.066667
2012-04-17,UNRATE,2013-08-31,16,US,quantile,0.9,0.183333
2012-04-17,UNRATE,2013-08-31,16,US,quantile,0.95,0.291667
2012-04-17,UNRATE,2013-08-31,16,US,mean,,-0.066667
2012-04-17,UNRATE,2013-09-30,17,US,quantile,0.05,-0.45
2012-04-17,UNRATE,2013-09-30,17,US,quantile,0.1,-0.358333
2012-04-17,UNRATE,2013-09-30,17,US,quantile,0.5,-0.066667
2012-04-17,UNRATE,2013-09-30,17,US,quantile,0.9,0.183333
2012-04-17,UNRATE,2013-09-30,17,US,quantile,0.95,0.29125
2012-04-17,UNRATE,2013-09-30,17,US,mean,,-0.066667
2012-04-17,UNRATE,2013-10-31,18,US,quantile,0.05,-0.45
2012-04-17,UNRATE,2013-10-31,18,US,quantile,0.1,-0.358333
2012-04-17,UNRATE,2013-10-31,18,US,quantile,0.5,-0.066667
2012-04-17,UNRATE,2013-10-31,18,US,quantile,0.9,0.175
2012-04-17,UNRATE,2013-10-31,18,US,quantile,0.95,0.291667
2012-04-17,UNRATE,2013-10-31,18,US,mean,,-0.066667
2012-04-17,UNRATE,2013-11-30,19,US,quantile,0.05,-0.450417
2012-04-17,UNRATE,2013-11-30,19,US,quantile,0.1,-0.366667
2012-04-17,UNRATE,2013-11-30,19,US,quantile,0.5,-0.066667
2012-04-17,UNRATE,2013-11-30,19,US,quantile,0.9,0.175
2012-04-17,UNRATE,2013-11-30,19,US,quantile,0.95,0.308333
2012-04-17,UNRATE,2013-11-30,19,US,mean,,-0.066667
2012-04-17,UNRATE,2013-12-31,20,US,quantile,0.05,-0.45
2012-04-17,UNRATE,2013-12-31,20,US,quantile,0.1,-0.366667
2012-04-17,UNRATE,2013-12-31,20,US,quantile,0.5,-0.066667
2012-04-17,UNRATE,2013-12-31,20,US,quantile,0.9,0.191667
2012-04-17,UNRATE,2013-12-31,20,US,quantile,0.95,0.2925
2012-04-17,UNRATE,2013-12-31,20,US,mean,,-0.066667
2012-04-17,UNRATE,2014-01-31,21,US,quantile,0.05,-0.458333
2012-04-17,UNRATE,2014-01-31,21,US,quantile,0.1,-0.366667
2012-04-17,UNRATE,2014-01-31,21,US,quantile,0.5,-0.066667
2012-04-17,UNRATE,2014-01-31,21,US,quantile,0.9,0.2
2012-04-17,UNRATE,2014-01-31,21,US,quantile,0.95,0.3
2012-04-17,UNRATE,2014-01-31,21,US,mean,,-0.066667
2012-04-17,UNRATE,2014-02-28,22,US,quantile,0.05,-0.443333
2012-04-17,UNRATE,2014-02-28,22,US,quantile,0.1,-0.37
2012-04-17,UNRATE,2014-02-28,22,US,quantile,0.5,-0.066667
2012-04-17,UNRATE,2014-02-28,22,US,quantile,0.9,0.2
2012-04-17,UNRATE,2014-02-28,22,US,quantile,0.95,0.3
2012-04-17,UNRATE,2014-02-28,22,US,mean,,-0.066667
2012-04-17,UNRATE,2014-03-31,23,US,quantile,0.05,-0.460417
2012-04-17,UNRATE,2014-03-31,23,US,quantile,0.1,-0.358333
2012-04-17,UNRATE,2014-03-31,23,US,quantile,0.5,-0.066667
2012-04-17,UNRATE,2014-03-31,23,US,quantile,0.9,0.191667
2012-04-17,UNRATE,2014-03-31,23,US,quantile,0.95,0.291667
2012-04-17,UNRATE,2014-03-31,23,US,mean,,-0.066667
2012-04-17,PAYEMS,2012-04-30,0,US,quantile,0.05,133472.85
2012-04-17,PAYEMS,2012-04-30,0,US,quantile,0.1,133592.1
2012-04-17,PAYEMS,2012-04-30,0,US,quantile,0.5,133896.0
2012-04-17,PAYEMS,2012-04-30,0,US,quantile,0.9,134103.3
2012-04-17,PAYEMS,2012-04-30,0,US,quantile,0.95,134166.0
2012-04-17,PAYEMS,2012-04-30,0,US,mean,,133748.0
2012-04-17,PAYEMS,2012-05-31,1,US,quantile,0.05,133472.85
2012-04-17,PAYEMS,2012-05-31,1,US,quantile,0.1,133592.1
2012-04-17,PAYEMS,2012-05-31,1,US,quantile,0.5,133896.0
2012-04-17,PAYEMS,2012-05-31,1,US,quantile,0.9,134103.3
2012-04-17,PAYEMS,2012-05-31,1,US,quantile,0.95,134166.0
2012-04-17,PAYEMS,2012-05-31,1,US,mean,,133748.0
2012-04-17,PAYEMS,2012-06-30,2,US,quantile,0.05,133271.6
2012-04-17,PAYEMS,2012-06-30,2,US,quantile,0.1,133440.8
2012-04-17,PAYEMS,2012-06-30,2,US,quantile,0.5,134047.0
2012-04-17,PAYEMS,2012-06-30,2,US,quantile,0.9,134395.2
2012-04-17,PAYEMS,2012-06-30,2,US,quantile,0.95,134497.6
2012-04-17,PAYEMS,2012-06-30,2,US,mean,,133748.0
2012-04-17,PAYEMS,2012-07-31,3,US,quantile,0.05,133130.25
2012-04-17,PAYEMS,2012-07-31,3,US,quantile,0.1,133327.0
2012-04-17,PAYEMS,2012-07-31,3,US,quantile,0.5,134189.0
2012-04-17,PAYEMS,2012-07-31,3,US,quantile,0.9,134691.0
2012-04-17,PAYEMS,2012-07-31,3,US,quantile,0.95,134832.25
2012-04-17,PAYEMS,2012-07-31,3,US,mean,,133748.0
2012-04-17,PAYEMS,2012-08-31,4,US,quantile,0.05,132930.7
2012-04-17,PAYEMS,2012-08-31,4,US,quantile,0.1,133205.2
2012-04-17,PAYEMS,2012-08-31,4,US,quantile,0.5,134350.0
2012-04-17,PAYEMS,2012-08-31,4,US,quantile,0.9,134988.0
2012-04-17,PAYEMS,2012-08-31,4,US,quantile,0.95,135172.3
2012-04-17,PAYEMS,2012-08-31,4,US,mean,,133748.0
2012-04-17,PAYEMS,2012-09-30,5,US,quantile,0.05,132726.3
2012-04-17,PAYEMS,2012-09-30,5,US,quantile,0.1,133104.0
2012-04-17,PAYEMS,2012-09-30,5,US,quantile,0.5,134496.0
2012-04-17,PAYEMS,2012-09-30,5,US,quantile,0.9,135258.1
2012-04-17,PAYEMS,2012-09-30,5,US,quantile,0.95,135503.95
2012-04-17,PAYEMS,2012-09-30,5,US,mean,,133748.0
2012-04-17,PAYEMS,2012-10-31,6,US,quantile,0.05,132548.0
2012-04-17,PAYEMS,2012-10-31,6,US,quantile,0.1,132981.2
2012-04-17,PAYEMS,2012-10-31,6,US,quantile,0.5,134664.0
2012-04-17,PAYEMS,2012-10-31,6,US,quantile,0.9,135545.0
2012-04-17,PAYEMS,2012-10-31,6,US,quantile,0.95,135865.6
2012-04-17,PAYEMS,2012-10-31,6,US,mean,,133748.0
2012-04-17,PAYEMS,2012-11-30,7,US,quantile,0.05,132418.75
2012-04-17,PAYEMS,2012-11-30,7,US,quantile,0.1,132880.9
2012-04-17,PAYEMS,2012-11-30,7,US,quantile,0.5,134835.5
2012-04-17,PAYEMS,2012-11-30,7,US,quantile,0.9,135825.1
2012-04-17,PAYEMS,2012-11-30,7,US,quantile,0.95,136166.45
2012-04-17,PAYEMS,2012-11-30,7,US,mean,,133748.0
2012-04-17,PAYEMS,2012-12-31,8,US,quantile,0.05,132255.0
2012-04-17,PAYEMS,2012-12-31,8,US,quantile,0.1,132831.0
2012-04-17,PAYEMS,2012-12-31,8,US,quantile,0.5,134956.0
2012-04-17,PAYEMS,2012-12-31,8,US,quantile,0.9,136063.0
2012-04-17,PAYEMS,2012-12-31,8,US,quantile,0.95,136508.5
2012-04-17,PAYEMS,2012-12-31,8,US,mean,,133748.0
2012-04-17,PAYEMS,2013-01-31,9,US,quantile,0.05,132114.8
2012-04-17,PAYEMS,2013-01-31,9,US,quantile,0.1,132781.5
2012-04-17,PAYEMS,2013-01-31,9,US,quantile,0.5,135086.5
2012-04-17,PAYEMS,2013-01-31,9,US,quantile,0.9,136330.7
2012-04-17,PAYEMS,2013-01-31,9,US,quantile,0.95,136802.75
2012-04-17,PAYEMS,2013-01-31,9,US,mean,,133748.0
2012-04-17,PAYEMS,2013-02-28,10,US,quantile,0.05,132035.4
2012-04-17,PAYEMS,2013-02-28,10,US,quantile,0.1,132710.8
2012-04-17,PAYEMS,2013-02-28,10,US,quantile,0.5,135237.0
2012-04-17,PAYEMS,2013-02-28,10,US,quantile,0.9,136618.4
2012-04-17,PAYEMS,2013-02-28,10,US,quantile,0.95,137079.2
2012-04-17,PAYEMS,2013-02-28,10,US,mean,,133748.0
2012-04-17,PAYEMS,2013-03-31,11,US,quantile,0.05,131976.9
2012-04-17,PAYEMS,2013-03-31,11,US,quantile,0.1,132643.4
2012-04-17,PAYEMS,2013-03-31,11,US,quantile,0.5,135381.5
2012-04-17,PAYEMS,2013-03-31,11,US,quantile,0.9,136884.0
2012-04-17,PAYEMS,2013-03-31,11,US,quantile,0.95,137340.9
2012-04-17,PAYEMS,2013-03-31,11,US,mean,,133748.0
2012-04-17,PAYEMS,2013-04-30,12,US,quantile,0.05,131894.9
2012-04-17,PAYEMS,2013-04-30,12,US,quantile,0.1,132554.6
2012-04-17,PAYEMS,2013-04-30,12,US,quantile,0.5,135532.0
2012-04-17,PAYEMS,2013-04-30,12,US,quantile,0.9,137122.2
2012-04-17,PAYEMS,2013-04-30,12,US,quantile,0.95,137647.5
2012-04-17,PAYEMS,2013-04-30,12,US,mean,,133748.0
2012-04-17,PAYEMS,2013-05-31,13,US,quantile,0.05,131912.5
2012-04-17,PAYEMS,2013-05-31,13,US,quantile,0.1,132566.0
2012-04-17,PAYEMS,2013-05-31,13,US,quantile,0.5,135676.5
2012-04-17,PAYEMS,2013-05-31,13,US,quantile,0.9,137394.5
2012-04-17,PAYEMS,2013-05-31,13,US,quantile,0.95,137920.25
2012-04-17,PAYEMS,2013-05-31,13,US,mean,,133748.0
2012-04-17,PAYEMS,2013-06-30,14,US,quantile,0.05,131916.0
2012-04-17,PAYEMS,2013-06-30,14,US,quantile,0.1,132511.6
2012-04-17,PAYEMS,2013-06-30,14,US,quantile,0.5,135798.0
2012-04-17,PAYEMS,2013-06-30,14,US,quantile,0.9,137631.6
2012-04-17,PAYEMS,2013-06-30,14,US,quantile,0.95,138193.6
