origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-03-17,INDPRO,2008-12-31,9,US,quantile,0.95,0.04
2008-03-17,INDPRO,2008-12-31,9,US,mean,,-0.0
2008-03-17,INDPRO,2009-01-31,10,US,quantile,0.05,-0.04
2008-03-17,INDPRO,2009-01-31,10,US,quantile,0.1,-0.03
2008-03-17,INDPRO,2009-01-31,10,US,quantile,0.5,-0.0
2008-03-17,INDPRO,2009-01-31,10,US,quantile,0.9,0.02
2008-03-17,INDPRO,2009-01-31,10,US,quantile,0.95,0.04
2008-03-17,INDPRO,2009-01-31,10,US,mean,,-0.0
2008-03-17,INDPRO,2009-02-28,11,US,quantile,0.05,-0.04
2008-03-17,INDPRO,2009-02-28,11,US,quantile,0.1,-0.03
2008-03-17,INDPRO,2009-02-28,11,US,quantile,0.5,-0.0
2008-03-17,INDPRO,2009-02-28,11,US,quantile,0.9,0.02
2008-03-17,INDPRO,2009-02-28,11,US,quantile,0.95,0.04
2008-03-17,INDPRO,2009-02-28,11,US,mean,,-0.0
2008-03-17,INDPRO,2009-03-31,12,US,quantile,0.05,-0.05
2008-03-17,INDPRO,2009-03-31,12,US,quantile,0.1,-0.03
2008-03-17,INDPRO,2009-03-31,12,US,quantile,0.5,-0.0
2008-03-17,INDPRO,2009-03-31,12,US,quantile,0.9,0.02
2008-03-17,INDPRO,2009-03-31,12,US,quantile,0.95,0.04
2008-03-17,INDPRO,2009-03-31,12,US,mean,,-0.0
2008-03-17,INDPRO,2009-04-30,13,US,quantile,0.05,-0.05
2008-03-17,INDPRO,2009-04-30,13,US,quantile,0.1,-0.03
2008-03-17,INDPRO,2009-04-30,13,US,quantile,0.5,-0.0
2008-03-17,INDPRO,2009-04-30,13,US,quantile,0.9,0.02
2008-03-17,INDPRO,2009-04-30,13,US,quantile,0.95,0.04
2008-03-17,INDPRO,2009-04-30,13,US,mean,,-0.0
2008-03-17,INDPRO,2009-05-31,14,US,quantile,0.05,-0.05
2008-03-17,INDPRO,2009-05-31,14,US,quantile,0.1,-0.03
2008-03-17,INDPRO,2009-05-31,14,US,quantile,0.5,-0.0
2008-03-17,INDPRO,2009-05-31,14,US,quantile,0.9,0.03
2008-03-17,INDPRO,2009-05-31,14,US,quantile,0.95,0.04
2008-03-17,INDPRO,2009-05-31,14,US,mean,,-0.0
2008-03-17,INDPRO,2009-06-30,15,US,quantile,0.05,-0.05
2008-03-17,INDPRO,2009-06-30,15,US,quantile,0.1,-0.03
2008-03-17,INDPRO,2009-06-30,15,US,quantile,0.5,-0.0
2008-03-17,INDPRO,2009-06-30,15,US,quantile,0.9,0.02
2008-03-17,INDPRO,2009-06-30,15,US,quantile,0.95,0.04
2008-03-17,INDPRO,2009-06-30,15,US,mean,,-0.0
2008-03-17,INDPRO,2009-07-31,16,US,quantile,0.05,-0.05
2008-03-17,INDPRO,2009-07-31,16,US,quantile,0.1,-0.03
2008-03-17,INDPRO,2009-07-31,16,US,quantile,0.5,-0.0
2008-03-17,INDPRO,2009-07-31,16,US,quantile,0.9,0.02
2008-03-17,INDPRO,2009-07-31,16,US,quantile,0.95,0.04
2008-03-17,INDPRO,2009-07-31,16,US,mean,,-0.0
2008-03-17,INDPRO,2009-08-31,17,US,quantile,0.05,-0.05
2008-03-17,INDPRO,2009-08-31,17,US,quantile,0.1,-0.03
2008-03-17,INDPRO,2009-08-31,17,US,quantile,0.5,-0.0
2008-03-17,INDPRO,2009-08-31,17,US,quantile,0.9,0.02
2008-03-17,INDPRO,2009-08-31,17,US,quantile,0.95,0.04
2008-03-17,INDPRO,2009-08-31,17,US,mean,,-0.0
2008-03-17,INDPRO,2009-09-30,18,US,quantile,0.05,-0.04
2008-03-17,INDPRO,2009-09-30,18,US,quantile,0.1,-0.03
2008-03-17,INDPRO,2009-09-30,18,US,quantile,0.5,-0.0
2008-03-17,INDPRO,2009-09-30,18,US,quantile,0.9,0.02
2008-03-17,INDPRO,2009-09-30,18,US,quantile,0.95,0.04
2008-03-17,INDPRO,2009-09-30,18,US,mean,,-0.0
2008-03-17,INDPRO,2009-10-31,19,US,quantile,0.05,-0.05
2008-03-17,INDPRO,2009-10-31,19,US,quantile,0.1,-0.03
2008-03-17,INDPRO,2009-10-31,19,US,quantile,0.5,-0.0
2008-03-17,INDPRO,2009-10-31,19,US,quantile,0.9,0.02
2008-03-17,INDPRO,2009-10-31,19,US,quantile,0.95,0.04
2008-03-17,INDPRO,2009-10-31,19,US,mean,,-0.0
2008-03-17,INDPRO,2009-11-30,20,US,quantile,0.05,-0.05
2008-03-17,INDPRO,2009-11-30,20,US,quantile,0.1,-0.03
2008-03-17,INDPRO,2009-11-30,20,US,quantile,0.5,-0.0
2008-03-17,INDPRO,2009-11-30,20,US,quantile,0.9,0.02
2008-03-17,INDPRO,2009-11-30,20,US,quantile,0.95,0.04
2008-03-17,INDPRO,2009-11-30,20,US,mean,,-0.0
2008-03-17,INDPRO,2009-12-31,21,US,quantile,0.05,-0.04
2008-03-17,INDPRO,2009-12-31,21,US,quantile,0.1,-0.03
2008-03-17,INDPRO,2009-12-31,21,US,quantile,0.5,-0.0
2008-03-17,INDPRO,2009-12-31,21,US,quantile,0.9,0.02
2008-03-17,INDPRO,2009-12-31,21,US,quantile,0.95,0.04
2008-03-17,INDPRO,2009-12-31,21,US,mean,,-0.0
2008-03-17,INDPRO,2010-01-31,22,US,quantile,0.05,-0.04
2008-03-17,INDPRO,2010-01-31,22,US,quantile,0.1,-0.03
2008-03-17,INDPRO,2010-01-31,22,US,quantile,0.5,-0.0
2008-03-17,INDPRO,2010-01-31,22,US,quantile,0.9,0.02
2008-03-17,INDPRO,2010-01-31,22,US,quantile,0.95,0.04
2008-03-17,INDPRO,2010-01-31,22,US,mean,,-0.0
2008-03-17,INDPRO,2010-02-28,23,US,quantile,0.05,-0.05
2008-03-17,INDPRO,2010-02-28,23,US,quantile,0.1,-0.03
2008-03-17,INDPRO,2010-02-28,23,US,quantile,0.5,-0.0
2008-03-17,INDPRO,2010-02-28,23,US,quantile,0.9,0.02
2008-03-17,INDPRO,2010-02-28,23,US,quantile,0.95,0.04
2008-03-17,INDPRO,2010-02-28,23,US,mean,,-0.0
2008-03-17,UNRATE,2008-03-31,0,US,quantile,0.05,-0.5
2008-03-17,UNRATE,2008-03-31,0,US,quantile,0.1,-0.4
2008-03-17,UNRATE,2008-03-31,0,US,quantile,0.5,-0.1
2008-03-17,UNRATE,2008-03-31,0,US,quantile,0.9,0.2
2008-03-17,UNRATE,2008-03-31,0,US,quantile,0.95,0.3
2008-03-17,UNRATE,2008-03-31,0,US,mean,,-0.1
2008-03-17,UNRATE,2008-04-30,1,US,quantile,0.05,-0.5
2008-03-17,UNRATE,2008-04-30,1,US,quantile,0.1,-0.4
2008-03-17,UNRATE,2008-04-30,1,US,quantile,0.5,-0.1
2008-03-17,UNRATE,2008-04-30,1,US,quantile,0.9,0.2
2008-03-17,UNRATE,2008-04-30,1,US,quantile,0.95,0.3
2008-03-17,UNRATE,2008-04-30,1,US,mean,,-0.1
2008-03-17,UNRATE,2008-05-31,2,US,quantile,0.05,-0.5
2008-03-17,UNRATE,2008-05-31,2,US,quantile,0.1,-0.4
2008-03-17,UNRATE,2008-05-31,2,US,quantile,0.5,-0.1
2008-03-17,UNRATE,2008-05-31,2,US,quantile,0.9,0.2
2008-03-17,UNRATE,2008-05-31,2,US,quantile,0.95,0.3
2008-03-17,UNRATE,2008-05-31,2,US,mean,,-0.1
2008-03-17,UNRATE,2008-06-30,3,US,quantile,0.05,-0.5
2008-03-17,UNRATE,2008-06-30,3,US,quantile,0.1,-0.4
2008-03-17,UNRATE,2008-06-30,3,US,quantile,0.5,-0.1
2008-03-17,UNRATE,2008-06-30,3,US,quantile,0.9,0.2
2008-03-17,UNRATE,2008-06-30,3,US,quantile,0.95,0.3
2008-03-17,UNRATE,2008-06-30,3,US,mean,,-0.1
2008-03-17,UNRATE,2008-07-31,4,US,quantile,0.05,-0.6
2008-03-17,UNRATE,2008-07-31,4,US,quantile,0.1,-0.4
2008-03-17,UNRATE,2008-07-31,4,US,quantile,0.5,-0.1
2008-03-17,UNRATE,2008-07-31,4,US,quantile,0.9,0.2
2008-03-17,UNRATE,2008-07-31,4,US,quantile,0.95,0.3
2008-03-17,UNRATE,2008-07-31,4,US,mean,,-0.1
2008-03-17,UNRATE,2008-08-31,5,US,quantile,0.05,-0.5
2008-03-17,UNRATE,2008-08-31,5,US,quantile,0.1,-0.4
2008-03-17,UNRATE,2008-08-31,5,US,quantile,0.5,-0.1
2008-03-17,UNRATE,2008-08-31,5,US,quantile,0.9,0.2
2008-03-17,UNRATE,2008-08-31,5,US,quantile,0.95,0.3
2008-03-17,UNRATE,2008-08-31,5,US,mean,,-0.1
2008-03-17,UNRATE,2008-09-30,6,US,quantile,0.05,-0.5
2008-03-17,UNRATE,2008-09-30,6,US,quantile,0.1,-0.4
2008-03-17,UNRATE,2008-09-30,6,US,quantile,0.5,-0.1
2008-03-17,UNRATE,2008-09-30,6,US,quantile,0.9,0.2
2008-03-17,UNRATE,2008-09-30,6,US,quantile,0.95,0.3
2008-03-17,UNRATE,2008-09-30,6,US,mean,,-0.1
2008-03-17,UNRATE,2008-10-31,7,US,quantile,0.05,-0.54
2008-03-17,UNRATE,2008-10-31,7,US,quantile,0.1,-0.4
2008-03-17,UNRATE,2008-10-31,7,US,quantile,0.5,-0.1
2008-03-17,UNRATE,2008-10-31,7,US,quantile,0.9,0.2
2008-03-17,UNRATE,2008-10-31,7,US,quantile,0.95,0.34
2008-03-17,UNRATE,2008-10-31,7,US,mean,,-0.1
2008-03-17,UNRATE,2008-11-30,8,US,quantile,0.05,-0.5
2008-03-17,UNRATE,2008-11-30,8,US,quantile,0.1,-0.4
2008-03-17,UNRATE,2008-11-30,8,US,quantile,0.5,-0.1
2008-03-17,UNRATE,2008-11-30,8,US,quantile,0.9,0.2
2008-03-17,UNRATE,2008-11-30,8,US,quantile,0.95,0.3
2008-03-17,UNRATE,2008-11-30,8,US,mean,,-0.1
2008-03-17,UNRATE,2008-12-31,9,US,quantile,0.05,-0.5
2008-03-17,UNRATE,2008-12-31,9,US,quantile,0.1,-0.4
2008-03-17,UNRATE,2008-12-31,9,US,quantile,0.5,-0.1
2008-03-17,UNRATE,2008-12-31,9,US,quantile,0.9,0.2
2008-03-17,UNRATE,2008-12-31,9,US,quantile,0.95,0.3
2008-03-17,UNRATE,2008-12-31,9,US,mean,,-0.1
2008-03-17,UNRATE,2009-01-31,10,US,quantile,0.05,-0.6
2008-03-17,UNRATE,2009-01-31,10,US,quantile,0.1,-0.4
2008-03-17,UNRATE,2009-01-31,10,US,quantile,0.5,-0.1
2008-03-17,UNRATE,2009-01-31,10,US,quantile,0.9,0.2
2008-03-17,UNRATE,2009-01-31,10,US,quantile,0.95,0.4
2008-03-17,UNRATE,2009-01-31,10,US,mean,,-0.1
2008-03-17,UNRATE,2009-02-28,11,US,quantile,0.05,-0.55
2008-03-17,UNRATE,2009-02-28,11,US,quantile,0.1,-0.4
2008-03-17,UNRATE,2009-02-28,11,US,quantile,0.5,-0.1
2008-03-17,UNRATE,2009-02-28,11,US,quantile,0.9,0.2
2008-03-17,UNRATE,2009-02-28,11,US,quantile,0.95,0.3
2008-03-17,UNRATE,2009-02-28,11,US,mean,,-0.1
2008-03-17,UNRATE,2009-03-31,12,US,quantile,0.05,-0.6
2008-03-17,UNRATE,2009-03-31,12,US,quantile,0.1,-0.5
2008-03-17,UNRATE,2009-03-31,12,US,quantile,0.5,-0.1
2008-03-17,UNRATE,2009-03-31,12,US,quantile,0.9,0.3
2008-03-17,UNRATE,2009-03-31,12,US,quantile,0.95,0.4
2008-03-17,UNRATE,2009-03-31,12,US,mean,,-0.1
2008-03-17,UNRATE,2009-04-30,13,US,quantile,0.05,-0.6
2008-03-17,UNRATE,2009-04-30,13,US,quantile,0.1,-0.43
2008-03-17,UNRATE,2009-04-30,13,US,quantile,0.5,-0.1
2008-03-17,UNRATE,2009-04-30,13,US,quantile,0.9,0.3
2008-03-17,UNRATE,2009-04-30,13,US,quantile,0.95,0.4
2008-03-17,UNRATE,2009-04-30,13,US,mean,,-0.1
2008-03-17,UNRATE,2009-05-31,14,US,quantile,0.05,-0.6
2008-03-17,UNRATE,2009-05-31,14,US,quantile,0.1,-0.4
2008-03-17,UNRATE,2009-05-31,14,US,quantile,0.5,-0.1
2008-03-17,UNRATE,2009-05-31,14,US,quantile,0.9,0.3
2008-03-17,UNRATE,2009-05-31,14,US,quantile,0.95,0.4
2008-03-17,UNRATE,2009-05-31,14,US,mean,,-0.1
2008-03-17,UNRATE,2009-06-30,15,US,quantile,0.05,-0.6
2008-03-17,UNRATE,2009-06-30,15,US,quantile,0.1,-0.4
2008-03-17,UNRATE,2009-06-30,15,US,quantile,0.5,-0.1
2008-03-17,UNRATE,2009-06-30,15,US,quantile,0.9,0.2
2008-03-17,UNRATE,2009-06-30,15,US,quantile,0.95,0.4
2008-03-17,UNRATE,2009-06-30,15,US,mean,,-0.1
2008-03-17,UNRATE,2009-07-31,16,US,quantile,0.05,-0.6
2008-03-17,UNRATE,2009-07-31,16,US,quantile,0.1,-0.5
2008-03-17,UNRATE,2009-07-31,16,US,quantile,0.5,-0.1
2008-03-17,UNRATE,2009-07-31,16,US,quantile,0.9,0.2
2008-03-17,UNRATE,2009-07-31,16,US,quantile,0.95,0.4
2008-03-17,UNRATE,2009-07-31,16,US,mean,,-0.1
2008-03-17,UNRATE,2009-08-31,17,US,quantile,0.05,-0.6
2008-03-17,UNRATE,2009-08-31,17,US,quantile,0.1,-0.5
2008-03-17,UNRATE,2009-08-31,17,US,quantile,0.5,-0.1
2008-03-17,UNRATE,2009-08-31,17,US,quantile,0.9,0.2
2008-03-17,UNRATE,2009-08-31,17,US,quantile,0.95,0.4
2008-03-17,UNRATE,2009-08-31,17,US,mean,,-0.1
2008-03-17,UNRATE,2009-09-30,18,US,quantile,0.05,-0.6
2008-03-17,UNRATE,2009-09-30,18,US,quantile,0.1,-0.5
2008-03-17,UNRATE,2009-09-30,18,US,quantile,0.5,-0.1
2008-03-17,UNRATE,2009-09-30,18,US,quantile,0.9,0.2
2008-03-17,UNRATE,2009-09-30,18,US,quantile,0.95,0.4
2008-03-17,UNRATE,2009-09-30,18,US,mean,,-0.1
2008-03-17,UNRATE,2009-10-31,19,US,quantile,0.05,-0.6
2008-03-17,UNRATE,2009-10-31,19,US,quantile,0.1,-0.4
2008-03-17,UNRATE,2009-10-31,19,US,quantile,0.5,-0.1
2008-03-17,UNRATE,2009-10-31,19,US,quantile,0.9,0.2
2008-03-17,UNRATE,2009-10-31,19,US,quantile,0.95,0.3
2008-03-17,UNRATE,2009-10-31,19,US,mean,,-0.1
2008-03-17,UNRATE,2009-11-30,20,US,quantile,0.05,-0.6
2008-03-17,UNRATE,2009-11-30,20,US,quantile,0.1,-0.4
2008-03-17,UNRATE,2009-11-30,20,US,quantile,0.5,-0.1
2008-03-17,UNRATE,2009-11-30,20,US,quantile,0.9,0.2
2008-03-17,UNRATE,2009-11-30,20,US,quantile,0.95,0.3
2008-03-17,UNRATE,2009-11-30,20,US,mean,,-0.1
2008-03-17,UNRATE,2009-12-31,21,US,quantile,0.05,-0.6
2008-03-17,UNRATE,2009-12-31,21,US,quantile,0.1,-0.41
2008-03-17,UNRATE,2009-12-31,21,US,quantile,0.5,-0.1
2008-03-17,UNRATE,2009-12-31,21,US,quantile,0.9,0.2
2008-03-17,UNRATE,2009-12-31,21,US,quantile,0.95,0.4
2008-03-17,UNRATE,2009-12-31,21,US,mean,,-0.1
2008-03-17,UNRATE,2010-01-31,22,US,quantile,0.05,-0.6
2008-03-17,UNRATE,2010-01-31,22,US,quantile,0.1,-0.4
2008-03-17,UNRATE,2010-01-31,22,US,quantile,0.5,-0.1
2008-03-17,UNRATE,2010-01-31,22,US,quantile,0.9,0.2
2008-03-17,UNRATE,2010-01-31,22,US,quantile,0.95,0.4
2008-03-17,UNRATE,2010-01-31,22,US,mean,,-0.1
2008-03-17,UNRATE,2010-02-28,23,US,quantile,0.05,-0.6
2008-03-17,UNRATE,2010-02-28,23,US,quantile,0.1,-0.4
2008-03-17,UNRATE,2010-02-28,23,US,quantile,0.5,-0.1
2008-03-17,UNRATE,2010-02-28,23,US,quantile,0.9,0.2
2008-03-17,UNRATE,2010-02-28,23,US,quantile,0.95,0.3
2008-03-17,UNRATE,2010-02-28,23,US,mean,,-0.1
2008-03-17,PAYEMS,2008-03-31,0,US,quantile,0.05,138090.2
2008-03-17,PAYEMS,2008-03-31,0,US,quantile,0.1,138201.8
2008-03-17,PAYEMS,2008-03-31,0,US,quantile,0.5,138483.0
2008-03-17,PAYEMS,2008-03-31,0,US,quantile,0.9,138689.0
2008-03-17,PAYEMS,2008-03-31,0,US,quantile,0.95,138747.6
2008-03-17,PAYEMS,2008-03-31,0,US,mean,,138329.0
2008-03-17,PAYEMS,2008-04-30,1,US,quantile,0.05,138090.2
2008-03-17,PAYEMS,2008-04-30,1,US,quantile,0.1,138201.8
2008-03-17,PAYEMS,2008-04-30,1,US,quantile,0.5,138483.0
2008-03-17,PAYEMS,2008-04-30,1,US,quantile,0.9,138689.0
2008-03-17,PAYEMS,2008-04-30,1,US,quantile,0.95,138747.6
2008-03-17,PAYEMS,2008-04-30,1,US,mean,,138329.0
2008-03-17,PAYEMS,2008-05-31,2,US,quantile,0.05,137899.7
2008-03-17,PAYEMS,2008-05-31,2,US,quantile,0.1,138077.9
2008-03-17,PAYEMS,2008-05-31,2,US,quantile,0.5,138642.5
2008-03-17,PAYEMS,2008-05-31,2,US,quantile,0.9,138984.6
2008-03-17,PAYEMS,2008-05-31,2,US,quantile,0.95,139087.6
2008-03-17,PAYEMS,2008-05-31,2,US,mean,,138329.0
2008-03-17,PAYEMS,2008-06-30,3,US,quantile,0.05,137757.6
2008-03-17,PAYEMS,2008-06-30,3,US,quantile,0.1,137969.0
2008-03-17,PAYEMS,2008-06-30,3,US,quantile,0.5,138793.0
2008-03-17,PAYEMS,2008-06-30,3,US,quantile,0.9,139292.8
2008-03-17,PAYEMS,2008-06-30,3,US,quantile,0.95,139425.1
2008-03-17,PAYEMS,2008-06-30,3,US,mean,,138329.0
2008-03-17,PAYEMS,2008-07-31,4,US,quantile,0.05,137584.25
2008-03-17,PAYEMS,2008-07-31,4,US,quantile,0.1,137903.0
2008-03-17,PAYEMS,2008-07-31,4,US,quantile,0.5,138953.0
2008-03-17,PAYEMS,2008-07-31,4,US,quantile,0.9,139576.0
2008-03-17,PAYEMS,2008-07-31,4,US,quantile,0.95,139764.0
2008-03-17,PAYEMS,2008-07-31,4,US,mean,,138329.0
2008-03-17,PAYEMS,2008-08-31,5,US,quantile,0.05,137414.2
2008-03-17,PAYEMS,2008-08-31,5,US,quantile,0.1,137780.8
2008-03-17,PAYEMS,2008-08-31,5,US,quantile,0.5,139105.0
2008-03-17,PAYEMS,2008-08-31,5,US,quantile,0.9,139859.2
2008-03-17,PAYEMS,2008-08-31,5,US,quantile,0.95,140126.0
2008-03-17,PAYEMS,2008-08-31,5,US,mean,,138329.0
2008-03-17,PAYEMS,2008-09-30,6,US,quantile,0.05,137288.6
2008-03-17,PAYEMS,2008-09-30,6,US,quantile,0.1,137714.9
2008-03-17,PAYEMS,2008-09-30,6,US,quantile,0.5,139276.5
2008-03-17,PAYEMS,2008-09-30,6,US,quantile,0.9,140164.4
2008-03-17,PAYEMS,2008-09-30,6,US,quantile,0.95,140467.6
2008-03-17,PAYEMS,2008-09-30,6,US,mean,,138329.0
2008-03-17,PAYEMS,2008-10-31,7,US,quantile,0.05,137158.8
2008-03-17,PAYEMS,2008-10-31,7,US,quantile,0.1,137630.2
2008-03-17,PAYEMS,2008-10-31,7,US,quantile,0.5,139438.0
2008-03-17,PAYEMS,2008-10-31,7,US,quantile,0.9,140442.8
2008-03-17,PAYEMS,2008-10-31,7,US,quantile,0.95,140791.1
2008-03-17,PAYEMS,2008-10-31,7,US,mean,,138329.0
2008-03-17,PAYEMS,2008-11-30,8,US,quantile,0.05,136994.3
2008-03-17,PAYEMS,2008-11-30,8,US,quantile,0.1,137597.1
2008-03-17,PAYEMS,2008-11-30,8,US,quantile,0.5,139569.0
2008-03-17,PAYEMS,2008-11-30,8,US,quantile,0.9,140711.0
2008-03-17,PAYEMS,2008-11-30,8,US,quantile,0.95,141130.15
2008-03-17,PAYEMS,2008-11-30,8,US,mean,,138329.0
2008-03-17,PAYEMS,2008-12-31,9,US,quantile,0.05,136940.0
2008-03-17,PAYEMS,2008-12-31,9,US,quantile,0.1,137554.0
2008-03-17,PAYEMS,2008-12-31,9,US,quantile,0.5,139716.0
2008-03-17,PAYEMS,2008-12-31,9,US,quantile,0.9,140951.0
2008-03-17,PAYEMS,2008-12-31,9,US,quantile,0.95,141439.0
2008-03-17,PAYEMS,2008-12-31,9,US,mean,,138329.0
2008-03-17,PAYEMS,2009-01-31,10,US,quantile,0.05,136851.15
2008-03-17,PAYEMS,2009-01-31,10,US,quantile,0.1,137512.1
2008-03-17,PAYEMS,2009-01-31,10,US,quantile,0.5,139872.5
2008-03-17,PAYEMS,2009-01-31,10,US,quantile,0.9,141232.3
2008-03-17,PAYEMS,2009-01-31,10,US,quantile,0.95,141677.2
2008-03-17,PAYEMS,2009-01-31,10,US,mean,,138329.0
2008-03-17,PAYEMS,2009-02-28,11,US,quantile,0.05,136785.8
2008-03-17,PAYEMS,2009-02-28,11,US,quantile,0.1,137416.4
2008-03-17,PAYEMS,2009-02-28,11,US,quantile,0.5,140024.0
2008-03-17,PAYEMS,2009-02-28,11,US,quantile,0.9,141485.4
2008-03-17,PAYEMS,2009-02-28,11,US,quantile,0.95,141950.2
2008-03-17,PAYEMS,2009-02-28,11,US,mean,,138329.0
2008-03-17,PAYEMS,2009-03-31,12,US,quantile,0.05,136754.0
2008-03-17,PAYEMS,2009-03-31,12,US,quantile,0.1,137438.8
2008-03-17,PAYEMS,2009-03-31,12,US,quantile,0.5,140174.0
2008-03-17,PAYEMS,2009-03-31,12,US,quantile,0.9,141744.4
2008-03-17,PAYEMS,2009-03-31,12,US,quantile,0.95,142242.05
2008-03-17,PAYEMS,2009-03-31,12,US,mean,,138329.0
2008-03-17,PAYEMS,2009-04-30,13,US,quantile,0.05,136737.2
2008-03-17,PAYEMS,2009-04-30,13,US,quantile,0.1,137415.8
2008-03-17,PAYEMS,2009-04-30,13,US,quantile,0.5,140355.0
2008-03-17,PAYEMS,2009-04-30,13,US,quantile,0.9,141994.0
2008-03-17,PAYEMS,2009-04-30,13,US,quantile,0.95,142525.0
2008-03-17,PAYEMS,2009-04-30,13,US,mean,,138329.0
2008-03-17,PAYEMS,2009-05-31,14,US,quantile,0.05,136684.25
2008-03-17,PAYEMS,2009-05-31,14,US,quantile,0.1,137342.0
2008-03-17,PAYEMS,2009-05-31,14,US,quantile,0.5,140489.5
2008-03-17,PAYEMS,2009-05-31,14,US,quantile,0.9,142247.5
2008-03-17,PAYEMS,2009-05-31,14,US,quantile,0.95,142805.0
2008-03-17,PAYEMS,2009-05-31,14,US,mean,,138329.0
2008-03-17,PAYEMS,2009-06-30,15,US,quantile,0.05,136711.6
2008-03-17,PAYEMS,2009-06-30,15,US,quantile,0.1,137322.8
2008-03-17,PAYEMS,2009-06-30,15,US,quantile,0.5,140648.0
2008-03-17,PAYEMS,2009-06-30,15,US,quantile,0.9,142521.2
2008-03-17,PAYEMS,2009-06-30,15,US,quantile,0.95,143109.3
