origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-04-17,INDPRO,2021-02-28,10,US,quantile,0.9,-0.02
2020-04-17,INDPRO,2021-02-28,10,US,quantile,0.95,-0.0
2020-04-17,INDPRO,2021-02-28,10,US,mean,,-0.04
2020-04-17,INDPRO,2021-03-31,11,US,quantile,0.05,-0.08
2020-04-17,INDPRO,2021-03-31,11,US,quantile,0.1,-0.06
2020-04-17,INDPRO,2021-03-31,11,US,quantile,0.5,-0.04
2020-04-17,INDPRO,2021-03-31,11,US,quantile,0.9,-0.02
2020-04-17,INDPRO,2021-03-31,11,US,quantile,0.95,-0.0
2020-04-17,INDPRO,2021-03-31,11,US,mean,,-0.04
2020-04-17,INDPRO,2021-04-30,12,US,quantile,0.05,-0.08
2020-04-17,INDPRO,2021-04-30,12,US,quantile,0.1,-0.06
2020-04-17,INDPRO,2021-04-30,12,US,quantile,0.5,-0.04
2020-04-17,INDPRO,2021-04-30,12,US,quantile,0.9,-0.02
2020-04-17,INDPRO,2021-04-30,12,US,quantile,0.95,0.0
2020-04-17,INDPRO,2021-04-30,12,US,mean,,-0.04
2020-04-17,INDPRO,2021-05-31,13,US,quantile,0.05,-0.08
2020-04-17,INDPRO,2021-05-31,13,US,quantile,0.1,-0.06
2020-04-17,INDPRO,2021-05-31,13,US,quantile,0.5,-0.04
2020-04-17,INDPRO,2021-05-31,13,US,quantile,0.9,-0.01
2020-04-17,INDPRO,2021-05-31,13,US,quantile,0.95,0.0
2020-04-17,INDPRO,2021-05-31,13,US,mean,,-0.04
2020-04-17,INDPRO,2021-06-30,14,US,quantile,0.05,-0.08
2020-04-17,INDPRO,2021-06-30,14,US,quantile,0.1,-0.06
2020-04-17,INDPRO,2021-06-30,14,US,quantile,0.5,-0.04
2020-04-17,INDPRO,2021-06-30,14,US,quantile,0.9,-0.01
2020-04-17,INDPRO,2021-06-30,14,US,quantile,0.95,0.0
2020-04-17,INDPRO,2021-06-30,14,US,mean,,-0.04
2020-04-17,INDPRO,2021-07-31,15,US,quantile,0.05,-0.08
2020-04-17,INDPRO,2021-07-31,15,US,quantile,0.1,-0.06
2020-04-17,INDPRO,2021-07-31,15,US,quantile,0.5,-0.04
2020-04-17,INDPRO,2021-07-31,15,US,quantile,0.9,-0.01
2020-04-17,INDPRO,2021-07-31,15,US,quantile,0.95,0.0
2020-04-17,INDPRO,2021-07-31,15,US,mean,,-0.04
2020-04-17,INDPRO,2021-08-31,16,US,quantile,0.05,-0.08
2020-04-17,INDPRO,2021-08-31,16,US,quantile,0.1,-0.07
2020-04-17,INDPRO,2021-08-31,16,US,quantile,0.5,-0.04
2020-04-17,INDPRO,2021-08-31,16,US,quantile,0.9,-0.02
2020-04-17,INDPRO,2021-08-31,16,US,quantile,0.95,0.0
2020-04-17,INDPRO,2021-08-31,16,US,mean,,-0.04
2020-04-17,INDPRO,2021-09-30,17,US,quantile,0.05,-0.08
2020-04-17,INDPRO,2021-09-30,17,US,quantile,0.1,-0.07
2020-04-17,INDPRO,2021-09-30,17,US,quantile,0.5,-0.04
2020-04-17,INDPRO,2021-09-30,17,US,quantile,0.9,-0.01
2020-04-17,INDPRO,2021-09-30,17,US,quantile,0.95,0.0
2020-04-17,INDPRO,2021-09-30,17,US,mean,,-0.04
2020-04-17,INDPRO,2021-10-31,18,US,quantile,0.05,-0.08
2020-04-17,INDPRO,2021-10-31,18,US,quantile,0.1,-0.06
2020-04-17,INDPRO,2021-10-31,18,US,quantile,0.5,-0.04
2020-04-17,INDPRO,2021-10-31,18,US,quantile,0.9,-0.02
2020-04-17,INDPRO,2021-10-31,18,US,quantile,0.95,-0.0
2020-04-17,INDPRO,2021-10-31,18,US,mean,,-0.04
2020-04-17,INDPRO,2021-11-30,19,US,quantile,0.05,-0.08
2020-04-17,INDPRO,2021-11-30,19,US,quantile,0.1,-0.06
2020-04-17,INDPRO,2021-11-30,19,US,quantile,0.5,-0.04
2020-04-17,INDPRO,2021-11-30,19,US,quantile,0.9,-0.02
2020-04-17,INDPRO,2021-11-30,19,US,quantile,0.95,-0.0
2020-04-17,INDPRO,2021-11-30,19,US,mean,,-0.04
2020-04-17,INDPRO,2021-12-31,20,US,quantile,0.05,-0.08
2020-04-17,INDPRO,2021-12-31,20,US,quantile,0.1,-0.07
2020-04-17,INDPRO,2021-12-31,20,US,quantile,0.5,-0.04
2020-04-17,INDPRO,2021-12-31,20,US,quantile,0.9,-0.02
2020-04-17,INDPRO,2021-12-31,20,US,quantile,0.95,-0.0
2020-04-17,INDPRO,2021-12-31,20,US,mean,,-0.04
2020-04-17,INDPRO,2022-01-31,21,US,quantile,0.05,-0.08
2020-04-17,INDPRO,2022-01-31,21,US,quantile,0.1,-0.06
2020-04-17,INDPRO,2022-01-31,21,US,quantile,0.5,-0.04
2020-04-17,INDPRO,2022-01-31,21,US,quantile,0.9,-0.02
2020-04-17,INDPRO,2022-01-31,21,US,quantile,0.95,-0.0
2020-04-17,INDPRO,2022-01-31,21,US,mean,,-0.04
2020-04-17,INDPRO,2022-02-28,22,US,quantile,0.05,-0.08
2020-04-17,INDPRO,2022-02-28,22,US,quantile,0.1,-0.06
2020-04-17,INDPRO,2022-02-28,22,US,quantile,0.5,-0.04
2020-04-17,INDPRO,2022-02-28,22,US,quantile,0.9,-0.02
2020-04-17,INDPRO,2022-02-28,22,US,quantile,0.95,-0.0
2020-04-17,INDPRO,2022-02-28,22,US,mean,,-0.04
2020-04-17,INDPRO,2022-03-31,23,US,quantile,0.05,-0.08
2020-04-17,INDPRO,2022-03-31,23,US,quantile,0.1,-0.07
2020-04-17,INDPRO,2022-03-31,23,US,quantile,0.5,-0.04
2020-04-17,INDPRO,2022-03-31,23,US,quantile,0.9,-0.02
2020-04-17,INDPRO,2022-03-31,23,US,quantile,0.95,0.0
2020-04-17,INDPRO,2022-03-31,23,US,mean,,-0.04
2020-04-17,UNRATE,2020-04-30,0,US,quantile,0.05,0.5
2020-04-17,UNRATE,2020-04-30,0,US,quantile,0.1,0.6
2020-04-17,UNRATE,2020-04-30,0,US,quantile,0.5,0.9
2020-04-17,UNRATE,2020-04-30,0,US,quantile,0.9,1.2
2020-04-17,UNRATE,2020-04-30,0,US,quantile,0.95,1.3
2020-04-17,UNRATE,2020-04-30,0,US,mean,,0.9
2020-04-17,UNRATE,2020-05-31,1,US,quantile,0.05,0.5
2020-04-17,UNRATE,2020-05-31,1,US,quantile,0.1,0.6
2020-04-17,UNRATE,2020-05-31,1,US,quantile,0.5,0.9
2020-04-17,UNRATE,2020-05-31,1,US,quantile,0.9,1.2
2020-04-17,UNRATE,2020-05-31,1,US,quantile,0.95,1.3
2020-04-17,UNRATE,2020-05-31,1,US,mean,,0.9
2020-04-17,UNRATE,2020-06-30,2,US,quantile,0.05,0.5
2020-04-17,UNRATE,2020-06-30,2,US,quantile,0.1,0.6
2020-04-17,UNRATE,2020-06-30,2,US,quantile,0.5,0.9
2020-04-17,UNRATE,2020-06-30,2,US,quantile,0.9,1.2
2020-04-17,UNRATE,2020-06-30,2,US,quantile,0.95,1.3
2020-04-17,UNRATE,2020-06-30,2,US,mean,,0.9
2020-04-17,UNRATE,2020-07-31,3,US,quantile,0.05,0.5
2020-04-17,UNRATE,2020-07-31,3,US,quantile,0.1,0.6
2020-04-17,UNRATE,2020-07-31,3,US,quantile,0.5,0.9
2020-04-17,UNRATE,2020-07-31,3,US,quantile,0.9,1.2
2020-04-17,UNRATE,2020-07-31,3,US,quantile,0.95,1.3
2020-04-17,UNRATE,2020-07-31,3,US,mean,,0.9
2020-04-17,UNRATE,2020-08-31,4,US,quantile,0.05,0.5
2020-04-17,UNRATE,2020-08-31,4,US,quantile,0.1,0.6
2020-04-17,UNRATE,2020-08-31,4,US,quantile,0.5,0.9
2020-04-17,UNRATE,2020-08-31,4,US,quantile,0.9,1.2
2020-04-17,UNRATE,2020-08-31,4,US,quantile,0.95,1.3
2020-04-17,UNRATE,2020-08-31,4,US,mean,,0.9
2020-04-17,UNRATE,2020-09-30,5,US,quantile,0.05,0.5
2020-04-17,UNRATE,2020-09-30,5,US,quantile,0.1,0.6
2020-04-17,UNRATE,2020-09-30,5,US,quantile,0.5,0.9
2020-04-17,UNRATE,2020-09-30,5,US,quantile,0.9,1.2
2020-04-17,UNRATE,2020-09-30,5,US,quantile,0.95,1.3
2020-04-17,UNRATE,2020-09-30,5,US,mean,,0.9
2020-04-17,UNRATE,2020-10-31,6,US,quantile,0.05,0.5
2020-04-17,UNRATE,2020-10-31,6,US,quantile,0.1,0.6
2020-04-17,UNRATE,2020-10-31,6,US,quantile,0.5,0.9
2020-04-17,UNRATE,2020-10-31,6,US,quantile,0.9,1.2
2020-04-17,UNRATE,2020-10-31,6,US,quantile,0.95,1.3
2020-04-17,UNRATE,2020-10-31,6,US,mean,,0.9
2020-04-17,UNRATE,2020-11-30,7,US,quantile,0.05,0.5
2020-04-17,UNRATE,2020-11-30,7,US,quantile,0.1,0.6
2020-04-17,UNRATE,2020-11-30,7,US,quantile,0.5,0.9
2020-04-17,UNRATE,2020-11-30,7,US,quantile,0.9,1.2
2020-04-17,UNRATE,2020-11-30,7,US,quantile,0.95,1.3
2020-04-17,UNRATE,2020-11-30,7,US,mean,,0.9
2020-04-17,UNRATE,2020-12-31,8,US,quantile,0.05,0.5
2020-04-17,UNRATE,2020-12-31,8,US,quantile,0.1,0.6
2020-04-17,UNRATE,2020-12-31,8,US,quantile,0.5,0.9
2020-04-17,UNRATE,2020-12-31,8,US,quantile,0.9,1.2
2020-04-17,UNRATE,2020-12-31,8,US,quantile,0.95,1.3
2020-04-17,UNRATE,2020-12-31,8,US,mean,,0.9
2020-04-17,UNRATE,2021-01-31,9,US,quantile,0.05,0.5
2020-04-17,UNRATE,2021-01-31,9,US,quantile,0.1,0.6
2020-04-17,UNRATE,2021-01-31,9,US,quantile,0.5,0.9
2020-04-17,UNRATE,2021-01-31,9,US,quantile,0.9,1.2
2020-04-17,UNRATE,2021-01-31,9,US,quantile,0.95,1.3
2020-04-17,UNRATE,2021-01-31,9,US,mean,,0.9
2020-04-17,UNRATE,2021-02-28,10,US,quantile,0.05,0.4
2020-04-17,UNRATE,2021-02-28,10,US,quantile,0.1,0.6
2020-04-17,UNRATE,2021-02-28,10,US,quantile,0.5,0.9
2020-04-17,UNRATE,2021-02-28,10,US,quantile,0.9,1.2
2020-04-17,UNRATE,2021-02-28,10,US,quantile,0.95,1.4
2020-04-17,UNRATE,2021-02-28,10,US,mean,,0.9
2020-04-17,UNRATE,2021-03-31,11,US,quantile,0.05,0.5
2020-04-17,UNRATE,2021-03-31,11,US,quantile,0.1,0.6
2020-04-17,UNRATE,2021-03-31,11,US,quantile,0.5,0.9
2020-04-17,UNRATE,2021-03-31,11,US,quantile,0.9,1.2
2020-04-17,UNRATE,2021-03-31,11,US,quantile,0.95,1.3
2020-04-17,UNRATE,2021-03-31,11,US,mean,,0.9
2020-04-17,UNRATE,2021-04-30,12,US,quantile,0.05,0.4
2020-04-17,UNRATE,2021-04-30,12,US,quantile,0.1,0.6
2020-04-17,UNRATE,2021-04-30,12,US,quantile,0.5,0.9
2020-04-17,UNRATE,2021-04-30,12,US,quantile,0.9,1.3
2020-04-17,UNRATE,2021-04-30,12,US,quantile,0.95,1.4
2020-04-17,UNRATE,2021-04-30,12,US,mean,,0.9
2020-04-17,UNRATE,2021-05-31,13,US,quantile,0.05,0.4
2020-04-17,UNRATE,2021-05-31,13,US,quantile,0.1,0.6
2020-04-17,UNRATE,2021-05-31,13,US,quantile,0.5,0.9
2020-04-17,UNRATE,2021-05-31,13,US,quantile,0.9,1.2
2020-04-17,UNRATE,2021-05-31,13,US,quantile,0.95,1.4
2020-04-17,UNRATE,2021-05-31,13,US,mean,,0.9
2020-04-17,UNRATE,2021-06-30,14,US,quantile,0.05,0.4
2020-04-17,UNRATE,2021-06-30,14,US,quantile,0.1,0.6
2020-04-17,UNRATE,2021-06-30,14,US,quantile,0.5,0.9
2020-04-17,UNRATE,2021-06-30,14,US,quantile,0.9,1.2
2020-04-17,UNRATE,2021-06-30,14,US,quantile,0.95,1.4
2020-04-17,UNRATE,2021-06-30,14,US,mean,,0.9
2020-04-17,UNRATE,2021-07-31,15,US,quantile,0.05,0.4
2020-04-17,UNRATE,2021-07-31,15,US,quantile,0.1,0.6
2020-04-17,UNRATE,2021-07-31,15,US,quantile,0.5,0.9
2020-04-17,UNRATE,2021-07-31,15,US,quantile,0.9,1.2
2020-04-17,UNRATE,2021-07-31,15,US,quantile,0.95,1.35
2020-04-17,UNRATE,2021-07-31,15,US,mean,,0.9
2020-04-17,UNRATE,2021-08-31,16,US,quantile,0.05,0.4
2020-04-17,UNRATE,2021-08-31,16,US,quantile,0.1,0.6
2020-04-17,UNRATE,2021-08-31,16,US,quantile,0.5,0.9
2020-04-17,UNRATE,2021-08-31,16,US,quantile,0.9,1.2
2020-04-17,UNRATE,2021-08-31,16,US,quantile,0.95,1.3
2020-04-17,UNRATE,2021-08-31,16,US,mean,,0.9
2020-04-17,UNRATE,2021-09-30,17,US,quantile,0.05,0.4
2020-04-17,UNRATE,2021-09-30,17,US,quantile,0.1,0.58
2020-04-17,UNRATE,2021-09-30,17,US,quantile,0.5,0.9
2020-04-17,UNRATE,2021-09-30,17,US,quantile,0.9,1.2
2020-04-17,UNRATE,2021-09-30,17,US,quantile,0.95,1.4
2020-04-17,UNRATE,2021-09-30,17,US,mean,,0.9
2020-04-17,UNRATE,2021-10-31,18,US,quantile,0.05,0.4
2020-04-17,UNRATE,2021-10-31,18,US,quantile,0.1,0.5
2020-04-17,UNRATE,2021-10-31,18,US,quantile,0.5,0.9
2020-04-17,UNRATE,2021-10-31,18,US,quantile,0.9,1.2
2020-04-17,UNRATE,2021-10-31,18,US,quantile,0.95,1.4
2020-04-17,UNRATE,2021-10-31,18,US,mean,,0.9
2020-04-17,UNRATE,2021-11-30,19,US,quantile,0.05,0.4
2020-04-17,UNRATE,2021-11-30,19,US,quantile,0.1,0.6
2020-04-17,UNRATE,2021-11-30,19,US,quantile,0.5,0.9
2020-04-17,UNRATE,2021-11-30,19,US,quantile,0.9,1.2
2020-04-17,UNRATE,2021-11-30,19,US,quantile,0.95,1.3
2020-04-17,UNRATE,2021-11-30,19,US,mean,,0.9
2020-04-17,UNRATE,2021-12-31,20,US,quantile,0.05,0.4
2020-04-17,UNRATE,2021-12-31,20,US,quantile,0.1,0.6
2020-04-17,UNRATE,2021-12-31,20,US,quantile,0.5,0.9
2020-04-17,UNRATE,2021-12-31,20,US,quantile,0.9,1.2
2020-04-17,UNRATE,2021-12-31,20,US,quantile,0.95,1.3
2020-04-17,UNRATE,2021-12-31,20,US,mean,,0.9
2020-04-17,UNRATE,2022-01-31,21,US,quantile,0.05,0.4
2020-04-17,UNRATE,2022-01-31,21,US,quantile,0.1,0.6
2020-04-17,UNRATE,2022-01-31,21,US,quantile,0.5,0.9
2020-04-17,UNRATE,2022-01-31,21,US,quantile,0.9,1.2
2020-04-17,UNRATE,2022-01-31,21,US,quantile,0.95,1.4
2020-04-17,UNRATE,2022-01-31,21,US,mean,,0.9
2020-04-17,UNRATE,2022-02-28,22,US,quantile,0.05,0.4
2020-04-17,UNRATE,2022-02-28,22,US,quantile,0.1,0.6
2020-04-17,UNRATE,2022-02-28,22,US,quantile,0.5,0.9
2020-04-17,UNRATE,2022-02-28,22,US,quantile,0.9,1.2
2020-04-17,UNRATE,2022-02-28,22,US,quantile,0.95,1.38
2020-04-17,UNRATE,2022-02-28,22,US,mean,,0.9
2020-04-17,UNRATE,2022-03-31,23,US,quantile,0.05,0.4
2020-04-17,UNRATE,2022-03-31,23,US,quantile,0.1,0.6
2020-04-17,UNRATE,2022-03-31,23,US,quantile,0.5,0.9
2020-04-17,UNRATE,2022-03-31,23,US,quantile,0.9,1.2
2020-04-17,UNRATE,2022-03-31,23,US,quantile,0.95,1.3
2020-04-17,UNRATE,2022-03-31,23,US,mean,,0.9
2020-04-17,PAYEMS,2020-04-30,0,US,quantile,0.05,150635.95
2020-04-17,PAYEMS,2020-04-30,0,US,quantile,0.1,150750.9
2020-04-17,PAYEMS,2020-04-30,0,US,quantile,0.5,151050.0
2020-04-17,PAYEMS,2020-04-30,0,US,quantile,0.9,151243.4
2020-04-17,PAYEMS,2020-04-30,0,US,quantile,0.95,151305.35
2020-04-17,PAYEMS,2020-04-30,0,US,mean,,150895.0
2020-04-17,PAYEMS,2020-05-31,1,US,quantile,0.05,150635.95
2020-04-17,PAYEMS,2020-05-31,1,US,quantile,0.1,150750.9
2020-04-17,PAYEMS,2020-05-31,1,US,quantile,0.5,151050.0
2020-04-17,PAYEMS,2020-05-31,1,US,quantile,0.9,151243.4
2020-04-17,PAYEMS,2020-05-31,1,US,quantile,0.95,151305.35
2020-04-17,PAYEMS,2020-05-31,1,US,mean,,150895.0
2020-04-17,PAYEMS,2020-06-30,2,US,quantile,0.05,150436.2
2020-04-17,PAYEMS,2020-06-30,2,US,quantile,0.1,150616.2
2020-04-17,PAYEMS,2020-06-30,2,US,quantile,0.5,151218.0
2020-04-17,PAYEMS,2020-06-30,2,US,quantile,0.9,151533.0
2020-04-17,PAYEMS,2020-06-30,2,US,quantile,0.95,151631.0
2020-04-17,PAYEMS,2020-06-30,2,US,mean,,150895.0
2020-04-17,PAYEMS,2020-07-31,3,US,quantile,0.05,150298.85
2020-04-17,PAYEMS,2020-07-31,3,US,quantile,0.1,150501.7
2020-04-17,PAYEMS,2020-07-31,3,US,quantile,0.5,151384.0
2020-04-17,PAYEMS,2020-07-31,3,US,quantile,0.9,151814.9
2020-04-17,PAYEMS,2020-07-31,3,US,quantile,0.95,151945.0
2020-04-17,PAYEMS,2020-07-31,3,US,mean,,150895.0
2020-04-17,PAYEMS,2020-08-31,4,US,quantile,0.05,150108.5
2020-04-17,PAYEMS,2020-08-31,4,US,quantile,0.1,150408.0
2020-04-17,PAYEMS,2020-08-31,4,US,quantile,0.5,151547.0
2020-04-17,PAYEMS,2020-08-31,4,US,quantile,0.9,152099.0
2020-04-17,PAYEMS,2020-08-31,4,US,quantile,0.95,152256.5
2020-04-17,PAYEMS,2020-08-31,4,US,mean,,150895.0
2020-04-17,PAYEMS,2020-09-30,5,US,quantile,0.05,149909.9
2020-04-17,PAYEMS,2020-09-30,5,US,quantile,0.1,150304.6
2020-04-17,PAYEMS,2020-09-30,5,US,quantile,0.5,151707.5
2020-04-17,PAYEMS,2020-09-30,5,US,quantile,0.9,152367.1
2020-04-17,PAYEMS,2020-09-30,5,US,quantile,0.95,152598.45
2020-04-17,PAYEMS,2020-09-30,5,US,mean,,150895.0
2020-04-17,PAYEMS,2020-10-31,6,US,quantile,0.05,149793.2
2020-04-17,PAYEMS,2020-10-31,6,US,quantile,0.1,150211.0
2020-04-17,PAYEMS,2020-10-31,6,US,quantile,0.5,151887.0
2020-04-17,PAYEMS,2020-10-31,6,US,quantile,0.9,152658.2
2020-04-17,PAYEMS,2020-10-31,6,US,quantile,0.95,152948.2
2020-04-17,PAYEMS,2020-10-31,6,US,mean,,150895.0
2020-04-17,PAYEMS,2020-11-30,7,US,quantile,0.05,149591.45
2020-04-17,PAYEMS,2020-11-30,7,US,quantile,0.1,150122.7
2020-04-17,PAYEMS,2020-11-30,7,US,quantile,0.5,152044.5
2020-04-17,PAYEMS,2020-11-30,7,US,quantile,0.9,152900.3
2020-04-17,PAYEMS,2020-11-30,7,US,quantile,0.95,153280.0
2020-04-17,PAYEMS,2020-11-30,7,US,mean,,150895.0
2020-04-17,PAYEMS,2020-12-31,8,US,quantile,0.05,149482.1
2020-04-17,PAYEMS,2020-12-31,8,US,quantile,0.1,150102.6
2020-04-17,PAYEMS,2020-12-31,8,US,quantile,0.5,152199.0
2020-04-17,PAYEMS,2020-12-31,8,US,quantile,0.9,153179.8
2020-04-17,PAYEMS,2020-12-31,8,US,quantile,0.95,153557.5
2020-04-17,PAYEMS,2020-12-31,8,US,mean,,150895.0
2020-04-17,PAYEMS,2021-01-31,9,US,quantile,0.05,149318.0
2020-04-17,PAYEMS,2021-01-31,9,US,quantile,0.1,150044.0
2020-04-17,PAYEMS,2021-01-31,9,US,quantile,0.5,152329.0
2020-04-17,PAYEMS,2021-01-31,9,US,quantile,0.9,153429.0
2020-04-17,PAYEMS,2021-01-31,9,US,quantile,0.95,153859.0
2020-04-17,PAYEMS,2021-01-31,9,US,mean,,150895.0
2020-04-17,PAYEMS,2021-02-28,10,US,quantile,0.05,149278.2
2020-04-17,PAYEMS,2021-02-28,10,US,quantile,0.1,149972.0
2020-04-17,PAYEMS,2021-02-28,10,US,quantile,0.5,152518.0
2020-04-17,PAYEMS,2021-02-28,10,US,quantile,0.9,153701.6
2020-04-17,PAYEMS,2021-02-28,10,US,quantile,0.95,154160.0
2020-04-17,PAYEMS,2021-02-28,10,US,mean,,150895.0
2020-04-17,PAYEMS,2021-03-31,11,US,quantile,0.05,149198.65
2020-04-17,PAYEMS,2021-03-31,11,US,quantile,0.1,149920.5
2020-04-17,PAYEMS,2021-03-31,11,US,quantile,0.5,152694.5
2020-04-17,PAYEMS,2021-03-31,11,US,quantile,0.9,153972.5
2020-04-17,PAYEMS,2021-03-31,11,US,quantile,0.95,154454.55
2020-04-17,PAYEMS,2021-03-31,11,US,mean,,150895.0
2020-04-17,PAYEMS,2021-04-30,12,US,quantile,0.05,149193.1
2020-04-17,PAYEMS,2021-04-30,12,US,quantile,0.1,149888.8
2020-04-17,PAYEMS,2021-04-30,12,US,quantile,0.5,152836.0
2020-04-17,PAYEMS,2021-04-30,12,US,quantile,0.9,154230.8
2020-04-17,PAYEMS,2021-04-30,12,US,quantile,0.95,154770.9
2020-04-17,PAYEMS,2021-04-30,12,US,mean,,150895.0
2020-04-17,PAYEMS,2021-05-31,13,US,quantile,0.05,149138.2
2020-04-17,PAYEMS,2021-05-31,13,US,quantile,0.1,149835.0
2020-04-17,PAYEMS,2021-05-31,13,US,quantile,0.5,153026.5
2020-04-17,PAYEMS,2021-05-31,13,US,quantile,0.9,154496.7
2020-04-17,PAYEMS,2021-05-31,13,US,quantile,0.95,155027.65
2020-04-17,PAYEMS,2021-05-31,13,US,mean,,150895.0
2020-04-17,PAYEMS,2021-06-30,14,US,quantile,0.05,149120.0
2020-04-17,PAYEMS,2021-06-30,14,US,quantile,0.1,149803.0
2020-04-17,PAYEMS,2021-06-30,14,US,quantile,0.5,153171.0
2020-04-17,PAYEMS,2021-06-30,14,US,quantile,0.9,154747.0
2020-04-17,PAYEMS,2021-06-30,14,US,quantile,0.95,155264.0
2020-04-17,PAYEMS,2021-06-30,14,US,mean,,150895.0
2020-04-17,PAYEMS,2021-07-31,15,US,quantile,0.05,149089.3
2020-04-17,PAYEMS,2021-07-31,15,US,quantile,0.1,149721.9
2020-04-17,PAYEMS,2021-07-31,15,US,quantile,0.5,153337.5
2020-04-17,PAYEMS,2021-07-31,15,US,quantile,0.9,154985.9
2020-04-17,PAYEMS,2021-07-31,15,US,quantile,0.95,155553.45
2020-04-17,PAYEMS,2021-07-31,15,US,mean,,150895.0
2020-04-17,PAYEMS,2021-08-31,16,US,quantile,0.05,149042.3
