origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-06-17,INDPRO,2003-05-31,11,US,quantile,0.1,-0.021903
2002-06-17,INDPRO,2003-05-31,11,US,quantile,0.5,-0.001018
2002-06-17,INDPRO,2003-05-31,11,US,quantile,0.9,0.021293
2002-06-17,INDPRO,2003-05-31,11,US,quantile,0.95,0.035394
2002-06-17,INDPRO,2003-05-31,11,US,mean,,-0.000362
2002-06-17,INDPRO,2003-06-30,12,US,quantile,0.05,-0.032876
2002-06-17,INDPRO,2003-06-30,12,US,quantile,0.1,-0.021895
2002-06-17,INDPRO,2003-06-30,12,US,quantile,0.5,-0.000798
2002-06-17,INDPRO,2003-06-30,12,US,quantile,0.9,0.021225
2002-06-17,INDPRO,2003-06-30,12,US,quantile,0.95,0.034969
2002-06-17,INDPRO,2003-06-30,12,US,mean,,-0.000362
2002-06-17,INDPRO,2003-07-31,13,US,quantile,0.05,-0.032668
2002-06-17,INDPRO,2003-07-31,13,US,quantile,0.1,-0.021857
2002-06-17,INDPRO,2003-07-31,13,US,quantile,0.5,-0.000791
2002-06-17,INDPRO,2003-07-31,13,US,quantile,0.9,0.021146
2002-06-17,INDPRO,2003-07-31,13,US,quantile,0.95,0.035479
2002-06-17,INDPRO,2003-07-31,13,US,mean,,-0.000362
2002-06-17,INDPRO,2003-08-31,14,US,quantile,0.05,-0.031622
2002-06-17,INDPRO,2003-08-31,14,US,quantile,0.1,-0.021017
2002-06-17,INDPRO,2003-08-31,14,US,quantile,0.5,-0.000837
2002-06-17,INDPRO,2003-08-31,14,US,quantile,0.9,0.021129
2002-06-17,INDPRO,2003-08-31,14,US,quantile,0.95,0.034042
2002-06-17,INDPRO,2003-08-31,14,US,mean,,-0.000362
2002-06-17,INDPRO,2003-09-30,15,US,quantile,0.05,-0.031071
2002-06-17,INDPRO,2003-09-30,15,US,quantile,0.1,-0.021033
2002-06-17,INDPRO,2003-09-30,15,US,quantile,0.5,-0.000745
2002-06-17,INDPRO,2003-09-30,15,US,quantile,0.9,0.020422
2002-06-17,INDPRO,2003-09-30,15,US,quantile,0.95,0.031722
2002-06-17,INDPRO,2003-09-30,15,US,mean,,-0.000362
2002-06-17,INDPRO,2003-10-31,16,US,quantile,0.05,-0.030394
2002-06-17,INDPRO,2003-10-31,16,US,quantile,0.1,-0.021079
2002-06-17,INDPRO,2003-10-31,16,US,quantile,0.5,-0.000505
2002-06-17,INDPRO,2003-10-31,16,US,quantile,0.9,0.019401
2002-06-17,INDPRO,2003-10-31,16,US,quantile,0.95,0.031525
2002-06-17,INDPRO,2003-10-31,16,US,mean,,-0.000362
2002-06-17,INDPRO,2003-11-30,17,US,quantile,0.05,-0.030631
2002-06-17,INDPRO,2003-11-30,17,US,quantile,0.1,-0.020898
2002-06-17,INDPRO,2003-11-30,17,US,quantile,0.5,-0.000539
2002-06-17,INDPRO,2003-11-30,17,US,quantile,0.9,0.018816
2002-06-17,INDPRO,2003-11-30,17,US,quantile,0.95,0.031102
2002-06-17,INDPRO,2003-11-30,17,US,mean,,-0.000362
2002-06-17,INDPRO,2003-12-31,18,US,quantile,0.05,-0.03087
2002-06-17,INDPRO,2003-12-31,18,US,quantile,0.1,-0.020525
2002-06-17,INDPRO,2003-12-31,18,US,quantile,0.5,-0.000923
2002-06-17,INDPRO,2003-12-31,18,US,quantile,0.9,0.01926
2002-06-17,INDPRO,2003-12-31,18,US,quantile,0.95,0.03247
2002-06-17,INDPRO,2003-12-31,18,US,mean,,-0.000362
2002-06-17,INDPRO,2004-01-31,19,US,quantile,0.05,-0.032939
2002-06-17,INDPRO,2004-01-31,19,US,quantile,0.1,-0.020821
2002-06-17,INDPRO,2004-01-31,19,US,quantile,0.5,-0.000791
2002-06-17,INDPRO,2004-01-31,19,US,quantile,0.9,0.019173
2002-06-17,INDPRO,2004-01-31,19,US,quantile,0.95,0.033833
2002-06-17,INDPRO,2004-01-31,19,US,mean,,-0.000362
2002-06-17,INDPRO,2004-02-29,20,US,quantile,0.05,-0.033785
2002-06-17,INDPRO,2004-02-29,20,US,quantile,0.1,-0.021657
2002-06-17,INDPRO,2004-02-29,20,US,quantile,0.5,-0.000497
2002-06-17,INDPRO,2004-02-29,20,US,quantile,0.9,0.019326
2002-06-17,INDPRO,2004-02-29,20,US,quantile,0.95,0.032986
2002-06-17,INDPRO,2004-02-29,20,US,mean,,-0.000362
2002-06-17,INDPRO,2004-03-31,21,US,quantile,0.05,-0.035116
2002-06-17,INDPRO,2004-03-31,21,US,quantile,0.1,-0.022085
2002-06-17,INDPRO,2004-03-31,21,US,quantile,0.5,-0.000279
2002-06-17,INDPRO,2004-03-31,21,US,quantile,0.9,0.018739
2002-06-17,INDPRO,2004-03-31,21,US,quantile,0.95,0.031127
2002-06-17,INDPRO,2004-03-31,21,US,mean,,-0.000362
2002-06-17,INDPRO,2004-04-30,22,US,quantile,0.05,-0.034855
2002-06-17,INDPRO,2004-04-30,22,US,quantile,0.1,-0.022558
2002-06-17,INDPRO,2004-04-30,22,US,quantile,0.5,-0.00022
2002-06-17,INDPRO,2004-04-30,22,US,quantile,0.9,0.019146
2002-06-17,INDPRO,2004-04-30,22,US,quantile,0.95,0.031438
2002-06-17,INDPRO,2004-04-30,22,US,mean,,-0.000362
2002-06-17,INDPRO,2004-05-31,23,US,quantile,0.05,-0.034374
2002-06-17,INDPRO,2004-05-31,23,US,quantile,0.1,-0.02283
2002-06-17,INDPRO,2004-05-31,23,US,quantile,0.5,-4.1e-05
2002-06-17,INDPRO,2004-05-31,23,US,quantile,0.9,0.019033
2002-06-17,INDPRO,2004-05-31,23,US,quantile,0.95,0.033264
2002-06-17,INDPRO,2004-05-31,23,US,mean,,-0.000362
2002-06-17,UNRATE,2002-06-30,0,US,quantile,0.05,-0.216667
2002-06-17,UNRATE,2002-06-30,0,US,quantile,0.1,-0.134167
2002-06-17,UNRATE,2002-06-30,0,US,quantile,0.5,0.125
2002-06-17,UNRATE,2002-06-30,0,US,quantile,0.9,0.375
2002-06-17,UNRATE,2002-06-30,0,US,quantile,0.95,0.466667
2002-06-17,UNRATE,2002-06-30,0,US,mean,,0.125
2002-06-17,UNRATE,2002-07-31,1,US,quantile,0.05,-0.216667
2002-06-17,UNRATE,2002-07-31,1,US,quantile,0.1,-0.134167
2002-06-17,UNRATE,2002-07-31,1,US,quantile,0.5,0.125
2002-06-17,UNRATE,2002-07-31,1,US,quantile,0.9,0.375
2002-06-17,UNRATE,2002-07-31,1,US,quantile,0.95,0.466667
2002-06-17,UNRATE,2002-07-31,1,US,mean,,0.125
2002-06-17,UNRATE,2002-08-31,2,US,quantile,0.05,-0.225
2002-06-17,UNRATE,2002-08-31,2,US,quantile,0.1,-0.133333
2002-06-17,UNRATE,2002-08-31,2,US,quantile,0.5,0.133333
2002-06-17,UNRATE,2002-08-31,2,US,quantile,0.9,0.368333
2002-06-17,UNRATE,2002-08-31,2,US,quantile,0.95,0.4675
2002-06-17,UNRATE,2002-08-31,2,US,mean,,0.125
2002-06-17,UNRATE,2002-09-30,3,US,quantile,0.05,-0.234583
2002-06-17,UNRATE,2002-09-30,3,US,quantile,0.1,-0.158333
2002-06-17,UNRATE,2002-09-30,3,US,quantile,0.5,0.133333
2002-06-17,UNRATE,2002-09-30,3,US,quantile,0.9,0.383333
2002-06-17,UNRATE,2002-09-30,3,US,quantile,0.95,0.491667
2002-06-17,UNRATE,2002-09-30,3,US,mean,,0.125
2002-06-17,UNRATE,2002-10-31,4,US,quantile,0.05,-0.266667
2002-06-17,UNRATE,2002-10-31,4,US,quantile,0.1,-0.158333
2002-06-17,UNRATE,2002-10-31,4,US,quantile,0.5,0.133333
2002-06-17,UNRATE,2002-10-31,4,US,quantile,0.9,0.386667
2002-06-17,UNRATE,2002-10-31,4,US,quantile,0.95,0.51
2002-06-17,UNRATE,2002-10-31,4,US,mean,,0.125
2002-06-17,UNRATE,2002-11-30,5,US,quantile,0.05,-0.26875
2002-06-17,UNRATE,2002-11-30,5,US,quantile,0.1,-0.166667
2002-06-17,UNRATE,2002-11-30,5,US,quantile,0.5,0.133333
2002-06-17,UNRATE,2002-11-30,5,US,quantile,0.9,0.383333
2002-06-17,UNRATE,2002-11-30,5,US,quantile,0.95,0.516667
2002-06-17,UNRATE,2002-11-30,5,US,mean,,0.125
2002-06-17,UNRATE,2002-12-31,6,US,quantile,0.05,-0.2775
2002-06-17,UNRATE,2002-12-31,6,US,quantile,0.1,-0.166667
2002-06-17,UNRATE,2002-12-31,6,US,quantile,0.5,0.141667
2002-06-17,UNRATE,2002-12-31,6,US,quantile,0.9,0.388333
2002-06-17,UNRATE,2002-12-31,6,US,quantile,0.95,0.516667
2002-06-17,UNRATE,2002-12-31,6,US,mean,,0.125
2002-06-17,UNRATE,2003-01-31,7,US,quantile,0.05,-0.275
2002-06-17,UNRATE,2003-01-31,7,US,quantile,0.1,-0.175
2002-06-17,UNRATE,2003-01-31,7,US,quantile,0.5,0.141667
2002-06-17,UNRATE,2003-01-31,7,US,quantile,0.9,0.391667
2002-06-17,UNRATE,2003-01-31,7,US,quantile,0.95,0.494583
2002-06-17,UNRATE,2003-01-31,7,US,mean,,0.125
2002-06-17,UNRATE,2003-02-28,8,US,quantile,0.05,-0.273333
2002-06-17,UNRATE,2003-02-28,8,US,quantile,0.1,-0.175
2002-06-17,UNRATE,2003-02-28,8,US,quantile,0.5,0.141667
2002-06-17,UNRATE,2003-02-28,8,US,quantile,0.9,0.391667
2002-06-17,UNRATE,2003-02-28,8,US,quantile,0.95,0.508333
2002-06-17,UNRATE,2003-02-28,8,US,mean,,0.125
2002-06-17,UNRATE,2003-03-31,9,US,quantile,0.05,-0.262083
2002-06-17,UNRATE,2003-03-31,9,US,quantile,0.1,-0.175
2002-06-17,UNRATE,2003-03-31,9,US,quantile,0.5,0.141667
2002-06-17,UNRATE,2003-03-31,9,US,quantile,0.9,0.390833
2002-06-17,UNRATE,2003-03-31,9,US,quantile,0.95,0.5
2002-06-17,UNRATE,2003-03-31,9,US,mean,,0.125
2002-06-17,UNRATE,2003-04-30,10,US,quantile,0.05,-0.291667
2002-06-17,UNRATE,2003-04-30,10,US,quantile,0.1,-0.166667
2002-06-17,UNRATE,2003-04-30,10,US,quantile,0.5,0.133333
2002-06-17,UNRATE,2003-04-30,10,US,quantile,0.9,0.4
2002-06-17,UNRATE,2003-04-30,10,US,quantile,0.95,0.491667
2002-06-17,UNRATE,2003-04-30,10,US,mean,,0.125
2002-06-17,UNRATE,2003-05-31,11,US,quantile,0.05,-0.283333
2002-06-17,UNRATE,2003-05-31,11,US,quantile,0.1,-0.166667
2002-06-17,UNRATE,2003-05-31,11,US,quantile,0.5,0.133333
2002-06-17,UNRATE,2003-05-31,11,US,quantile,0.9,0.4
2002-06-17,UNRATE,2003-05-31,11,US,quantile,0.95,0.479583
2002-06-17,UNRATE,2003-05-31,11,US,mean,,0.125
2002-06-17,UNRATE,2003-06-30,12,US,quantile,0.05,-0.276667
2002-06-17,UNRATE,2003-06-30,12,US,quantile,0.1,-0.16
2002-06-17,UNRATE,2003-06-30,12,US,quantile,0.5,0.133333
2002-06-17,UNRATE,2003-06-30,12,US,quantile,0.9,0.4
2002-06-17,UNRATE,2003-06-30,12,US,quantile,0.95,0.496667
2002-06-17,UNRATE,2003-06-30,12,US,mean,,0.125
2002-06-17,UNRATE,2003-07-31,13,US,quantile,0.05,-0.283333
2002-06-17,UNRATE,2003-07-31,13,US,quantile,0.1,-0.169167
2002-06-17,UNRATE,2003-07-31,13,US,quantile,0.5,0.133333
2002-06-17,UNRATE,2003-07-31,13,US,quantile,0.9,0.4
2002-06-17,UNRATE,2003-07-31,13,US,quantile,0.95,0.48875
2002-06-17,UNRATE,2003-07-31,13,US,mean,,0.125
2002-06-17,UNRATE,2003-08-31,14,US,quantile,0.05,-0.275
2002-06-17,UNRATE,2003-08-31,14,US,quantile,0.1,-0.158333
2002-06-17,UNRATE,2003-08-31,14,US,quantile,0.5,0.133333
2002-06-17,UNRATE,2003-08-31,14,US,quantile,0.9,0.386667
2002-06-17,UNRATE,2003-08-31,14,US,quantile,0.95,0.5
2002-06-17,UNRATE,2003-08-31,14,US,mean,,0.125
2002-06-17,UNRATE,2003-09-30,15,US,quantile,0.05,-0.264583
2002-06-17,UNRATE,2003-09-30,15,US,quantile,0.1,-0.158333
2002-06-17,UNRATE,2003-09-30,15,US,quantile,0.5,0.133333
2002-06-17,UNRATE,2003-09-30,15,US,quantile,0.9,0.3875
2002-06-17,UNRATE,2003-09-30,15,US,quantile,0.95,0.495833
2002-06-17,UNRATE,2003-09-30,15,US,mean,,0.125
2002-06-17,UNRATE,2003-10-31,16,US,quantile,0.05,-0.258333
2002-06-17,UNRATE,2003-10-31,16,US,quantile,0.1,-0.163333
2002-06-17,UNRATE,2003-10-31,16,US,quantile,0.5,0.133333
2002-06-17,UNRATE,2003-10-31,16,US,quantile,0.9,0.388333
2002-06-17,UNRATE,2003-10-31,16,US,quantile,0.95,0.481667
2002-06-17,UNRATE,2003-10-31,16,US,mean,,0.125
2002-06-17,UNRATE,2003-11-30,17,US,quantile,0.05,-0.258333
2002-06-17,UNRATE,2003-11-30,17,US,quantile,0.1,-0.166667
2002-06-17,UNRATE,2003-11-30,17,US,quantile,0.5,0.133333
2002-06-17,UNRATE,2003-11-30,17,US,quantile,0.9,0.375
2002-06-17,UNRATE,2003-11-30,17,US,quantile,0.95,0.480833
2002-06-17,UNRATE,2003-11-30,17,US,mean,,0.125
2002-06-17,UNRATE,2003-12-31,18,US,quantile,0.05,-0.258333
2002-06-17,UNRATE,2003-12-31,18,US,quantile,0.1,-0.175
2002-06-17,UNRATE,2003-12-31,18,US,quantile,0.5,0.133333
2002-06-17,UNRATE,2003-12-31,18,US,quantile,0.9,0.366667
2002-06-17,UNRATE,2003-12-31,18,US,quantile,0.95,0.481667
2002-06-17,UNRATE,2003-12-31,18,US,mean,,0.125
2002-06-17,UNRATE,2004-01-31,19,US,quantile,0.05,-0.258333
2002-06-17,UNRATE,2004-01-31,19,US,quantile,0.1,-0.175
2002-06-17,UNRATE,2004-01-31,19,US,quantile,0.5,0.133333
2002-06-17,UNRATE,2004-01-31,19,US,quantile,0.9,0.366667
2002-06-17,UNRATE,2004-01-31,19,US,quantile,0.95,0.491667
2002-06-17,UNRATE,2004-01-31,19,US,mean,,0.125
2002-06-17,UNRATE,2004-02-29,20,US,quantile,0.05,-0.258333
2002-06-17,UNRATE,2004-02-29,20,US,quantile,0.1,-0.175
2002-06-17,UNRATE,2004-02-29,20,US,quantile,0.5,0.125
2002-06-17,UNRATE,2004-02-29,20,US,quantile,0.9,0.383333
2002-06-17,UNRATE,2004-02-29,20,US,quantile,0.95,0.483333
2002-06-17,UNRATE,2004-02-29,20,US,mean,,0.125
2002-06-17,UNRATE,2004-03-31,21,US,quantile,0.05,-0.266667
2002-06-17,UNRATE,2004-03-31,21,US,quantile,0.1,-0.175
2002-06-17,UNRATE,2004-03-31,21,US,quantile,0.5,0.133333
2002-06-17,UNRATE,2004-03-31,21,US,quantile,0.9,0.391667
2002-06-17,UNRATE,2004-03-31,21,US,quantile,0.95,0.48375
2002-06-17,UNRATE,2004-03-31,21,US,mean,,0.125
2002-06-17,UNRATE,2004-04-30,22,US,quantile,0.05,-0.25
2002-06-17,UNRATE,2004-04-30,22,US,quantile,0.1,-0.176667
2002-06-17,UNRATE,2004-04-30,22,US,quantile,0.5,0.125
2002-06-17,UNRATE,2004-04-30,22,US,quantile,0.9,0.391667
2002-06-17,UNRATE,2004-04-30,22,US,quantile,0.95,0.476667
2002-06-17,UNRATE,2004-04-30,22,US,mean,,0.125
2002-06-17,UNRATE,2004-05-31,23,US,quantile,0.05,-0.267917
2002-06-17,UNRATE,2004-05-31,23,US,quantile,0.1,-0.158333
2002-06-17,UNRATE,2004-05-31,23,US,quantile,0.5,0.133333
2002-06-17,UNRATE,2004-05-31,23,US,quantile,0.9,0.385833
2002-06-17,UNRATE,2004-05-31,23,US,quantile,0.95,0.47625
2002-06-17,UNRATE,2004-05-31,23,US,mean,,0.125
2002-06-17,PAYEMS,2002-06-30,0,US,quantile,0.05,130379.75
2002-06-17,PAYEMS,2002-06-30,0,US,quantile,0.1,130492.7
2002-06-17,PAYEMS,2002-06-30,0,US,quantile,0.5,130791.0
2002-06-17,PAYEMS,2002-06-30,0,US,quantile,0.9,130997.3
2002-06-17,PAYEMS,2002-06-30,0,US,quantile,0.95,131056.05
2002-06-17,PAYEMS,2002-06-30,0,US,mean,,130632.0
2002-06-17,PAYEMS,2002-07-31,1,US,quantile,0.05,130379.75
2002-06-17,PAYEMS,2002-07-31,1,US,quantile,0.1,130492.7
2002-06-17,PAYEMS,2002-07-31,1,US,quantile,0.5,130791.0
2002-06-17,PAYEMS,2002-07-31,1,US,quantile,0.9,130997.3
2002-06-17,PAYEMS,2002-07-31,1,US,quantile,0.95,131056.05
2002-06-17,PAYEMS,2002-07-31,1,US,mean,,130632.0
2002-06-17,PAYEMS,2002-08-31,2,US,quantile,0.05,130180.8
2002-06-17,PAYEMS,2002-08-31,2,US,quantile,0.1,130352.0
2002-06-17,PAYEMS,2002-08-31,2,US,quantile,0.5,130958.0
2002-06-17,PAYEMS,2002-08-31,2,US,quantile,0.9,131303.4
2002-06-17,PAYEMS,2002-08-31,2,US,quantile,0.95,131396.6
2002-06-17,PAYEMS,2002-08-31,2,US,mean,,130632.0
2002-06-17,PAYEMS,2002-09-30,3,US,quantile,0.05,130050.85
2002-06-17,PAYEMS,2002-09-30,3,US,quantile,0.1,130242.9
2002-06-17,PAYEMS,2002-09-30,3,US,quantile,0.5,131111.0
2002-06-17,PAYEMS,2002-09-30,3,US,quantile,0.9,131612.9
2002-06-17,PAYEMS,2002-09-30,3,US,quantile,0.95,131739.95
2002-06-17,PAYEMS,2002-09-30,3,US,mean,,130632.0
2002-06-17,PAYEMS,2002-10-31,4,US,quantile,0.05,129881.8
2002-06-17,PAYEMS,2002-10-31,4,US,quantile,0.1,130144.6
2002-06-17,PAYEMS,2002-10-31,4,US,quantile,0.5,131274.0
2002-06-17,PAYEMS,2002-10-31,4,US,quantile,0.9,131905.2
2002-06-17,PAYEMS,2002-10-31,4,US,quantile,0.95,132090.0
2002-06-17,PAYEMS,2002-10-31,4,US,mean,,130632.0
2002-06-17,PAYEMS,2002-11-30,5,US,quantile,0.05,129676.0
2002-06-17,PAYEMS,2002-11-30,5,US,quantile,0.1,130025.0
2002-06-17,PAYEMS,2002-11-30,5,US,quantile,0.5,131434.5
2002-06-17,PAYEMS,2002-11-30,5,US,quantile,0.9,132198.5
2002-06-17,PAYEMS,2002-11-30,5,US,quantile,0.95,132442.75
2002-06-17,PAYEMS,2002-11-30,5,US,mean,,130632.0
2002-06-17,PAYEMS,2002-12-31,6,US,quantile,0.05,129586.4
2002-06-17,PAYEMS,2002-12-31,6,US,quantile,0.1,129946.0
2002-06-17,PAYEMS,2002-12-31,6,US,quantile,0.5,131609.0
2002-06-17,PAYEMS,2002-12-31,6,US,quantile,0.9,132496.0
2002-06-17,PAYEMS,2002-12-31,6,US,quantile,0.95,132790.2
2002-06-17,PAYEMS,2002-12-31,6,US,mean,,130632.0
2002-06-17,PAYEMS,2003-01-31,7,US,quantile,0.05,129366.8
2002-06-17,PAYEMS,2003-01-31,7,US,quantile,0.1,129841.5
2002-06-17,PAYEMS,2003-01-31,7,US,quantile,0.5,131755.0
2002-06-17,PAYEMS,2003-01-31,7,US,quantile,0.9,132775.7
2002-06-17,PAYEMS,2003-01-31,7,US,quantile,0.95,133138.45
2002-06-17,PAYEMS,2003-01-31,7,US,mean,,130632.0
2002-06-17,PAYEMS,2003-02-28,8,US,quantile,0.05,129253.0
2002-06-17,PAYEMS,2003-02-28,8,US,quantile,0.1,129809.6
2002-06-17,PAYEMS,2003-02-28,8,US,quantile,0.5,131891.0
2002-06-17,PAYEMS,2003-02-28,8,US,quantile,0.9,133091.0
2002-06-17,PAYEMS,2003-02-28,8,US,quantile,0.95,133474.0
2002-06-17,PAYEMS,2003-02-28,8,US,mean,,130632.0
2002-06-17,PAYEMS,2003-03-31,9,US,quantile,0.05,129170.85
2002-06-17,PAYEMS,2003-03-31,9,US,quantile,0.1,129798.1
2002-06-17,PAYEMS,2003-03-31,9,US,quantile,0.5,132032.5
2002-06-17,PAYEMS,2003-03-31,9,US,quantile,0.9,133375.6
2002-06-17,PAYEMS,2003-03-31,9,US,quantile,0.95,133778.75
2002-06-17,PAYEMS,2003-03-31,9,US,mean,,130632.0
2002-06-17,PAYEMS,2003-04-30,10,US,quantile,0.05,129100.5
2002-06-17,PAYEMS,2003-04-30,10,US,quantile,0.1,129733.0
2002-06-17,PAYEMS,2003-04-30,10,US,quantile,0.5,132210.0
2002-06-17,PAYEMS,2003-04-30,10,US,quantile,0.9,133618.0
2002-06-17,PAYEMS,2003-04-30,10,US,quantile,0.95,134027.5
2002-06-17,PAYEMS,2003-04-30,10,US,mean,,130632.0
2002-06-17,PAYEMS,2003-05-31,11,US,quantile,0.05,129055.15
2002-06-17,PAYEMS,2003-05-31,11,US,quantile,0.1,129665.5
2002-06-17,PAYEMS,2003-05-31,11,US,quantile,0.5,132346.0
2002-06-17,PAYEMS,2003-05-31,11,US,quantile,0.9,133833.5
2002-06-17,PAYEMS,2003-05-31,11,US,quantile,0.95,134325.0
2002-06-17,PAYEMS,2003-05-31,11,US,mean,,130632.0
2002-06-17,PAYEMS,2003-06-30,12,US,quantile,0.05,129040.2
2002-06-17,PAYEMS,2003-06-30,12,US,quantile,0.1,129675.8
2002-06-17,PAYEMS,2003-06-30,12,US,quantile,0.5,132515.0
2002-06-17,PAYEMS,2003-06-30,12,US,quantile,0.9,134094.6
2002-06-17,PAYEMS,2003-06-30,12,US,quantile,0.95,134581.2
2002-06-17,PAYEMS,2003-06-30,12,US,mean,,130632.0
2002-06-17,PAYEMS,2003-07-31,13,US,quantile,0.05,129031.8
2002-06-17,PAYEMS,2003-07-31,13,US,quantile,0.1,129670.1
2002-06-17,PAYEMS,2003-07-31,13,US,quantile,0.5,132680.0
2002-06-17,PAYEMS,2003-07-31,13,US,quantile,0.9,134357.9
2002-06-17,PAYEMS,2003-07-31,13,US,quantile,0.95,134893.3
2002-06-17,PAYEMS,2003-07-31,13,US,mean,,130632.0
2002-06-17,PAYEMS,2003-08-31,14,US,quantile,0.05,128996.8
2002-06-17,PAYEMS,2003-08-31,14,US,quantile,0.1,129643.8
2002-06-17,PAYEMS,2003-08-31,14,US,quantile,0.5,132824.0
2002-06-17,PAYEMS,2003-08-31,14,US,quantile,0.9,134622.2
2002-06-17,PAYEMS,2003-08-31,14,US,quantile,0.95,135138.3
2002-06-17,PAYEMS,2003-08-31,14,US,mean,,130632.0
