origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-01-17,INDPRO,2005-01-31,0,US,quantile,0.05,-0.02621
2005-01-17,INDPRO,2005-01-31,0,US,quantile,0.1,-0.013957
2005-01-17,INDPRO,2005-01-31,0,US,quantile,0.5,0.002239
2005-01-17,INDPRO,2005-01-31,0,US,quantile,0.9,0.019638
2005-01-17,INDPRO,2005-01-31,0,US,quantile,0.95,0.031854
2005-01-17,INDPRO,2005-01-31,0,US,mean,,0.002908
2005-01-17,INDPRO,2005-02-28,1,US,quantile,0.05,-0.02621
2005-01-17,INDPRO,2005-02-28,1,US,quantile,0.1,-0.013957
2005-01-17,INDPRO,2005-02-28,1,US,quantile,0.5,0.002239
2005-01-17,INDPRO,2005-02-28,1,US,quantile,0.9,0.019638
2005-01-17,INDPRO,2005-02-28,1,US,quantile,0.95,0.031854
2005-01-17,INDPRO,2005-02-28,1,US,mean,,0.002908
2005-01-17,INDPRO,2005-03-31,2,US,quantile,0.05,-0.027135
2005-01-17,INDPRO,2005-03-31,2,US,quantile,0.1,-0.014872
2005-01-17,INDPRO,2005-03-31,2,US,quantile,0.5,0.002137
2005-01-17,INDPRO,2005-03-31,2,US,quantile,0.9,0.021635
2005-01-17,INDPRO,2005-03-31,2,US,quantile,0.95,0.033876
2005-01-17,INDPRO,2005-03-31,2,US,mean,,0.002908
2005-01-17,INDPRO,2005-04-30,3,US,quantile,0.05,-0.027956
2005-01-17,INDPRO,2005-04-30,3,US,quantile,0.1,-0.015848
2005-01-17,INDPRO,2005-04-30,3,US,quantile,0.5,0.001991
2005-01-17,INDPRO,2005-04-30,3,US,quantile,0.9,0.022686
2005-01-17,INDPRO,2005-04-30,3,US,quantile,0.95,0.034365
2005-01-17,INDPRO,2005-04-30,3,US,mean,,0.002908
2005-01-17,INDPRO,2005-05-31,4,US,quantile,0.05,-0.027653
2005-01-17,INDPRO,2005-05-31,4,US,quantile,0.1,-0.015906
2005-01-17,INDPRO,2005-05-31,4,US,quantile,0.5,0.002114
2005-01-17,INDPRO,2005-05-31,4,US,quantile,0.9,0.023003
2005-01-17,INDPRO,2005-05-31,4,US,quantile,0.95,0.036098
2005-01-17,INDPRO,2005-05-31,4,US,mean,,0.002908
2005-01-17,INDPRO,2005-06-30,5,US,quantile,0.05,-0.028513
2005-01-17,INDPRO,2005-06-30,5,US,quantile,0.1,-0.016546
2005-01-17,INDPRO,2005-06-30,5,US,quantile,0.5,0.002034
2005-01-17,INDPRO,2005-06-30,5,US,quantile,0.9,0.023393
2005-01-17,INDPRO,2005-06-30,5,US,quantile,0.95,0.036182
2005-01-17,INDPRO,2005-06-30,5,US,mean,,0.002908
2005-01-17,INDPRO,2005-07-31,6,US,quantile,0.05,-0.029153
2005-01-17,INDPRO,2005-07-31,6,US,quantile,0.1,-0.016944
2005-01-17,INDPRO,2005-07-31,6,US,quantile,0.5,0.002325
2005-01-17,INDPRO,2005-07-31,6,US,quantile,0.9,0.02328
2005-01-17,INDPRO,2005-07-31,6,US,quantile,0.95,0.035383
2005-01-17,INDPRO,2005-07-31,6,US,mean,,0.002908
2005-01-17,INDPRO,2005-08-31,7,US,quantile,0.05,-0.028469
2005-01-17,INDPRO,2005-08-31,7,US,quantile,0.1,-0.017004
2005-01-17,INDPRO,2005-08-31,7,US,quantile,0.5,0.002528
2005-01-17,INDPRO,2005-08-31,7,US,quantile,0.9,0.022629
2005-01-17,INDPRO,2005-08-31,7,US,quantile,0.95,0.03581
2005-01-17,INDPRO,2005-08-31,7,US,mean,,0.002908
2005-01-17,INDPRO,2005-09-30,8,US,quantile,0.05,-0.027725
2005-01-17,INDPRO,2005-09-30,8,US,quantile,0.1,-0.016928
2005-01-17,INDPRO,2005-09-30,8,US,quantile,0.5,0.002668
2005-01-17,INDPRO,2005-09-30,8,US,quantile,0.9,0.023143
2005-01-17,INDPRO,2005-09-30,8,US,quantile,0.95,0.036809
2005-01-17,INDPRO,2005-09-30,8,US,mean,,0.002908
2005-01-17,INDPRO,2005-10-31,9,US,quantile,0.05,-0.028461
2005-01-17,INDPRO,2005-10-31,9,US,quantile,0.1,-0.017564
2005-01-17,INDPRO,2005-10-31,9,US,quantile,0.5,0.002256
2005-01-17,INDPRO,2005-10-31,9,US,quantile,0.9,0.023772
2005-01-17,INDPRO,2005-10-31,9,US,quantile,0.95,0.037687
2005-01-17,INDPRO,2005-10-31,9,US,mean,,0.002908
2005-01-17,INDPRO,2005-11-30,10,US,quantile,0.05,-0.027838
2005-01-17,INDPRO,2005-11-30,10,US,quantile,0.1,-0.017995
2005-01-17,INDPRO,2005-11-30,10,US,quantile,0.5,0.002177
2005-01-17,INDPRO,2005-11-30,10,US,quantile,0.9,0.024469
2005-01-17,INDPRO,2005-11-30,10,US,quantile,0.95,0.039123
2005-01-17,INDPRO,2005-11-30,10,US,mean,,0.002908
2005-01-17,INDPRO,2005-12-31,11,US,quantile,0.05,-0.028687
2005-01-17,INDPRO,2005-12-31,11,US,quantile,0.1,-0.018142
2005-01-17,INDPRO,2005-12-31,11,US,quantile,0.5,0.002386
2005-01-17,INDPRO,2005-12-31,11,US,quantile,0.9,0.024052
2005-01-17,INDPRO,2005-12-31,11,US,quantile,0.95,0.03841
2005-01-17,INDPRO,2005-12-31,11,US,mean,,0.002908
2005-01-17,INDPRO,2006-01-31,12,US,quantile,0.05,-0.02909
2005-01-17,INDPRO,2006-01-31,12,US,quantile,0.1,-0.017772
2005-01-17,INDPRO,2006-01-31,12,US,quantile,0.5,0.002745
