origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-05-17,INDPRO,2009-01-31,20,US,quantile,0.1,-0.02
2007-05-17,INDPRO,2009-01-31,20,US,quantile,0.5,0.01
2007-05-17,INDPRO,2009-01-31,20,US,quantile,0.9,0.03
2007-05-17,INDPRO,2009-01-31,20,US,quantile,0.95,0.05
2007-05-17,INDPRO,2009-01-31,20,US,mean,,0.01
2007-05-17,INDPRO,2009-02-28,21,US,quantile,0.05,-0.03
2007-05-17,INDPRO,2009-02-28,21,US,quantile,0.1,-0.02
2007-05-17,INDPRO,2009-02-28,21,US,quantile,0.5,0.01
2007-05-17,INDPRO,2009-02-28,21,US,quantile,0.9,0.03
2007-05-17,INDPRO,2009-02-28,21,US,quantile,0.95,0.05
2007-05-17,INDPRO,2009-02-28,21,US,mean,,0.01
2007-05-17,INDPRO,2009-03-31,22,US,quantile,0.05,-0.03
2007-05-17,INDPRO,2009-03-31,22,US,quantile,0.1,-0.02
2007-05-17,INDPRO,2009-03-31,22,US,quantile,0.5,0.01
2007-05-17,INDPRO,2009-03-31,22,US,quantile,0.9,0.03
2007-05-17,INDPRO,2009-03-31,22,US,quantile,0.95,0.05
2007-05-17,INDPRO,2009-03-31,22,US,mean,,0.01
2007-05-17,INDPRO,2009-04-30,23,US,quantile,0.05,-0.04
2007-05-17,INDPRO,2009-04-30,23,US,quantile,0.1,-0.02
2007-05-17,INDPRO,2009-04-30,23,US,quantile,0.5,0.01
2007-05-17,INDPRO,2009-04-30,23,US,quantile,0.9,0.03
2007-05-17,INDPRO,2009-04-30,23,US,quantile,0.95,0.05
2007-05-17,INDPRO,2009-04-30,23,US,mean,,0.01
2007-05-17,UNRATE,2007-05-31,0,US,quantile,0.05,-0.3
2007-05-17,UNRATE,2007-05-31,0,US,quantile,0.1,-0.2
2007-05-17,UNRATE,2007-05-31,0,US,quantile,0.5,0.1
2007-05-17,UNRATE,2007-05-31,0,US,quantile,0.9,0.4
2007-05-17,UNRATE,2007-05-31,0,US,quantile,0.95,0.5
2007-05-17,UNRATE,2007-05-31,0,US,mean,,0.1
2007-05-17,UNRATE,2007-06-30,1,US,quantile,0.05,-0.3
2007-05-17,UNRATE,2007-06-30,1,US,quantile,0.1,-0.2
2007-05-17,UNRATE,2007-06-30,1,US,quantile,0.5,0.1
2007-05-17,UNRATE,2007-06-30,1,US,quantile,0.9,0.4
2007-05-17,UNRATE,2007-06-30,1,US,quantile,0.95,0.5
2007-05-17,UNRATE,2007-06-30,1,US,mean,,0.1
2007-05-17,UNRATE,2007-07-31,2,US,quantile,0.05,-0.3
2007-05-17,UNRATE,2007-07-31,2,US,quantile,0.1,-0.2
2007-05-17,UNRATE,2007-07-31,2,US,quantile,0.5,0.1
2007-05-17,UNRATE,2007-07-31,2,US,quantile,0.9,0.4
2007-05-17,UNRATE,2007-07-31,2,US,quantile,0.95,0.5
2007-05-17,UNRATE,2007-07-31,2,US,mean,,0.1
2007-05-17,UNRATE,2007-08-31,3,US,quantile,0.05,-0.3
2007-05-17,UNRATE,2007-08-31,3,US,quantile,0.1,-0.2
2007-05-17,UNRATE,2007-08-31,3,US,quantile,0.5,0.1
2007-05-17,UNRATE,2007-08-31,3,US,quantile,0.9,0.4
2007-05-17,UNRATE,2007-08-31,3,US,quantile,0.95,0.5
2007-05-17,UNRATE,2007-08-31,3,US,mean,,0.1
2007-05-17,UNRATE,2007-09-30,4,US,quantile,0.05,-0.4
2007-05-17,UNRATE,2007-09-30,4,US,quantile,0.1,-0.2
2007-05-17,UNRATE,2007-09-30,4,US,quantile,0.5,0.1
2007-05-17,UNRATE,2007-09-30,4,US,quantile,0.9,0.4
2007-05-17,UNRATE,2007-09-30,4,US,quantile,0.95,0.5
2007-05-17,UNRATE,2007-09-30,4,US,mean,,0.1
2007-05-17,UNRATE,2007-10-31,5,US,quantile,0.05,-0.3
2007-05-17,UNRATE,2007-10-31,5,US,quantile,0.1,-0.2
2007-05-17,UNRATE,2007-10-31,5,US,quantile,0.5,0.1
2007-05-17,UNRATE,2007-10-31,5,US,quantile,0.9,0.4
2007-05-17,UNRATE,2007-10-31,5,US,quantile,0.95,0.5
2007-05-17,UNRATE,2007-10-31,5,US,mean,,0.1
2007-05-17,UNRATE,2007-11-30,6,US,quantile,0.05,-0.3
2007-05-17,UNRATE,2007-11-30,6,US,quantile,0.1,-0.2
2007-05-17,UNRATE,2007-11-30,6,US,quantile,0.5,0.1
2007-05-17,UNRATE,2007-11-30,6,US,quantile,0.9,0.4
2007-05-17,UNRATE,2007-11-30,6,US,quantile,0.95,0.5
2007-05-17,UNRATE,2007-11-30,6,US,mean,,0.1
2007-05-17,UNRATE,2007-12-31,7,US,quantile,0.05,-0.38
2007-05-17,UNRATE,2007-12-31,7,US,quantile,0.1,-0.2
2007-05-17,UNRATE,2007-12-31,7,US,quantile,0.5,0.1
2007-05-17,UNRATE,2007-12-31,7,US,quantile,0.9,0.4
2007-05-17,UNRATE,2007-12-31,7,US,quantile,0.95,0.59
2007-05-17,UNRATE,2007-12-31,7,US,mean,,0.1
2007-05-17,UNRATE,2008-01-31,8,US,quantile,0.05,-0.3
2007-05-17,UNRATE,2008-01-31,8,US,quantile,0.1,-0.2
2007-05-17,UNRATE,2008-01-31,8,US,quantile,0.5,0.1
2007-05-17,UNRATE,2008-01-31,8,US,quantile,0.9,0.4
2007-05-17,UNRATE,2008-01-31,8,US,quantile,0.95,0.5
2007-05-17,UNRATE,2008-01-31,8,US,mean,,0.1
2007-05-17,UNRATE,2008-02-29,9,US,quantile,0.05,-0.3
2007-05-17,UNRATE,2008-02-29,9,US,quantile,0.1,-0.2
2007-05-17,UNRATE,2008-02-29,9,US,quantile,0.5,0.1
2007-05-17,UNRATE,2008-02-29,9,US,quantile,0.9,0.4
2007-05-17,UNRATE,2008-02-29,9,US,quantile,0.95,0.5
2007-05-17,UNRATE,2008-02-29,9,US,mean,,0.1
2007-05-17,UNRATE,2008-03-31,10,US,quantile,0.05,-0.4
2007-05-17,UNRATE,2008-03-31,10,US,quantile,0.1,-0.2
2007-05-17,UNRATE,2008-03-31,10,US,quantile,0.5,0.1
2007-05-17,UNRATE,2008-03-31,10,US,quantile,0.9,0.4
2007-05-17,UNRATE,2008-03-31,10,US,quantile,0.95,0.6
2007-05-17,UNRATE,2008-03-31,10,US,mean,,0.1
2007-05-17,UNRATE,2008-04-30,11,US,quantile,0.05,-0.4
2007-05-17,UNRATE,2008-04-30,11,US,quantile,0.1,-0.2
2007-05-17,UNRATE,2008-04-30,11,US,quantile,0.5,0.1
2007-05-17,UNRATE,2008-04-30,11,US,quantile,0.9,0.4
2007-05-17,UNRATE,2008-04-30,11,US,quantile,0.95,0.5
2007-05-17,UNRATE,2008-04-30,11,US,mean,,0.1
2007-05-17,UNRATE,2008-05-31,12,US,quantile,0.05,-0.4
2007-05-17,UNRATE,2008-05-31,12,US,quantile,0.1,-0.3
2007-05-17,UNRATE,2008-05-31,12,US,quantile,0.5,0.1
2007-05-17,UNRATE,2008-05-31,12,US,quantile,0.9,0.5
2007-05-17,UNRATE,2008-05-31,12,US,quantile,0.95,0.6
2007-05-17,UNRATE,2008-05-31,12,US,mean,,0.1
2007-05-17,UNRATE,2008-06-30,13,US,quantile,0.05,-0.4
2007-05-17,UNRATE,2008-06-30,13,US,quantile,0.1,-0.3
2007-05-17,UNRATE,2008-06-30,13,US,quantile,0.5,0.1
2007-05-17,UNRATE,2008-06-30,13,US,quantile,0.9,0.5
2007-05-17,UNRATE,2008-06-30,13,US,quantile,0.95,0.6
2007-05-17,UNRATE,2008-06-30,13,US,mean,,0.1
2007-05-17,UNRATE,2008-07-31,14,US,quantile,0.05,-0.4
2007-05-17,UNRATE,2008-07-31,14,US,quantile,0.1,-0.2
2007-05-17,UNRATE,2008-07-31,14,US,quantile,0.5,0.1
2007-05-17,UNRATE,2008-07-31,14,US,quantile,0.9,0.5
2007-05-17,UNRATE,2008-07-31,14,US,quantile,0.95,0.6
2007-05-17,UNRATE,2008-07-31,14,US,mean,,0.1
2007-05-17,UNRATE,2008-08-31,15,US,quantile,0.05,-0.4
2007-05-17,UNRATE,2008-08-31,15,US,quantile,0.1,-0.2
2007-05-17,UNRATE,2008-08-31,15,US,quantile,0.5,0.1
2007-05-17,UNRATE,2008-08-31,15,US,quantile,0.9,0.4
2007-05-17,UNRATE,2008-08-31,15,US,quantile,0.95,0.6
2007-05-17,UNRATE,2008-08-31,15,US,mean,,0.1
2007-05-17,UNRATE,2008-09-30,16,US,quantile,0.05,-0.4
2007-05-17,UNRATE,2008-09-30,16,US,quantile,0.1,-0.3
2007-05-17,UNRATE,2008-09-30,16,US,quantile,0.5,0.1
2007-05-17,UNRATE,2008-09-30,16,US,quantile,0.9,0.4
2007-05-17,UNRATE,2008-09-30,16,US,quantile,0.95,0.6
2007-05-17,UNRATE,2008-09-30,16,US,mean,,0.1
2007-05-17,UNRATE,2008-10-31,17,US,quantile,0.05,-0.4
2007-05-17,UNRATE,2008-10-31,17,US,quantile,0.1,-0.3
2007-05-17,UNRATE,2008-10-31,17,US,quantile,0.5,0.1
2007-05-17,UNRATE,2008-10-31,17,US,quantile,0.9,0.4
2007-05-17,UNRATE,2008-10-31,17,US,quantile,0.95,0.6
2007-05-17,UNRATE,2008-10-31,17,US,mean,,0.1
2007-05-17,UNRATE,2008-11-30,18,US,quantile,0.05,-0.4
2007-05-17,UNRATE,2008-11-30,18,US,quantile,0.1,-0.3
2007-05-17,UNRATE,2008-11-30,18,US,quantile,0.5,0.1
2007-05-17,UNRATE,2008-11-30,18,US,quantile,0.9,0.4
2007-05-17,UNRATE,2008-11-30,18,US,quantile,0.95,0.6
2007-05-17,UNRATE,2008-11-30,18,US,mean,,0.1
2007-05-17,UNRATE,2008-12-31,19,US,quantile,0.05,-0.4
2007-05-17,UNRATE,2008-12-31,19,US,quantile,0.1,-0.29
2007-05-17,UNRATE,2008-12-31,19,US,quantile,0.5,0.1
2007-05-17,UNRATE,2008-12-31,19,US,quantile,0.9,0.4
2007-05-17,UNRATE,2008-12-31,19,US,quantile,0.95,0.5
2007-05-17,UNRATE,2008-12-31,19,US,mean,,0.1
2007-05-17,UNRATE,2009-01-31,20,US,quantile,0.05,-0.4
2007-05-17,UNRATE,2009-01-31,20,US,quantile,0.1,-0.2
2007-05-17,UNRATE,2009-01-31,20,US,quantile,0.5,0.1
2007-05-17,UNRATE,2009-01-31,20,US,quantile,0.9,0.4
2007-05-17,UNRATE,2009-01-31,20,US,quantile,0.95,0.5
2007-05-17,UNRATE,2009-01-31,20,US,mean,,0.1
2007-05-17,UNRATE,2009-02-28,21,US,quantile,0.05,-0.4
2007-05-17,UNRATE,2009-02-28,21,US,quantile,0.1,-0.3
2007-05-17,UNRATE,2009-02-28,21,US,quantile,0.5,0.1
2007-05-17,UNRATE,2009-02-28,21,US,quantile,0.9,0.4
2007-05-17,UNRATE,2009-02-28,21,US,quantile,0.95,0.6
2007-05-17,UNRATE,2009-02-28,21,US,mean,,0.1
2007-05-17,UNRATE,2009-03-31,22,US,quantile,0.05,-0.4
2007-05-17,UNRATE,2009-03-31,22,US,quantile,0.1,-0.2
2007-05-17,UNRATE,2009-03-31,22,US,quantile,0.5,0.1
2007-05-17,UNRATE,2009-03-31,22,US,quantile,0.9,0.4
2007-05-17,UNRATE,2009-03-31,22,US,quantile,0.95,0.6
2007-05-17,UNRATE,2009-03-31,22,US,mean,,0.1
2007-05-17,UNRATE,2009-04-30,23,US,quantile,0.05,-0.4
2007-05-17,UNRATE,2009-04-30,23,US,quantile,0.1,-0.2
2007-05-17,UNRATE,2009-04-30,23,US,quantile,0.5,0.1
2007-05-17,UNRATE,2009-04-30,23,US,quantile,0.9,0.4
2007-05-17,UNRATE,2009-04-30,23,US,quantile,0.95,0.5
2007-05-17,UNRATE,2009-04-30,23,US,mean,,0.1
2007-05-17,PAYEMS,2007-05-31,0,US,quantile,0.05,137604.8
2007-05-17,PAYEMS,2007-05-31,0,US,quantile,0.1,137719.0
2007-05-17,PAYEMS,2007-05-31,0,US,quantile,0.5,138002.0
2007-05-17,PAYEMS,2007-05-31,0,US,quantile,0.9,138207.2
2007-05-17,PAYEMS,2007-05-31,0,US,quantile,0.95,138266.2
2007-05-17,PAYEMS,2007-05-31,0,US,mean,,137847.0
2007-05-17,PAYEMS,2007-06-30,1,US,quantile,0.05,137604.8
2007-05-17,PAYEMS,2007-06-30,1,US,quantile,0.1,137719.0
2007-05-17,PAYEMS,2007-06-30,1,US,quantile,0.5,138002.0
2007-05-17,PAYEMS,2007-06-30,1,US,quantile,0.9,138207.2
2007-05-17,PAYEMS,2007-06-30,1,US,quantile,0.95,138266.2
2007-05-17,PAYEMS,2007-06-30,1,US,mean,,137847.0
2007-05-17,PAYEMS,2007-07-31,2,US,quantile,0.05,137416.55
2007-05-17,PAYEMS,2007-07-31,2,US,quantile,0.1,137589.5
2007-05-17,PAYEMS,2007-07-31,2,US,quantile,0.5,138164.0
2007-05-17,PAYEMS,2007-07-31,2,US,quantile,0.9,138505.8
2007-05-17,PAYEMS,2007-07-31,2,US,quantile,0.95,138607.3
2007-05-17,PAYEMS,2007-07-31,2,US,mean,,137847.0
2007-05-17,PAYEMS,2007-08-31,3,US,quantile,0.05,137274.0
2007-05-17,PAYEMS,2007-08-31,3,US,quantile,0.1,137479.0
2007-05-17,PAYEMS,2007-08-31,3,US,quantile,0.5,138321.0
2007-05-17,PAYEMS,2007-08-31,3,US,quantile,0.9,138812.0
2007-05-17,PAYEMS,2007-08-31,3,US,quantile,0.95,138944.2
2007-05-17,PAYEMS,2007-08-31,3,US,mean,,137847.0
2007-05-17,PAYEMS,2007-09-30,4,US,quantile,0.05,137101.25
2007-05-17,PAYEMS,2007-09-30,4,US,quantile,0.1,137413.5
2007-05-17,PAYEMS,2007-09-30,4,US,quantile,0.5,138484.0
2007-05-17,PAYEMS,2007-09-30,4,US,quantile,0.9,139100.0
2007-05-17,PAYEMS,2007-09-30,4,US,quantile,0.95,139286.25
2007-05-17,PAYEMS,2007-09-30,4,US,mean,,137847.0
2007-05-17,PAYEMS,2007-10-31,5,US,quantile,0.05,136927.8
2007-05-17,PAYEMS,2007-10-31,5,US,quantile,0.1,137293.8
2007-05-17,PAYEMS,2007-10-31,5,US,quantile,0.5,138634.0
2007-05-17,PAYEMS,2007-10-31,5,US,quantile,0.9,139379.8
2007-05-17,PAYEMS,2007-10-31,5,US,quantile,0.95,139645.3
2007-05-17,PAYEMS,2007-10-31,5,US,mean,,137847.0
2007-05-17,PAYEMS,2007-11-30,6,US,quantile,0.05,136805.3
2007-05-17,PAYEMS,2007-11-30,6,US,quantile,0.1,137226.4
2007-05-17,PAYEMS,2007-11-30,6,US,quantile,0.5,138805.5
2007-05-17,PAYEMS,2007-11-30,6,US,quantile,0.9,139683.7
2007-05-17,PAYEMS,2007-11-30,6,US,quantile,0.95,139989.05
2007-05-17,PAYEMS,2007-11-30,6,US,mean,,137847.0
2007-05-17,PAYEMS,2007-12-31,7,US,quantile,0.05,136668.2
2007-05-17,PAYEMS,2007-12-31,7,US,quantile,0.1,137133.2
2007-05-17,PAYEMS,2007-12-31,7,US,quantile,0.5,138964.0
2007-05-17,PAYEMS,2007-12-31,7,US,quantile,0.9,139961.8
2007-05-17,PAYEMS,2007-12-31,7,US,quantile,0.95,140318.2
2007-05-17,PAYEMS,2007-12-31,7,US,mean,,137847.0
2007-05-17,PAYEMS,2008-01-31,8,US,quantile,0.05,136506.95
2007-05-17,PAYEMS,2008-01-31,8,US,quantile,0.1,137114.1
2007-05-17,PAYEMS,2008-01-31,8,US,quantile,0.5,139103.0
2007-05-17,PAYEMS,2008-01-31,8,US,quantile,0.9,140235.5
2007-05-17,PAYEMS,2008-01-31,8,US,quantile,0.95,140653.5
2007-05-17,PAYEMS,2008-01-31,8,US,mean,,137847.0
2007-05-17,PAYEMS,2008-02-29,9,US,quantile,0.05,136450.0
2007-05-17,PAYEMS,2008-02-29,9,US,quantile,0.1,137053.0
2007-05-17,PAYEMS,2008-02-29,9,US,quantile,0.5,139245.0
2007-05-17,PAYEMS,2008-02-29,9,US,quantile,0.9,140470.0
2007-05-17,PAYEMS,2008-02-29,9,US,quantile,0.95,140959.0
2007-05-17,PAYEMS,2008-02-29,9,US,mean,,137847.0
2007-05-17,PAYEMS,2008-03-31,10,US,quantile,0.05,136360.65
2007-05-17,PAYEMS,2008-03-31,10,US,quantile,0.1,137018.3
2007-05-17,PAYEMS,2008-03-31,10,US,quantile,0.5,139422.5
2007-05-17,PAYEMS,2008-03-31,10,US,quantile,0.9,140756.3
2007-05-17,PAYEMS,2008-03-31,10,US,quantile,0.95,141197.2
2007-05-17,PAYEMS,2008-03-31,10,US,mean,,137847.0
2007-05-17,PAYEMS,2008-04-30,11,US,quantile,0.05,136297.8
2007-05-17,PAYEMS,2008-04-30,11,US,quantile,0.1,136902.6
2007-05-17,PAYEMS,2008-04-30,11,US,quantile,0.5,139552.0
2007-05-17,PAYEMS,2008-04-30,11,US,quantile,0.9,141018.6
2007-05-17,PAYEMS,2008-04-30,11,US,quantile,0.95,141469.2
2007-05-17,PAYEMS,2008-04-30,11,US,mean,,137847.0
2007-05-17,PAYEMS,2008-05-31,12,US,quantile,0.05,136272.0
2007-05-17,PAYEMS,2008-05-31,12,US,quantile,0.1,136940.4
2007-05-17,PAYEMS,2008-05-31,12,US,quantile,0.5,139716.0
2007-05-17,PAYEMS,2008-05-31,12,US,quantile,0.9,141268.9
2007-05-17,PAYEMS,2008-05-31,12,US,quantile,0.95,141763.55
2007-05-17,PAYEMS,2008-05-31,12,US,mean,,137847.0
2007-05-17,PAYEMS,2008-06-30,13,US,quantile,0.05,136253.2
2007-05-17,PAYEMS,2008-06-30,13,US,quantile,0.1,136895.6
2007-05-17,PAYEMS,2008-06-30,13,US,quantile,0.5,139898.0
2007-05-17,PAYEMS,2008-06-30,13,US,quantile,0.9,141517.4
2007-05-17,PAYEMS,2008-06-30,13,US,quantile,0.95,142065.5
2007-05-17,PAYEMS,2008-06-30,13,US,mean,,137847.0
2007-05-17,PAYEMS,2008-07-31,14,US,quantile,0.05,136198.75
2007-05-17,PAYEMS,2008-07-31,14,US,quantile,0.1,136858.5
2007-05-17,PAYEMS,2008-07-31,14,US,quantile,0.5,140038.5
2007-05-17,PAYEMS,2008-07-31,14,US,quantile,0.9,141776.0
2007-05-17,PAYEMS,2008-07-31,14,US,quantile,0.95,142337.0
2007-05-17,PAYEMS,2008-07-31,14,US,mean,,137847.0
2007-05-17,PAYEMS,2008-08-31,15,US,quantile,0.05,136220.6
2007-05-17,PAYEMS,2008-08-31,15,US,quantile,0.1,136836.2
2007-05-17,PAYEMS,2008-08-31,15,US,quantile,0.5,140182.0
2007-05-17,PAYEMS,2008-08-31,15,US,quantile,0.9,142059.6
2007-05-17,PAYEMS,2008-08-31,15,US,quantile,0.95,142642.8
2007-05-17,PAYEMS,2008-08-31,15,US,mean,,137847.0
2007-05-17,PAYEMS,2008-09-30,16,US,quantile,0.05,136265.75
2007-05-17,PAYEMS,2008-09-30,16,US,quantile,0.1,136789.3
