origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-08-17,INDPRO,2010-09-30,13,US,quantile,0.05,-0.043879
2009-08-17,INDPRO,2010-09-30,13,US,quantile,0.1,-0.033509
2009-08-17,INDPRO,2010-09-30,13,US,quantile,0.5,-0.013016
2009-08-17,INDPRO,2010-09-30,13,US,quantile,0.9,0.007166
2009-08-17,INDPRO,2010-09-30,13,US,quantile,0.95,0.021431
2009-08-17,INDPRO,2010-09-30,13,US,mean,,-0.012587
2009-08-17,INDPRO,2010-10-31,14,US,quantile,0.05,-0.042758
2009-08-17,INDPRO,2010-10-31,14,US,quantile,0.1,-0.032788
2009-08-17,INDPRO,2010-10-31,14,US,quantile,0.5,-0.013025
2009-08-17,INDPRO,2010-10-31,14,US,quantile,0.9,0.006856
2009-08-17,INDPRO,2010-10-31,14,US,quantile,0.95,0.020387
2009-08-17,INDPRO,2010-10-31,14,US,mean,,-0.012587
2009-08-17,INDPRO,2010-11-30,15,US,quantile,0.05,-0.041235
2009-08-17,INDPRO,2010-11-30,15,US,quantile,0.1,-0.032676
2009-08-17,INDPRO,2010-11-30,15,US,quantile,0.5,-0.012928
2009-08-17,INDPRO,2010-11-30,15,US,quantile,0.9,0.006884
2009-08-17,INDPRO,2010-11-30,15,US,quantile,0.95,0.019072
2009-08-17,INDPRO,2010-11-30,15,US,mean,,-0.012587
2009-08-17,INDPRO,2010-12-31,16,US,quantile,0.05,-0.041668
2009-08-17,INDPRO,2010-12-31,16,US,quantile,0.1,-0.033
2009-08-17,INDPRO,2010-12-31,16,US,quantile,0.5,-0.01273
2009-08-17,INDPRO,2010-12-31,16,US,quantile,0.9,0.005862
2009-08-17,INDPRO,2010-12-31,16,US,quantile,0.95,0.018373
2009-08-17,INDPRO,2010-12-31,16,US,mean,,-0.012587
2009-08-17,INDPRO,2011-01-31,17,US,quantile,0.05,-0.041947
2009-08-17,INDPRO,2011-01-31,17,US,quantile,0.1,-0.032724
2009-08-17,INDPRO,2011-01-31,17,US,quantile,0.5,-0.012743
2009-08-17,INDPRO,2011-01-31,17,US,quantile,0.9,0.005253
2009-08-17,INDPRO,2011-01-31,17,US,quantile,0.95,0.017938
2009-08-17,INDPRO,2011-01-31,17,US,mean,,-0.012587
2009-08-17,INDPRO,2011-02-28,18,US,quantile,0.05,-0.042788
2009-08-17,INDPRO,2011-02-28,18,US,quantile,0.1,-0.032122
2009-08-17,INDPRO,2011-02-28,18,US,quantile,0.5,-0.013092
2009-08-17,INDPRO,2011-02-28,18,US,quantile,0.9,0.005426
2009-08-17,INDPRO,2011-02-28,18,US,quantile,0.95,0.018397
2009-08-17,INDPRO,2011-02-28,18,US,mean,,-0.012587
2009-08-17,INDPRO,2011-03-31,19,US,quantile,0.05,-0.04367
2009-08-17,INDPRO,2011-03-31,19,US,quantile,0.1,-0.032742
2009-08-17,INDPRO,2011-03-31,19,US,quantile,0.5,-0.013016
2009-08-17,INDPRO,2011-03-31,19,US,quantile,0.9,0.004653
2009-08-17,INDPRO,2011-03-31,19,US,quantile,0.95,0.019126
2009-08-17,INDPRO,2011-03-31,19,US,mean,,-0.012587
2009-08-17,INDPRO,2011-04-30,20,US,quantile,0.05,-0.043509
2009-08-17,INDPRO,2011-04-30,20,US,quantile,0.1,-0.033455
2009-08-17,INDPRO,2011-04-30,20,US,quantile,0.5,-0.012789
2009-08-17,INDPRO,2011-04-30,20,US,quantile,0.9,0.005467
2009-08-17,INDPRO,2011-04-30,20,US,quantile,0.95,0.018562
2009-08-17,INDPRO,2011-04-30,20,US,mean,,-0.012587
2009-08-17,INDPRO,2011-05-31,21,US,quantile,0.05,-0.046422
2009-08-17,INDPRO,2011-05-31,21,US,quantile,0.1,-0.033703
2009-08-17,INDPRO,2011-05-31,21,US,quantile,0.5,-0.012592
2009-08-17,INDPRO,2011-05-31,21,US,quantile,0.9,0.005553
2009-08-17,INDPRO,2011-05-31,21,US,quantile,0.95,0.0171
2009-08-17,INDPRO,2011-05-31,21,US,mean,,-0.012587
2009-08-17,INDPRO,2011-06-30,22,US,quantile,0.05,-0.045389
2009-08-17,INDPRO,2011-06-30,22,US,quantile,0.1,-0.034231
2009-08-17,INDPRO,2011-06-30,22,US,quantile,0.5,-0.012535
2009-08-17,INDPRO,2011-06-30,22,US,quantile,0.9,0.005377
2009-08-17,INDPRO,2011-06-30,22,US,quantile,0.95,0.0168
2009-08-17,INDPRO,2011-06-30,22,US,mean,,-0.012587
2009-08-17,INDPRO,2011-07-31,23,US,quantile,0.05,-0.044406
2009-08-17,INDPRO,2011-07-31,23,US,quantile,0.1,-0.033758
2009-08-17,INDPRO,2011-07-31,23,US,quantile,0.5,-0.012353
2009-08-17,INDPRO,2011-07-31,23,US,quantile,0.9,0.005857
2009-08-17,INDPRO,2011-07-31,23,US,quantile,0.95,0.016557
2009-08-17,INDPRO,2011-07-31,23,US,mean,,-0.012587
2009-08-17,UNRATE,2009-08-31,0,US,quantile,0.05,-0.022917
2009-08-17,UNRATE,2009-08-31,0,US,quantile,0.1,0.066667
2009-08-17,UNRATE,2009-08-31,0,US,quantile,0.5,0.308333
2009-08-17,UNRATE,2009-08-31,0,US,quantile,0.9,0.558333
2009-08-17,UNRATE,2009-08-31,0,US,quantile,0.95,0.633333
2009-08-17,UNRATE,2009-08-31,0,US,mean,,0.308333
2009-08-17,UNRATE,2009-09-30,1,US,quantile,0.05,-0.022917
2009-08-17,UNRATE,2009-09-30,1,US,quantile,0.1,0.066667
2009-08-17,UNRATE,2009-09-30,1,US,quantile,0.5,0.308333
2009-08-17,UNRATE,2009-09-30,1,US,quantile,0.9,0.558333
2009-08-17,UNRATE,2009-09-30,1,US,quantile,0.95,0.633333
2009-08-17,UNRATE,2009-09-30,1,US,mean,,0.308333
2009-08-17,UNRATE,2009-10-31,2,US,quantile,0.05,-0.023333
2009-08-17,UNRATE,2009-10-31,2,US,quantile,0.1,0.058333
2009-08-17,UNRATE,2009-10-31,2,US,quantile,0.5,0.316667
2009-08-17,UNRATE,2009-10-31,2,US,quantile,0.9,0.55
2009-08-17,UNRATE,2009-10-31,2,US,quantile,0.95,0.641667
2009-08-17,UNRATE,2009-10-31,2,US,mean,,0.308333
2009-08-17,UNRATE,2009-11-30,3,US,quantile,0.05,-0.041667
2009-08-17,UNRATE,2009-11-30,3,US,quantile,0.1,0.044167
2009-08-17,UNRATE,2009-11-30,3,US,quantile,0.5,0.316667
2009-08-17,UNRATE,2009-11-30,3,US,quantile,0.9,0.558333
2009-08-17,UNRATE,2009-11-30,3,US,quantile,0.95,0.665417
2009-08-17,UNRATE,2009-11-30,3,US,mean,,0.308333
2009-08-17,UNRATE,2009-12-31,4,US,quantile,0.05,-0.0575
2009-08-17,UNRATE,2009-12-31,4,US,quantile,0.1,0.041667
2009-08-17,UNRATE,2009-12-31,4,US,quantile,0.5,0.316667
2009-08-17,UNRATE,2009-12-31,4,US,quantile,0.9,0.565
2009-08-17,UNRATE,2009-12-31,4,US,quantile,0.95,0.683333
2009-08-17,UNRATE,2009-12-31,4,US,mean,,0.308333
2009-08-17,UNRATE,2010-01-31,5,US,quantile,0.05,-0.06625
2009-08-17,UNRATE,2010-01-31,5,US,quantile,0.1,0.025
2009-08-17,UNRATE,2010-01-31,5,US,quantile,0.5,0.316667
2009-08-17,UNRATE,2010-01-31,5,US,quantile,0.9,0.558333
2009-08-17,UNRATE,2010-01-31,5,US,quantile,0.95,0.69125
2009-08-17,UNRATE,2010-01-31,5,US,mean,,0.308333
2009-08-17,UNRATE,2010-02-28,6,US,quantile,0.05,-0.066667
2009-08-17,UNRATE,2010-02-28,6,US,quantile,0.1,0.025
2009-08-17,UNRATE,2010-02-28,6,US,quantile,0.5,0.325
2009-08-17,UNRATE,2010-02-28,6,US,quantile,0.9,0.566667
2009-08-17,UNRATE,2010-02-28,6,US,quantile,0.95,0.691667
2009-08-17,UNRATE,2010-02-28,6,US,mean,,0.308333
2009-08-17,UNRATE,2010-03-31,7,US,quantile,0.05,-0.066667
2009-08-17,UNRATE,2010-03-31,7,US,quantile,0.1,0.025
2009-08-17,UNRATE,2010-03-31,7,US,quantile,0.5,0.316667
2009-08-17,UNRATE,2010-03-31,7,US,quantile,0.9,0.575
2009-08-17,UNRATE,2010-03-31,7,US,quantile,0.95,0.675417
2009-08-17,UNRATE,2010-03-31,7,US,mean,,0.308333
2009-08-17,UNRATE,2010-04-30,8,US,quantile,0.05,-0.0675
2009-08-17,UNRATE,2010-04-30,8,US,quantile,0.1,0.025
2009-08-17,UNRATE,2010-04-30,8,US,quantile,0.5,0.316667
2009-08-17,UNRATE,2010-04-30,8,US,quantile,0.9,0.575
2009-08-17,UNRATE,2010-04-30,8,US,quantile,0.95,0.691667
2009-08-17,UNRATE,2010-04-30,8,US,mean,,0.308333
2009-08-17,UNRATE,2010-05-31,9,US,quantile,0.05,-0.067917
2009-08-17,UNRATE,2010-05-31,9,US,quantile,0.1,0.025
2009-08-17,UNRATE,2010-05-31,9,US,quantile,0.5,0.316667
2009-08-17,UNRATE,2010-05-31,9,US,quantile,0.9,0.575
2009-08-17,UNRATE,2010-05-31,9,US,quantile,0.95,0.683333
2009-08-17,UNRATE,2010-05-31,9,US,mean,,0.308333
2009-08-17,UNRATE,2010-06-30,10,US,quantile,0.05,-0.076667
2009-08-17,UNRATE,2010-06-30,10,US,quantile,0.1,0.03
2009-08-17,UNRATE,2010-06-30,10,US,quantile,0.5,0.316667
2009-08-17,UNRATE,2010-06-30,10,US,quantile,0.9,0.583333
2009-08-17,UNRATE,2010-06-30,10,US,quantile,0.95,0.675
2009-08-17,UNRATE,2010-06-30,10,US,mean,,0.308333
2009-08-17,UNRATE,2010-07-31,11,US,quantile,0.05,-0.072917
2009-08-17,UNRATE,2010-07-31,11,US,quantile,0.1,0.041667
2009-08-17,UNRATE,2010-07-31,11,US,quantile,0.5,0.308333
2009-08-17,UNRATE,2010-07-31,11,US,quantile,0.9,0.583333
2009-08-17,UNRATE,2010-07-31,11,US,quantile,0.95,0.66875
2009-08-17,UNRATE,2010-07-31,11,US,mean,,0.308333
2009-08-17,UNRATE,2010-08-31,12,US,quantile,0.05,-0.066667
2009-08-17,UNRATE,2010-08-31,12,US,quantile,0.1,0.045
2009-08-17,UNRATE,2010-08-31,12,US,quantile,0.5,0.308333
2009-08-17,UNRATE,2010-08-31,12,US,quantile,0.9,0.583333
2009-08-17,UNRATE,2010-08-31,12,US,quantile,0.95,0.683333
2009-08-17,UNRATE,2010-08-31,12,US,mean,,0.308333
2009-08-17,UNRATE,2010-09-30,13,US,quantile,0.05,-0.075
2009-08-17,UNRATE,2010-09-30,13,US,quantile,0.1,0.05
2009-08-17,UNRATE,2010-09-30,13,US,quantile,0.5,0.316667
2009-08-17,UNRATE,2010-09-30,13,US,quantile,0.9,0.583333
2009-08-17,UNRATE,2010-09-30,13,US,quantile,0.95,0.675
2009-08-17,UNRATE,2010-09-30,13,US,mean,,0.308333
2009-08-17,UNRATE,2010-10-31,14,US,quantile,0.05,-0.083333
2009-08-17,UNRATE,2010-10-31,14,US,quantile,0.1,0.041667
2009-08-17,UNRATE,2010-10-31,14,US,quantile,0.5,0.316667
2009-08-17,UNRATE,2010-10-31,14,US,quantile,0.9,0.575
2009-08-17,UNRATE,2010-10-31,14,US,quantile,0.95,0.683333
2009-08-17,UNRATE,2010-10-31,14,US,mean,,0.308333
2009-08-17,UNRATE,2010-11-30,15,US,quantile,0.05,-0.066667
2009-08-17,UNRATE,2010-11-30,15,US,quantile,0.1,0.041667
2009-08-17,UNRATE,2010-11-30,15,US,quantile,0.5,0.308333
2009-08-17,UNRATE,2010-11-30,15,US,quantile,0.9,0.575
2009-08-17,UNRATE,2010-11-30,15,US,quantile,0.95,0.683333
2009-08-17,UNRATE,2010-11-30,15,US,mean,,0.308333
2009-08-17,UNRATE,2010-12-31,16,US,quantile,0.05,-0.058333
2009-08-17,UNRATE,2010-12-31,16,US,quantile,0.1,0.033333
2009-08-17,UNRATE,2010-12-31,16,US,quantile,0.5,0.316667
2009-08-17,UNRATE,2010-12-31,16,US,quantile,0.9,0.575
2009-08-17,UNRATE,2010-12-31,16,US,quantile,0.95,0.675
2009-08-17,UNRATE,2010-12-31,16,US,mean,,0.308333
2009-08-17,UNRATE,2011-01-31,17,US,quantile,0.05,-0.058333
2009-08-17,UNRATE,2011-01-31,17,US,quantile,0.1,0.0325
2009-08-17,UNRATE,2011-01-31,17,US,quantile,0.5,0.316667
2009-08-17,UNRATE,2011-01-31,17,US,quantile,0.9,0.566667
2009-08-17,UNRATE,2011-01-31,17,US,quantile,0.95,0.683333
2009-08-17,UNRATE,2011-01-31,17,US,mean,,0.308333
2009-08-17,UNRATE,2011-02-28,18,US,quantile,0.05,-0.066667
2009-08-17,UNRATE,2011-02-28,18,US,quantile,0.1,0.025
2009-08-17,UNRATE,2011-02-28,18,US,quantile,0.5,0.316667
2009-08-17,UNRATE,2011-02-28,18,US,quantile,0.9,0.558333
2009-08-17,UNRATE,2011-02-28,18,US,quantile,0.95,0.68
2009-08-17,UNRATE,2011-02-28,18,US,mean,,0.308333
2009-08-17,UNRATE,2011-03-31,19,US,quantile,0.05,-0.06375
2009-08-17,UNRATE,2011-03-31,19,US,quantile,0.1,0.025
2009-08-17,UNRATE,2011-03-31,19,US,quantile,0.5,0.316667
2009-08-17,UNRATE,2011-03-31,19,US,quantile,0.9,0.558333
2009-08-17,UNRATE,2011-03-31,19,US,quantile,0.95,0.68875
2009-08-17,UNRATE,2011-03-31,19,US,mean,,0.308333
2009-08-17,UNRATE,2011-04-30,20,US,quantile,0.05,-0.066667
2009-08-17,UNRATE,2011-04-30,20,US,quantile,0.1,0.038333
2009-08-17,UNRATE,2011-04-30,20,US,quantile,0.5,0.308333
2009-08-17,UNRATE,2011-04-30,20,US,quantile,0.9,0.575
2009-08-17,UNRATE,2011-04-30,20,US,quantile,0.95,0.680833
2009-08-17,UNRATE,2011-04-30,20,US,mean,,0.308333
2009-08-17,UNRATE,2011-05-31,21,US,quantile,0.05,-0.075
2009-08-17,UNRATE,2011-05-31,21,US,quantile,0.1,0.029167
2009-08-17,UNRATE,2011-05-31,21,US,quantile,0.5,0.316667
2009-08-17,UNRATE,2011-05-31,21,US,quantile,0.9,0.583333
2009-08-17,UNRATE,2011-05-31,21,US,quantile,0.95,0.675
2009-08-17,UNRATE,2011-05-31,21,US,mean,,0.308333
2009-08-17,UNRATE,2011-06-30,22,US,quantile,0.05,-0.066667
2009-08-17,UNRATE,2011-06-30,22,US,quantile,0.1,0.028333
2009-08-17,UNRATE,2011-06-30,22,US,quantile,0.5,0.316667
2009-08-17,UNRATE,2011-06-30,22,US,quantile,0.9,0.575
2009-08-17,UNRATE,2011-06-30,22,US,quantile,0.95,0.681667
2009-08-17,UNRATE,2011-06-30,22,US,mean,,0.308333
2009-08-17,UNRATE,2011-07-31,23,US,quantile,0.05,-0.065417
2009-08-17,UNRATE,2011-07-31,23,US,quantile,0.1,0.041667
2009-08-17,UNRATE,2011-07-31,23,US,quantile,0.5,0.316667
2009-08-17,UNRATE,2011-07-31,23,US,quantile,0.9,0.575
2009-08-17,UNRATE,2011-07-31,23,US,quantile,0.95,0.67375
2009-08-17,UNRATE,2011-07-31,23,US,mean,,0.308333
2009-08-17,PAYEMS,2009-08-31,0,US,quantile,0.05,130386.0
2009-08-17,PAYEMS,2009-08-31,0,US,quantile,0.1,130507.0
2009-08-17,PAYEMS,2009-08-31,0,US,quantile,0.5,130811.0
2009-08-17,PAYEMS,2009-08-31,0,US,quantile,0.9,131019.5
2009-08-17,PAYEMS,2009-08-31,0,US,quantile,0.95,131080.0
2009-08-17,PAYEMS,2009-08-31,0,US,mean,,130662.0
2009-08-17,PAYEMS,2009-09-30,1,US,quantile,0.05,130386.0
2009-08-17,PAYEMS,2009-09-30,1,US,quantile,0.1,130507.0
2009-08-17,PAYEMS,2009-09-30,1,US,quantile,0.5,130811.0
2009-08-17,PAYEMS,2009-09-30,1,US,quantile,0.9,131019.5
2009-08-17,PAYEMS,2009-09-30,1,US,quantile,0.95,131080.0
2009-08-17,PAYEMS,2009-09-30,1,US,mean,,130662.0
2009-08-17,PAYEMS,2009-10-31,2,US,quantile,0.05,130181.4
2009-08-17,PAYEMS,2009-10-31,2,US,quantile,0.1,130354.2
2009-08-17,PAYEMS,2009-10-31,2,US,quantile,0.5,130962.0
2009-08-17,PAYEMS,2009-10-31,2,US,quantile,0.9,131312.0
2009-08-17,PAYEMS,2009-10-31,2,US,quantile,0.95,131416.4
2009-08-17,PAYEMS,2009-10-31,2,US,mean,,130662.0
2009-08-17,PAYEMS,2009-11-30,3,US,quantile,0.05,130048.9
2009-08-17,PAYEMS,2009-11-30,3,US,quantile,0.1,130242.9
2009-08-17,PAYEMS,2009-11-30,3,US,quantile,0.5,131104.5
2009-08-17,PAYEMS,2009-11-30,3,US,quantile,0.9,131613.4
2009-08-17,PAYEMS,2009-11-30,3,US,quantile,0.95,131754.65
2009-08-17,PAYEMS,2009-11-30,3,US,mean,,130662.0
2009-08-17,PAYEMS,2009-12-31,4,US,quantile,0.05,129857.8
2009-08-17,PAYEMS,2009-12-31,4,US,quantile,0.1,130124.0
2009-08-17,PAYEMS,2009-12-31,4,US,quantile,0.5,131267.0
2009-08-17,PAYEMS,2009-12-31,4,US,quantile,0.9,131904.0
2009-08-17,PAYEMS,2009-12-31,4,US,quantile,0.95,132087.9
2009-08-17,PAYEMS,2009-12-31,4,US,mean,,130662.0
2009-08-17,PAYEMS,2010-01-31,5,US,quantile,0.05,129642.75
2009-08-17,PAYEMS,2010-01-31,5,US,quantile,0.1,130028.6
2009-08-17,PAYEMS,2010-01-31,5,US,quantile,0.5,131416.5
2009-08-17,PAYEMS,2010-01-31,5,US,quantile,0.9,132184.7
2009-08-17,PAYEMS,2010-01-31,5,US,quantile,0.95,132453.7
2009-08-17,PAYEMS,2010-01-31,5,US,mean,,130662.0
2009-08-17,PAYEMS,2010-02-28,6,US,quantile,0.05,129544.0
2009-08-17,PAYEMS,2010-02-28,6,US,quantile,0.1,129920.0
2009-08-17,PAYEMS,2010-02-28,6,US,quantile,0.5,131587.0
2009-08-17,PAYEMS,2010-02-28,6,US,quantile,0.9,132495.0
2009-08-17,PAYEMS,2010-02-28,6,US,quantile,0.95,132787.0
2009-08-17,PAYEMS,2010-02-28,6,US,mean,,130662.0
2009-08-17,PAYEMS,2010-03-31,7,US,quantile,0.05,129350.85
2009-08-17,PAYEMS,2010-03-31,7,US,quantile,0.1,129819.9
2009-08-17,PAYEMS,2010-03-31,7,US,quantile,0.5,131755.5
2009-08-17,PAYEMS,2010-03-31,7,US,quantile,0.9,132768.7
2009-08-17,PAYEMS,2010-03-31,7,US,quantile,0.95,133107.95
2009-08-17,PAYEMS,2010-03-31,7,US,mean,,130662.0
2009-08-17,PAYEMS,2010-04-30,8,US,quantile,0.05,129243.5
2009-08-17,PAYEMS,2010-04-30,8,US,quantile,0.1,129792.2
2009-08-17,PAYEMS,2010-04-30,8,US,quantile,0.5,131880.0
2009-08-17,PAYEMS,2010-04-30,8,US,quantile,0.9,133021.2
2009-08-17,PAYEMS,2010-04-30,8,US,quantile,0.95,133448.7
2009-08-17,PAYEMS,2010-04-30,8,US,mean,,130662.0
2009-08-17,PAYEMS,2010-05-31,9,US,quantile,0.05,129087.4
2009-08-17,PAYEMS,2010-05-31,9,US,quantile,0.1,129739.4
2009-08-17,PAYEMS,2010-05-31,9,US,quantile,0.5,132019.5
2009-08-17,PAYEMS,2010-05-31,9,US,quantile,0.9,133283.3
2009-08-17,PAYEMS,2010-05-31,9,US,quantile,0.95,133750.75
2009-08-17,PAYEMS,2010-05-31,9,US,mean,,130662.0
2009-08-17,PAYEMS,2010-06-30,10,US,quantile,0.05,129062.6
2009-08-17,PAYEMS,2010-06-30,10,US,quantile,0.1,129675.8
2009-08-17,PAYEMS,2010-06-30,10,US,quantile,0.5,132174.0
2009-08-17,PAYEMS,2010-06-30,10,US,quantile,0.9,133550.2
2009-08-17,PAYEMS,2010-06-30,10,US,quantile,0.95,134003.6
2009-08-17,PAYEMS,2010-06-30,10,US,mean,,130662.0
2009-08-17,PAYEMS,2010-07-31,11,US,quantile,0.05,128993.5
2009-08-17,PAYEMS,2010-07-31,11,US,quantile,0.1,129623.5
2009-08-17,PAYEMS,2010-07-31,11,US,quantile,0.5,132321.5
2009-08-17,PAYEMS,2010-07-31,11,US,quantile,0.9,133807.5
2009-08-17,PAYEMS,2010-07-31,11,US,quantile,0.95,134271.75
2009-08-17,PAYEMS,2010-07-31,11,US,mean,,130662.0
2009-08-17,PAYEMS,2010-08-31,12,US,quantile,0.05,129009.5
2009-08-17,PAYEMS,2010-08-31,12,US,quantile,0.1,129560.0
2009-08-17,PAYEMS,2010-08-31,12,US,quantile,0.5,132485.0
2009-08-17,PAYEMS,2010-08-31,12,US,quantile,0.9,134072.4
2009-08-17,PAYEMS,2010-08-31,12,US,quantile,0.95,134568.4
2009-08-17,PAYEMS,2010-08-31,12,US,mean,,130662.0
2009-08-17,PAYEMS,2010-09-30,13,US,quantile,0.05,128949.9
2009-08-17,PAYEMS,2010-09-30,13,US,quantile,0.1,129589.9
2009-08-17,PAYEMS,2010-09-30,13,US,quantile,0.5,132609.0
2009-08-17,PAYEMS,2010-09-30,13,US,quantile,0.9,134321.8
2009-08-17,PAYEMS,2010-09-30,13,US,quantile,0.95,134844.45
2009-08-17,PAYEMS,2010-09-30,13,US,mean,,130662.0
2009-08-17,PAYEMS,2010-10-31,14,US,quantile,0.05,128941.8
2009-08-17,PAYEMS,2010-10-31,14,US,quantile,0.1,129552.6
2009-08-17,PAYEMS,2010-10-31,14,US,quantile,0.5,132787.0
2009-08-17,PAYEMS,2010-10-31,14,US,quantile,0.9,134567.0
2009-08-17,PAYEMS,2010-10-31,14,US,quantile,0.95,135122.0
2009-08-17,PAYEMS,2010-10-31,14,US,mean,,130662.0
