origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-03-17,INDPRO,2002-10-31,7,US,quantile,0.95,0.04
2002-03-17,INDPRO,2002-10-31,7,US,mean,,0.0
2002-03-17,INDPRO,2002-11-30,8,US,quantile,0.05,-0.04
2002-03-17,INDPRO,2002-11-30,8,US,quantile,0.1,-0.03
2002-03-17,INDPRO,2002-11-30,8,US,quantile,0.5,-0.0
2002-03-17,INDPRO,2002-11-30,8,US,quantile,0.9,0.03
2002-03-17,INDPRO,2002-11-30,8,US,quantile,0.95,0.04
2002-03-17,INDPRO,2002-11-30,8,US,mean,,0.0
2002-03-17,INDPRO,2002-12-31,9,US,quantile,0.05,-0.04
2002-03-17,INDPRO,2002-12-31,9,US,quantile,0.1,-0.03
2002-03-17,INDPRO,2002-12-31,9,US,quantile,0.5,-0.0
2002-03-17,INDPRO,2002-12-31,9,US,quantile,0.9,0.02
2002-03-17,INDPRO,2002-12-31,9,US,quantile,0.95,0.04
2002-03-17,INDPRO,2002-12-31,9,US,mean,,0.0
2002-03-17,INDPRO,2003-01-31,10,US,quantile,0.05,-0.04
2002-03-17,INDPRO,2003-01-31,10,US,quantile,0.1,-0.03
2002-03-17,INDPRO,2003-01-31,10,US,quantile,0.5,-0.0
2002-03-17,INDPRO,2003-01-31,10,US,quantile,0.9,0.02
2002-03-17,INDPRO,2003-01-31,10,US,quantile,0.95,0.04
2002-03-17,INDPRO,2003-01-31,10,US,mean,,0.0
2002-03-17,INDPRO,2003-02-28,11,US,quantile,0.05,-0.04
2002-03-17,INDPRO,2003-02-28,11,US,quantile,0.1,-0.03
2002-03-17,INDPRO,2003-02-28,11,US,quantile,0.5,-0.0
2002-03-17,INDPRO,2003-02-28,11,US,quantile,0.9,0.03
2002-03-17,INDPRO,2003-02-28,11,US,quantile,0.95,0.04
2002-03-17,INDPRO,2003-02-28,11,US,mean,,0.0
2002-03-17,INDPRO,2003-03-31,12,US,quantile,0.05,-0.05
2002-03-17,INDPRO,2003-03-31,12,US,quantile,0.1,-0.03
2002-03-17,INDPRO,2003-03-31,12,US,quantile,0.5,-0.0
2002-03-17,INDPRO,2003-03-31,12,US,quantile,0.9,0.03
2002-03-17,INDPRO,2003-03-31,12,US,quantile,0.95,0.05
2002-03-17,INDPRO,2003-03-31,12,US,mean,,0.0
2002-03-17,INDPRO,2003-04-30,13,US,quantile,0.05,-0.04
2002-03-17,INDPRO,2003-04-30,13,US,quantile,0.1,-0.03
2002-03-17,INDPRO,2003-04-30,13,US,quantile,0.5,-0.0
2002-03-17,INDPRO,2003-04-30,13,US,quantile,0.9,0.03
2002-03-17,INDPRO,2003-04-30,13,US,quantile,0.95,0.05
2002-03-17,INDPRO,2003-04-30,13,US,mean,,0.0
2002-03-17,INDPRO,2003-05-31,14,US,quantile,0.05,-0.05
2002-03-17,INDPRO,2003-05-31,14,US,quantile,0.1,-0.03
2002-03-17,INDPRO,2003-05-31,14,US,quantile,0.5,-0.0
2002-03-17,INDPRO,2003-05-31,14,US,quantile,0.9,0.03
2002-03-17,INDPRO,2003-05-31,14,US,quantile,0.95,0.05
2002-03-17,INDPRO,2003-05-31,14,US,mean,,0.0
2002-03-17,INDPRO,2003-06-30,15,US,quantile,0.05,-0.04
2002-03-17,INDPRO,2003-06-30,15,US,quantile,0.1,-0.03
2002-03-17,INDPRO,2003-06-30,15,US,quantile,0.5,-0.0
2002-03-17,INDPRO,2003-06-30,15,US,quantile,0.9,0.03
2002-03-17,INDPRO,2003-06-30,15,US,quantile,0.95,0.05
2002-03-17,INDPRO,2003-06-30,15,US,mean,,0.0
2002-03-17,INDPRO,2003-07-31,16,US,quantile,0.05,-0.04
2002-03-17,INDPRO,2003-07-31,16,US,quantile,0.1,-0.03
2002-03-17,INDPRO,2003-07-31,16,US,quantile,0.5,-0.0
2002-03-17,INDPRO,2003-07-31,16,US,quantile,0.9,0.03
2002-03-17,INDPRO,2003-07-31,16,US,quantile,0.95,0.05
2002-03-17,INDPRO,2003-07-31,16,US,mean,,0.0
2002-03-17,INDPRO,2003-08-31,17,US,quantile,0.05,-0.04
2002-03-17,INDPRO,2003-08-31,17,US,quantile,0.1,-0.03
2002-03-17,INDPRO,2003-08-31,17,US,quantile,0.5,-0.0
2002-03-17,INDPRO,2003-08-31,17,US,quantile,0.9,0.03
2002-03-17,INDPRO,2003-08-31,17,US,quantile,0.95,0.04
2002-03-17,INDPRO,2003-08-31,17,US,mean,,0.0
2002-03-17,INDPRO,2003-09-30,18,US,quantile,0.05,-0.04
2002-03-17,INDPRO,2003-09-30,18,US,quantile,0.1,-0.03
2002-03-17,INDPRO,2003-09-30,18,US,quantile,0.5,-0.0
2002-03-17,INDPRO,2003-09-30,18,US,quantile,0.9,0.03
2002-03-17,INDPRO,2003-09-30,18,US,quantile,0.95,0.04
2002-03-17,INDPRO,2003-09-30,18,US,mean,,0.0
2002-03-17,INDPRO,2003-10-31,19,US,quantile,0.05,-0.04
2002-03-17,INDPRO,2003-10-31,19,US,quantile,0.1,-0.03
2002-03-17,INDPRO,2003-10-31,19,US,quantile,0.5,-0.0
2002-03-17,INDPRO,2003-10-31,19,US,quantile,0.9,0.03
2002-03-17,INDPRO,2003-10-31,19,US,quantile,0.95,0.04
2002-03-17,INDPRO,2003-10-31,19,US,mean,,0.0
2002-03-17,INDPRO,2003-11-30,20,US,quantile,0.05,-0.04
2002-03-17,INDPRO,2003-11-30,20,US,quantile,0.1,-0.03
2002-03-17,INDPRO,2003-11-30,20,US,quantile,0.5,-0.0
2002-03-17,INDPRO,2003-11-30,20,US,quantile,0.9,0.03
2002-03-17,INDPRO,2003-11-30,20,US,quantile,0.95,0.04
2002-03-17,INDPRO,2003-11-30,20,US,mean,,0.0
2002-03-17,INDPRO,2003-12-31,21,US,quantile,0.05,-0.04
2002-03-17,INDPRO,2003-12-31,21,US,quantile,0.1,-0.03
2002-03-17,INDPRO,2003-12-31,21,US,quantile,0.5,-0.0
2002-03-17,INDPRO,2003-12-31,21,US,quantile,0.9,0.03
2002-03-17,INDPRO,2003-12-31,21,US,quantile,0.95,0.04
2002-03-17,INDPRO,2003-12-31,21,US,mean,,0.0
2002-03-17,INDPRO,2004-01-31,22,US,quantile,0.05,-0.04
2002-03-17,INDPRO,2004-01-31,22,US,quantile,0.1,-0.03
2002-03-17,INDPRO,2004-01-31,22,US,quantile,0.5,-0.0
2002-03-17,INDPRO,2004-01-31,22,US,quantile,0.9,0.03
2002-03-17,INDPRO,2004-01-31,22,US,quantile,0.95,0.04
2002-03-17,INDPRO,2004-01-31,22,US,mean,,0.0
2002-03-17,INDPRO,2004-02-29,23,US,quantile,0.05,-0.04
2002-03-17,INDPRO,2004-02-29,23,US,quantile,0.1,-0.03
2002-03-17,INDPRO,2004-02-29,23,US,quantile,0.5,0.0
2002-03-17,INDPRO,2004-02-29,23,US,quantile,0.9,0.03
2002-03-17,INDPRO,2004-02-29,23,US,quantile,0.95,0.04
2002-03-17,INDPRO,2004-02-29,23,US,mean,,0.0
2002-03-17,UNRATE,2002-03-31,0,US,quantile,0.05,-0.4
2002-03-17,UNRATE,2002-03-31,0,US,quantile,0.1,-0.3
2002-03-17,UNRATE,2002-03-31,0,US,quantile,0.5,0.0
2002-03-17,UNRATE,2002-03-31,0,US,quantile,0.9,0.3
2002-03-17,UNRATE,2002-03-31,0,US,quantile,0.95,0.46
2002-03-17,UNRATE,2002-03-31,0,US,mean,,0.0
2002-03-17,UNRATE,2002-04-30,1,US,quantile,0.05,-0.4
2002-03-17,UNRATE,2002-04-30,1,US,quantile,0.1,-0.3
2002-03-17,UNRATE,2002-04-30,1,US,quantile,0.5,0.0
2002-03-17,UNRATE,2002-04-30,1,US,quantile,0.9,0.3
2002-03-17,UNRATE,2002-04-30,1,US,quantile,0.95,0.46
2002-03-17,UNRATE,2002-04-30,1,US,mean,,0.0
2002-03-17,UNRATE,2002-05-31,2,US,quantile,0.05,-0.4
2002-03-17,UNRATE,2002-05-31,2,US,quantile,0.1,-0.3
2002-03-17,UNRATE,2002-05-31,2,US,quantile,0.5,0.0
2002-03-17,UNRATE,2002-05-31,2,US,quantile,0.9,0.3
2002-03-17,UNRATE,2002-05-31,2,US,quantile,0.95,0.4
2002-03-17,UNRATE,2002-05-31,2,US,mean,,0.0
2002-03-17,UNRATE,2002-06-30,3,US,quantile,0.05,-0.4
2002-03-17,UNRATE,2002-06-30,3,US,quantile,0.1,-0.3
2002-03-17,UNRATE,2002-06-30,3,US,quantile,0.5,0.0
2002-03-17,UNRATE,2002-06-30,3,US,quantile,0.9,0.3
2002-03-17,UNRATE,2002-06-30,3,US,quantile,0.95,0.4
2002-03-17,UNRATE,2002-06-30,3,US,mean,,0.0
2002-03-17,UNRATE,2002-07-31,4,US,quantile,0.05,-0.5
2002-03-17,UNRATE,2002-07-31,4,US,quantile,0.1,-0.3
2002-03-17,UNRATE,2002-07-31,4,US,quantile,0.5,0.0
2002-03-17,UNRATE,2002-07-31,4,US,quantile,0.9,0.3
2002-03-17,UNRATE,2002-07-31,4,US,quantile,0.95,0.4
2002-03-17,UNRATE,2002-07-31,4,US,mean,,0.0
2002-03-17,UNRATE,2002-08-31,5,US,quantile,0.05,-0.4
2002-03-17,UNRATE,2002-08-31,5,US,quantile,0.1,-0.3
2002-03-17,UNRATE,2002-08-31,5,US,quantile,0.5,0.0
2002-03-17,UNRATE,2002-08-31,5,US,quantile,0.9,0.4
2002-03-17,UNRATE,2002-08-31,5,US,quantile,0.95,0.4
2002-03-17,UNRATE,2002-08-31,5,US,mean,,0.0
2002-03-17,UNRATE,2002-09-30,6,US,quantile,0.05,-0.49
2002-03-17,UNRATE,2002-09-30,6,US,quantile,0.1,-0.3
2002-03-17,UNRATE,2002-09-30,6,US,quantile,0.5,0.0
2002-03-17,UNRATE,2002-09-30,6,US,quantile,0.9,0.3
2002-03-17,UNRATE,2002-09-30,6,US,quantile,0.95,0.4
2002-03-17,UNRATE,2002-09-30,6,US,mean,,0.0
2002-03-17,UNRATE,2002-10-31,7,US,quantile,0.05,-0.5
2002-03-17,UNRATE,2002-10-31,7,US,quantile,0.1,-0.3
2002-03-17,UNRATE,2002-10-31,7,US,quantile,0.5,0.0
2002-03-17,UNRATE,2002-10-31,7,US,quantile,0.9,0.3
2002-03-17,UNRATE,2002-10-31,7,US,quantile,0.95,0.5
2002-03-17,UNRATE,2002-10-31,7,US,mean,,0.0
2002-03-17,UNRATE,2002-11-30,8,US,quantile,0.05,-0.5
2002-03-17,UNRATE,2002-11-30,8,US,quantile,0.1,-0.3
2002-03-17,UNRATE,2002-11-30,8,US,quantile,0.5,0.0
2002-03-17,UNRATE,2002-11-30,8,US,quantile,0.9,0.3
2002-03-17,UNRATE,2002-11-30,8,US,quantile,0.95,0.5
2002-03-17,UNRATE,2002-11-30,8,US,mean,,0.0
2002-03-17,UNRATE,2002-12-31,9,US,quantile,0.05,-0.41
2002-03-17,UNRATE,2002-12-31,9,US,quantile,0.1,-0.3
2002-03-17,UNRATE,2002-12-31,9,US,quantile,0.5,0.0
2002-03-17,UNRATE,2002-12-31,9,US,quantile,0.9,0.3
2002-03-17,UNRATE,2002-12-31,9,US,quantile,0.95,0.5
2002-03-17,UNRATE,2002-12-31,9,US,mean,,0.0
2002-03-17,UNRATE,2003-01-31,10,US,quantile,0.05,-0.5
2002-03-17,UNRATE,2003-01-31,10,US,quantile,0.1,-0.4
2002-03-17,UNRATE,2003-01-31,10,US,quantile,0.5,0.0
2002-03-17,UNRATE,2003-01-31,10,US,quantile,0.9,0.4
2002-03-17,UNRATE,2003-01-31,10,US,quantile,0.95,0.5
2002-03-17,UNRATE,2003-01-31,10,US,mean,,0.0
2002-03-17,UNRATE,2003-02-28,11,US,quantile,0.05,-0.5
2002-03-17,UNRATE,2003-02-28,11,US,quantile,0.1,-0.3
2002-03-17,UNRATE,2003-02-28,11,US,quantile,0.5,0.0
2002-03-17,UNRATE,2003-02-28,11,US,quantile,0.9,0.3
2002-03-17,UNRATE,2003-02-28,11,US,quantile,0.95,0.5
2002-03-17,UNRATE,2003-02-28,11,US,mean,,0.0
2002-03-17,UNRATE,2003-03-31,12,US,quantile,0.05,-0.5
2002-03-17,UNRATE,2003-03-31,12,US,quantile,0.1,-0.4
2002-03-17,UNRATE,2003-03-31,12,US,quantile,0.5,0.0
2002-03-17,UNRATE,2003-03-31,12,US,quantile,0.9,0.4
2002-03-17,UNRATE,2003-03-31,12,US,quantile,0.95,0.5
2002-03-17,UNRATE,2003-03-31,12,US,mean,,0.0
2002-03-17,UNRATE,2003-04-30,13,US,quantile,0.05,-0.53
2002-03-17,UNRATE,2003-04-30,13,US,quantile,0.1,-0.4
2002-03-17,UNRATE,2003-04-30,13,US,quantile,0.5,0.0
2002-03-17,UNRATE,2003-04-30,13,US,quantile,0.9,0.4
2002-03-17,UNRATE,2003-04-30,13,US,quantile,0.95,0.5
2002-03-17,UNRATE,2003-04-30,13,US,mean,,0.0
2002-03-17,UNRATE,2003-05-31,14,US,quantile,0.05,-0.5
2002-03-17,UNRATE,2003-05-31,14,US,quantile,0.1,-0.4
2002-03-17,UNRATE,2003-05-31,14,US,quantile,0.5,0.0
2002-03-17,UNRATE,2003-05-31,14,US,quantile,0.9,0.4
2002-03-17,UNRATE,2003-05-31,14,US,quantile,0.95,0.5
2002-03-17,UNRATE,2003-05-31,14,US,mean,,0.0
2002-03-17,UNRATE,2003-06-30,15,US,quantile,0.05,-0.5
2002-03-17,UNRATE,2003-06-30,15,US,quantile,0.1,-0.3
2002-03-17,UNRATE,2003-06-30,15,US,quantile,0.5,0.0
2002-03-17,UNRATE,2003-06-30,15,US,quantile,0.9,0.4
2002-03-17,UNRATE,2003-06-30,15,US,quantile,0.95,0.5
2002-03-17,UNRATE,2003-06-30,15,US,mean,,0.0
2002-03-17,UNRATE,2003-07-31,16,US,quantile,0.05,-0.5
2002-03-17,UNRATE,2003-07-31,16,US,quantile,0.1,-0.4
2002-03-17,UNRATE,2003-07-31,16,US,quantile,0.5,0.0
2002-03-17,UNRATE,2003-07-31,16,US,quantile,0.9,0.3
2002-03-17,UNRATE,2003-07-31,16,US,quantile,0.95,0.5
2002-03-17,UNRATE,2003-07-31,16,US,mean,,0.0
2002-03-17,UNRATE,2003-08-31,17,US,quantile,0.05,-0.5
2002-03-17,UNRATE,2003-08-31,17,US,quantile,0.1,-0.4
2002-03-17,UNRATE,2003-08-31,17,US,quantile,0.5,0.0
2002-03-17,UNRATE,2003-08-31,17,US,quantile,0.9,0.4
2002-03-17,UNRATE,2003-08-31,17,US,quantile,0.95,0.5
2002-03-17,UNRATE,2003-08-31,17,US,mean,,0.0
2002-03-17,UNRATE,2003-09-30,18,US,quantile,0.05,-0.5
2002-03-17,UNRATE,2003-09-30,18,US,quantile,0.1,-0.4
2002-03-17,UNRATE,2003-09-30,18,US,quantile,0.5,0.0
2002-03-17,UNRATE,2003-09-30,18,US,quantile,0.9,0.3
2002-03-17,UNRATE,2003-09-30,18,US,quantile,0.95,0.5
2002-03-17,UNRATE,2003-09-30,18,US,mean,,0.0
2002-03-17,UNRATE,2003-10-31,19,US,quantile,0.05,-0.5
2002-03-17,UNRATE,2003-10-31,19,US,quantile,0.1,-0.4
2002-03-17,UNRATE,2003-10-31,19,US,quantile,0.5,0.0
2002-03-17,UNRATE,2003-10-31,19,US,quantile,0.9,0.3
2002-03-17,UNRATE,2003-10-31,19,US,quantile,0.95,0.5
2002-03-17,UNRATE,2003-10-31,19,US,mean,,0.0
2002-03-17,UNRATE,2003-11-30,20,US,quantile,0.05,-0.5
2002-03-17,UNRATE,2003-11-30,20,US,quantile,0.1,-0.4
2002-03-17,UNRATE,2003-11-30,20,US,quantile,0.5,0.0
2002-03-17,UNRATE,2003-11-30,20,US,quantile,0.9,0.3
2002-03-17,UNRATE,2003-11-30,20,US,quantile,0.95,0.4
2002-03-17,UNRATE,2003-11-30,20,US,mean,,0.0
2002-03-17,UNRATE,2003-12-31,21,US,quantile,0.05,-0.5
2002-03-17,UNRATE,2003-12-31,21,US,quantile,0.1,-0.4
2002-03-17,UNRATE,2003-12-31,21,US,quantile,0.5,0.0
2002-03-17,UNRATE,2003-12-31,21,US,quantile,0.9,0.4
2002-03-17,UNRATE,2003-12-31,21,US,quantile,0.95,0.5
2002-03-17,UNRATE,2003-12-31,21,US,mean,,0.0
2002-03-17,UNRATE,2004-01-31,22,US,quantile,0.05,-0.5
2002-03-17,UNRATE,2004-01-31,22,US,quantile,0.1,-0.3
2002-03-17,UNRATE,2004-01-31,22,US,quantile,0.5,0.0
2002-03-17,UNRATE,2004-01-31,22,US,quantile,0.9,0.3
2002-03-17,UNRATE,2004-01-31,22,US,quantile,0.95,0.5
2002-03-17,UNRATE,2004-01-31,22,US,mean,,0.0
2002-03-17,UNRATE,2004-02-29,23,US,quantile,0.05,-0.5
2002-03-17,UNRATE,2004-02-29,23,US,quantile,0.1,-0.4
2002-03-17,UNRATE,2004-02-29,23,US,quantile,0.5,0.0
2002-03-17,UNRATE,2004-02-29,23,US,quantile,0.9,0.3
2002-03-17,UNRATE,2004-02-29,23,US,quantile,0.95,0.4
2002-03-17,UNRATE,2004-02-29,23,US,mean,,0.0
2002-03-17,PAYEMS,2002-03-31,0,US,quantile,0.05,130484.0
2002-03-17,PAYEMS,2002-03-31,0,US,quantile,0.1,130596.8
2002-03-17,PAYEMS,2002-03-31,0,US,quantile,0.5,130896.0
2002-03-17,PAYEMS,2002-03-31,0,US,quantile,0.9,131103.2
2002-03-17,PAYEMS,2002-03-31,0,US,quantile,0.95,131161.2
2002-03-17,PAYEMS,2002-03-31,0,US,mean,,130737.0
2002-03-17,PAYEMS,2002-04-30,1,US,quantile,0.05,130484.0
2002-03-17,PAYEMS,2002-04-30,1,US,quantile,0.1,130596.8
2002-03-17,PAYEMS,2002-04-30,1,US,quantile,0.5,130896.0
2002-03-17,PAYEMS,2002-04-30,1,US,quantile,0.9,131103.2
2002-03-17,PAYEMS,2002-04-30,1,US,quantile,0.95,131161.2
2002-03-17,PAYEMS,2002-04-30,1,US,mean,,130737.0
2002-03-17,PAYEMS,2002-05-31,2,US,quantile,0.05,130285.5
2002-03-17,PAYEMS,2002-05-31,2,US,quantile,0.1,130455.5
2002-03-17,PAYEMS,2002-05-31,2,US,quantile,0.5,131065.0
2002-03-17,PAYEMS,2002-05-31,2,US,quantile,0.9,131409.0
2002-03-17,PAYEMS,2002-05-31,2,US,quantile,0.95,131502.5
2002-03-17,PAYEMS,2002-05-31,2,US,mean,,130737.0
2002-03-17,PAYEMS,2002-06-30,3,US,quantile,0.05,130155.7
2002-03-17,PAYEMS,2002-06-30,3,US,quantile,0.1,130345.8
2002-03-17,PAYEMS,2002-06-30,3,US,quantile,0.5,131218.0
2002-03-17,PAYEMS,2002-06-30,3,US,quantile,0.9,131718.8
2002-03-17,PAYEMS,2002-06-30,3,US,quantile,0.95,131846.9
2002-03-17,PAYEMS,2002-06-30,3,US,mean,,130737.0
2002-03-17,PAYEMS,2002-07-31,4,US,quantile,0.05,129986.65
2002-03-17,PAYEMS,2002-07-31,4,US,quantile,0.1,130249.3
2002-03-17,PAYEMS,2002-07-31,4,US,quantile,0.5,131382.5
2002-03-17,PAYEMS,2002-07-31,4,US,quantile,0.9,132011.1
2002-03-17,PAYEMS,2002-07-31,4,US,quantile,0.95,132195.75
2002-03-17,PAYEMS,2002-07-31,4,US,mean,,130737.0
2002-03-17,PAYEMS,2002-08-31,5,US,quantile,0.05,129781.0
2002-03-17,PAYEMS,2002-08-31,5,US,quantile,0.1,130136.8
2002-03-17,PAYEMS,2002-08-31,5,US,quantile,0.5,131544.0
2002-03-17,PAYEMS,2002-08-31,5,US,quantile,0.9,132303.8
2002-03-17,PAYEMS,2002-08-31,5,US,quantile,0.95,132550.6
2002-03-17,PAYEMS,2002-08-31,5,US,mean,,130737.0
2002-03-17,PAYEMS,2002-09-30,6,US,quantile,0.05,129691.1
2002-03-17,PAYEMS,2002-09-30,6,US,quantile,0.1,130055.1
2002-03-17,PAYEMS,2002-09-30,6,US,quantile,0.5,131723.5
2002-03-17,PAYEMS,2002-09-30,6,US,quantile,0.9,132604.0
2002-03-17,PAYEMS,2002-09-30,6,US,quantile,0.95,132895.8
2002-03-17,PAYEMS,2002-09-30,6,US,mean,,130737.0
2002-03-17,PAYEMS,2002-10-31,7,US,quantile,0.05,129505.5
2002-03-17,PAYEMS,2002-10-31,7,US,quantile,0.1,129979.0
2002-03-17,PAYEMS,2002-10-31,7,US,quantile,0.5,131865.0
2002-03-17,PAYEMS,2002-10-31,7,US,quantile,0.9,132881.0
2002-03-17,PAYEMS,2002-10-31,7,US,quantile,0.95,133244.5
2002-03-17,PAYEMS,2002-10-31,7,US,mean,,130737.0
2002-03-17,PAYEMS,2002-11-30,8,US,quantile,0.05,129378.25
2002-03-17,PAYEMS,2002-11-30,8,US,quantile,0.1,129952.3
2002-03-17,PAYEMS,2002-11-30,8,US,quantile,0.5,132002.0
2002-03-17,PAYEMS,2002-11-30,8,US,quantile,0.9,133197.6
2002-03-17,PAYEMS,2002-11-30,8,US,quantile,0.95,133579.0
2002-03-17,PAYEMS,2002-11-30,8,US,mean,,130737.0
2002-03-17,PAYEMS,2002-12-31,9,US,quantile,0.05,129304.4
2002-03-17,PAYEMS,2002-12-31,9,US,quantile,0.1,129918.0
2002-03-17,PAYEMS,2002-12-31,9,US,quantile,0.5,132138.0
2002-03-17,PAYEMS,2002-12-31,9,US,quantile,0.9,133485.4
2002-03-17,PAYEMS,2002-12-31,9,US,quantile,0.95,133886.0
2002-03-17,PAYEMS,2002-12-31,9,US,mean,,130737.0
2002-03-17,PAYEMS,2003-01-31,10,US,quantile,0.05,129248.95
2002-03-17,PAYEMS,2003-01-31,10,US,quantile,0.1,129900.9
2002-03-17,PAYEMS,2003-01-31,10,US,quantile,0.5,132320.0
2002-03-17,PAYEMS,2003-01-31,10,US,quantile,0.9,133723.9
2002-03-17,PAYEMS,2003-01-31,10,US,quantile,0.95,134133.55
2002-03-17,PAYEMS,2003-01-31,10,US,mean,,130737.0
2002-03-17,PAYEMS,2003-02-28,11,US,quantile,0.05,129186.6
2002-03-17,PAYEMS,2003-02-28,11,US,quantile,0.1,129816.8
2002-03-17,PAYEMS,2003-02-28,11,US,quantile,0.5,132468.0
2002-03-17,PAYEMS,2003-02-28,11,US,quantile,0.9,133943.0
2002-03-17,PAYEMS,2003-02-28,11,US,quantile,0.95,134439.0
2002-03-17,PAYEMS,2003-02-28,11,US,mean,,130737.0
2002-03-17,PAYEMS,2003-03-31,12,US,quantile,0.05,129190.25
2002-03-17,PAYEMS,2003-03-31,12,US,quantile,0.1,129844.0
2002-03-17,PAYEMS,2003-03-31,12,US,quantile,0.5,132625.5
2002-03-17,PAYEMS,2003-03-31,12,US,quantile,0.9,134205.0
2002-03-17,PAYEMS,2003-03-31,12,US,quantile,0.95,134690.25
2002-03-17,PAYEMS,2003-03-31,12,US,mean,,130737.0
2002-03-17,PAYEMS,2003-04-30,13,US,quantile,0.05,129181.8
2002-03-17,PAYEMS,2003-04-30,13,US,quantile,0.1,129847.8
2002-03-17,PAYEMS,2003-04-30,13,US,quantile,0.5,132792.0
2002-03-17,PAYEMS,2003-04-30,13,US,quantile,0.9,134463.8
2002-03-17,PAYEMS,2003-04-30,13,US,quantile,0.95,134998.6
2002-03-17,PAYEMS,2003-04-30,13,US,mean,,130737.0
2002-03-17,PAYEMS,2003-05-31,14,US,quantile,0.05,129187.45
2002-03-17,PAYEMS,2003-05-31,14,US,quantile,0.1,129789.2
2002-03-17,PAYEMS,2003-05-31,14,US,quantile,0.5,132942.5
2002-03-17,PAYEMS,2003-05-31,14,US,quantile,0.9,134731.1
2002-03-17,PAYEMS,2003-05-31,14,US,quantile,0.95,135244.65
2002-03-17,PAYEMS,2003-05-31,14,US,mean,,130737.0
2002-03-17,PAYEMS,2003-06-30,15,US,quantile,0.05,129160.7
2002-03-17,PAYEMS,2003-06-30,15,US,quantile,0.1,129747.0
2002-03-17,PAYEMS,2003-06-30,15,US,quantile,0.5,133080.0
2002-03-17,PAYEMS,2003-06-30,15,US,quantile,0.9,135043.4
2002-03-17,PAYEMS,2003-06-30,15,US,quantile,0.95,135561.8
2002-03-17,PAYEMS,2003-06-30,15,US,mean,,130737.0
2002-03-17,PAYEMS,2003-07-31,16,US,quantile,0.05,129215.3
