origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-03-17,INDPRO,2006-03-31,0,US,quantile,0.05,-0.027208
2006-03-17,INDPRO,2006-03-31,0,US,quantile,0.1,-0.015428
2006-03-17,INDPRO,2006-03-31,0,US,quantile,0.5,0.000761
2006-03-17,INDPRO,2006-03-31,0,US,quantile,0.9,0.018095
2006-03-17,INDPRO,2006-03-31,0,US,quantile,0.95,0.029891
2006-03-17,INDPRO,2006-03-31,0,US,mean,,0.001425
2006-03-17,INDPRO,2006-04-30,1,US,quantile,0.05,-0.027208
2006-03-17,INDPRO,2006-04-30,1,US,quantile,0.1,-0.015428
2006-03-17,INDPRO,2006-04-30,1,US,quantile,0.5,0.000761
2006-03-17,INDPRO,2006-04-30,1,US,quantile,0.9,0.018095
2006-03-17,INDPRO,2006-04-30,1,US,quantile,0.95,0.029891
2006-03-17,INDPRO,2006-04-30,1,US,mean,,0.001425
2006-03-17,INDPRO,2006-05-31,2,US,quantile,0.05,-0.02819
2006-03-17,INDPRO,2006-05-31,2,US,quantile,0.1,-0.016296
2006-03-17,INDPRO,2006-05-31,2,US,quantile,0.5,0.000653
2006-03-17,INDPRO,2006-05-31,2,US,quantile,0.9,0.019939
2006-03-17,INDPRO,2006-05-31,2,US,quantile,0.95,0.032358
2006-03-17,INDPRO,2006-05-31,2,US,mean,,0.001425
2006-03-17,INDPRO,2006-06-30,3,US,quantile,0.05,-0.029258
2006-03-17,INDPRO,2006-06-30,3,US,quantile,0.1,-0.017266
2006-03-17,INDPRO,2006-06-30,3,US,quantile,0.5,0.000543
2006-03-17,INDPRO,2006-06-30,3,US,quantile,0.9,0.021028
2006-03-17,INDPRO,2006-06-30,3,US,quantile,0.95,0.032836
2006-03-17,INDPRO,2006-06-30,3,US,mean,,0.001425
2006-03-17,INDPRO,2006-07-31,4,US,quantile,0.05,-0.02908
2006-03-17,INDPRO,2006-07-31,4,US,quantile,0.1,-0.017361
2006-03-17,INDPRO,2006-07-31,4,US,quantile,0.5,0.000636
2006-03-17,INDPRO,2006-07-31,4,US,quantile,0.9,0.021454
2006-03-17,INDPRO,2006-07-31,4,US,quantile,0.95,0.034226
