origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-11-17,INDPRO,2016-11-30,0,US,quantile,0.05,-0.02701
2016-11-17,INDPRO,2016-11-30,0,US,quantile,0.1,-0.01691
2016-11-17,INDPRO,2016-11-30,0,US,quantile,0.5,-0.001911
2016-11-17,INDPRO,2016-11-30,0,US,quantile,0.9,0.014525
2016-11-17,INDPRO,2016-11-30,0,US,quantile,0.95,0.024906
2016-11-17,INDPRO,2016-11-30,0,US,mean,,-0.001261
2016-11-17,INDPRO,2016-12-31,1,US,quantile,0.05,-0.02701
2016-11-17,INDPRO,2016-12-31,1,US,quantile,0.1,-0.01691
2016-11-17,INDPRO,2016-12-31,1,US,quantile,0.5,-0.001911
2016-11-17,INDPRO,2016-12-31,1,US,quantile,0.9,0.014525
2016-11-17,INDPRO,2016-12-31,1,US,quantile,0.95,0.024906
2016-11-17,INDPRO,2016-12-31,1,US,mean,,-0.001261
2016-11-17,INDPRO,2017-01-31,2,US,quantile,0.05,-0.029155
2016-11-17,INDPRO,2017-01-31,2,US,quantile,0.1,-0.018012
2016-11-17,INDPRO,2017-01-31,2,US,quantile,0.5,-0.002027
2016-11-17,INDPRO,2017-01-31,2,US,quantile,0.9,0.015882
2016-11-17,INDPRO,2017-01-31,2,US,quantile,0.95,0.025815
2016-11-17,INDPRO,2017-01-31,2,US,mean,,-0.001261
2016-11-17,INDPRO,2017-02-28,3,US,quantile,0.05,-0.029241
2016-11-17,INDPRO,2017-02-28,3,US,quantile,0.1,-0.018694
2016-11-17,INDPRO,2017-02-28,3,US,quantile,0.5,-0.002095
2016-11-17,INDPRO,2017-02-28,3,US,quantile,0.9,0.016842
2016-11-17,INDPRO,2017-02-28,3,US,quantile,0.95,0.027561
2016-11-17,INDPRO,2017-02-28,3,US,mean,,-0.001261
2016-11-17,INDPRO,2017-03-31,4,US,quantile,0.05,-0.030877
2016-11-17,INDPRO,2017-03-31,4,US,quantile,0.1,-0.019195
2016-11-17,INDPRO,2017-03-31,4,US,quantile,0.5,-0.00195
2016-11-17,INDPRO,2017-03-31,4,US,quantile,0.9,0.017441
2016-11-17,INDPRO,2017-03-31,4,US,quantile,0.95,0.02852
2016-11-17,INDPRO,2017-03-31,4,US,mean,,-0.001261
2016-11-17,INDPRO,2017-04-30,5,US,quantile,0.05,-0.031137
2016-11-17,INDPRO,2017-04-30,5,US,quantile,0.1,-0.019432
2016-11-17,INDPRO,2017-04-30,5,US,quantile,0.5,-0.00197
2016-11-17,INDPRO,2017-04-30,5,US,quantile,0.9,0.017874
2016-11-17,INDPRO,2017-04-30,5,US,quantile,0.95,0.028733
2016-11-17,INDPRO,2017-04-30,5,US,mean,,-0.001261
2016-11-17,INDPRO,2017-05-31,6,US,quantile,0.05,-0.030884
2016-11-17,INDPRO,2017-05-31,6,US,quantile,0.1,-0.019743
2016-11-17,INDPRO,2017-05-31,6,US,quantile,0.5,-0.001844
