origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-05-17,INDPRO,2006-03-31,22,US,quantile,0.95,0.033392
2004-05-17,INDPRO,2006-03-31,22,US,mean,,0.002151
2004-05-17,INDPRO,2006-04-30,23,US,quantile,0.05,-0.031708
2004-05-17,INDPRO,2006-04-30,23,US,quantile,0.1,-0.020025
2004-05-17,INDPRO,2006-04-30,23,US,quantile,0.5,0.002601
2004-05-17,INDPRO,2006-04-30,23,US,quantile,0.9,0.021191
2004-05-17,INDPRO,2006-04-30,23,US,quantile,0.95,0.034474
2004-05-17,INDPRO,2006-04-30,23,US,mean,,0.002151
2004-05-17,UNRATE,2004-05-31,0,US,quantile,0.05,-0.366667
2004-05-17,UNRATE,2004-05-31,0,US,quantile,0.1,-0.283333
2004-05-17,UNRATE,2004-05-31,0,US,quantile,0.5,-0.033333
2004-05-17,UNRATE,2004-05-31,0,US,quantile,0.9,0.216667
2004-05-17,UNRATE,2004-05-31,0,US,quantile,0.95,0.3
2004-05-17,UNRATE,2004-05-31,0,US,mean,,-0.033333
2004-05-17,UNRATE,2004-06-30,1,US,quantile,0.05,-0.366667
2004-05-17,UNRATE,2004-06-30,1,US,quantile,0.1,-0.283333
2004-05-17,UNRATE,2004-06-30,1,US,quantile,0.5,-0.033333
2004-05-17,UNRATE,2004-06-30,1,US,quantile,0.9,0.216667
2004-05-17,UNRATE,2004-06-30,1,US,quantile,0.95,0.3
2004-05-17,UNRATE,2004-06-30,1,US,mean,,-0.033333
2004-05-17,UNRATE,2004-07-31,2,US,quantile,0.05,-0.382917
2004-05-17,UNRATE,2004-07-31,2,US,quantile,0.1,-0.291667
2004-05-17,UNRATE,2004-07-31,2,US,quantile,0.5,-0.025
2004-05-17,UNRATE,2004-07-31,2,US,quantile,0.9,0.208333
2004-05-17,UNRATE,2004-07-31,2,US,quantile,0.95,0.307917
2004-05-17,UNRATE,2004-07-31,2,US,mean,,-0.033333
2004-05-17,UNRATE,2004-08-31,3,US,quantile,0.05,-0.391667
2004-05-17,UNRATE,2004-08-31,3,US,quantile,0.1,-0.308333
2004-05-17,UNRATE,2004-08-31,3,US,quantile,0.5,-0.033333
2004-05-17,UNRATE,2004-08-31,3,US,quantile,0.9,0.216667
2004-05-17,UNRATE,2004-08-31,3,US,quantile,0.95,0.325
2004-05-17,UNRATE,2004-08-31,3,US,mean,,-0.033333
2004-05-17,UNRATE,2004-09-30,4,US,quantile,0.05,-0.417083
2004-05-17,UNRATE,2004-09-30,4,US,quantile,0.1,-0.316667
2004-05-17,UNRATE,2004-09-30,4,US,quantile,0.5,-0.025
2004-05-17,UNRATE,2004-09-30,4,US,quantile,0.9,0.2175
2004-05-17,UNRATE,2004-09-30,4,US,quantile,0.95,0.35
2004-05-17,UNRATE,2004-09-30,4,US,mean,,-0.033333
2004-05-17,UNRATE,2004-10-31,5,US,quantile,0.05,-0.4175
2004-05-17,UNRATE,2004-10-31,5,US,quantile,0.1,-0.325
2004-05-17,UNRATE,2004-10-31,5,US,quantile,0.5,-0.025
2004-05-17,UNRATE,2004-10-31,5,US,quantile,0.9,0.218333
2004-05-17,UNRATE,2004-10-31,5,US,quantile,0.95,0.358333
2004-05-17,UNRATE,2004-10-31,5,US,mean,,-0.033333
2004-05-17,UNRATE,2004-11-30,6,US,quantile,0.05,-0.42625
2004-05-17,UNRATE,2004-11-30,6,US,quantile,0.1,-0.325
2004-05-17,UNRATE,2004-11-30,6,US,quantile,0.5,-0.025
2004-05-17,UNRATE,2004-11-30,6,US,quantile,0.9,0.219167
2004-05-17,UNRATE,2004-11-30,6,US,quantile,0.95,0.358333
2004-05-17,UNRATE,2004-11-30,6,US,mean,,-0.033333
2004-05-17,UNRATE,2004-12-31,7,US,quantile,0.05,-0.426667
2004-05-17,UNRATE,2004-12-31,7,US,quantile,0.1,-0.333333
2004-05-17,UNRATE,2004-12-31,7,US,quantile,0.5,-0.025
2004-05-17,UNRATE,2004-12-31,7,US,quantile,0.9,0.228333
2004-05-17,UNRATE,2004-12-31,7,US,quantile,0.95,0.32
2004-05-17,UNRATE,2004-12-31,7,US,mean,,-0.033333
2004-05-17,UNRATE,2005-01-31,8,US,quantile,0.05,-0.425
2004-05-17,UNRATE,2005-01-31,8,US,quantile,0.1,-0.329167
2004-05-17,UNRATE,2005-01-31,8,US,quantile,0.5,-0.025
2004-05-17,UNRATE,2005-01-31,8,US,quantile,0.9,0.229167
2004-05-17,UNRATE,2005-01-31,8,US,quantile,0.95,0.325
2004-05-17,UNRATE,2005-01-31,8,US,mean,,-0.033333
2004-05-17,UNRATE,2005-02-28,9,US,quantile,0.05,-0.416667
2004-05-17,UNRATE,2005-02-28,9,US,quantile,0.1,-0.333333
2004-05-17,UNRATE,2005-02-28,9,US,quantile,0.5,-0.025
2004-05-17,UNRATE,2005-02-28,9,US,quantile,0.9,0.225
2004-05-17,UNRATE,2005-02-28,9,US,quantile,0.95,0.33
2004-05-17,UNRATE,2005-02-28,9,US,mean,,-0.033333
2004-05-17,UNRATE,2005-03-31,10,US,quantile,0.05,-0.444583
2004-05-17,UNRATE,2005-03-31,10,US,quantile,0.1,-0.325
2004-05-17,UNRATE,2005-03-31,10,US,quantile,0.5,-0.033333
2004-05-17,UNRATE,2005-03-31,10,US,quantile,0.9,0.233333
2004-05-17,UNRATE,2005-03-31,10,US,quantile,0.95,0.333333
2004-05-17,UNRATE,2005-03-31,10,US,mean,,-0.033333
2004-05-17,UNRATE,2005-04-30,11,US,quantile,0.05,-0.436667
2004-05-17,UNRATE,2005-04-30,11,US,quantile,0.1,-0.315
2004-05-17,UNRATE,2005-04-30,11,US,quantile,0.5,-0.033333
2004-05-17,UNRATE,2005-04-30,11,US,quantile,0.9,0.233333
2004-05-17,UNRATE,2005-04-30,11,US,quantile,0.95,0.316667
2004-05-17,UNRATE,2005-04-30,11,US,mean,,-0.033333
2004-05-17,UNRATE,2005-05-31,12,US,quantile,0.05,-0.425
2004-05-17,UNRATE,2005-05-31,12,US,quantile,0.1,-0.315833
2004-05-17,UNRATE,2005-05-31,12,US,quantile,0.5,-0.033333
2004-05-17,UNRATE,2005-05-31,12,US,quantile,0.9,0.233333
2004-05-17,UNRATE,2005-05-31,12,US,quantile,0.95,0.32875
2004-05-17,UNRATE,2005-05-31,12,US,mean,,-0.033333
2004-05-17,UNRATE,2005-06-30,13,US,quantile,0.05,-0.433333
2004-05-17,UNRATE,2005-06-30,13,US,quantile,0.1,-0.316667
2004-05-17,UNRATE,2005-06-30,13,US,quantile,0.5,-0.033333
2004-05-17,UNRATE,2005-06-30,13,US,quantile,0.9,0.233333
2004-05-17,UNRATE,2005-06-30,13,US,quantile,0.95,0.325
2004-05-17,UNRATE,2005-06-30,13,US,mean,,-0.033333
2004-05-17,UNRATE,2005-07-31,14,US,quantile,0.05,-0.429583
2004-05-17,UNRATE,2005-07-31,14,US,quantile,0.1,-0.316667
2004-05-17,UNRATE,2005-07-31,14,US,quantile,0.5,-0.033333
2004-05-17,UNRATE,2005-07-31,14,US,quantile,0.9,0.225
2004-05-17,UNRATE,2005-07-31,14,US,quantile,0.95,0.334167
2004-05-17,UNRATE,2005-07-31,14,US,mean,,-0.033333
2004-05-17,UNRATE,2005-08-31,15,US,quantile,0.05,-0.416667
2004-05-17,UNRATE,2005-08-31,15,US,quantile,0.1,-0.316667
2004-05-17,UNRATE,2005-08-31,15,US,quantile,0.5,-0.033333
2004-05-17,UNRATE,2005-08-31,15,US,quantile,0.9,0.225
2004-05-17,UNRATE,2005-08-31,15,US,quantile,0.95,0.321667
2004-05-17,UNRATE,2005-08-31,15,US,mean,,-0.033333
2004-05-17,UNRATE,2005-09-30,16,US,quantile,0.05,-0.416667
2004-05-17,UNRATE,2005-09-30,16,US,quantile,0.1,-0.319167
2004-05-17,UNRATE,2005-09-30,16,US,quantile,0.5,-0.033333
2004-05-17,UNRATE,2005-09-30,16,US,quantile,0.9,0.216667
2004-05-17,UNRATE,2005-09-30,16,US,quantile,0.95,0.31375
2004-05-17,UNRATE,2005-09-30,16,US,mean,,-0.033333
2004-05-17,UNRATE,2005-10-31,17,US,quantile,0.05,-0.414167
2004-05-17,UNRATE,2005-10-31,17,US,quantile,0.1,-0.325
2004-05-17,UNRATE,2005-10-31,17,US,quantile,0.5,-0.025
2004-05-17,UNRATE,2005-10-31,17,US,quantile,0.9,0.216667
2004-05-17,UNRATE,2005-10-31,17,US,quantile,0.95,0.305833
2004-05-17,UNRATE,2005-10-31,17,US,mean,,-0.033333
2004-05-17,UNRATE,2005-11-30,18,US,quantile,0.05,-0.416667
2004-05-17,UNRATE,2005-11-30,18,US,quantile,0.1,-0.329167
2004-05-17,UNRATE,2005-11-30,18,US,quantile,0.5,-0.033333
2004-05-17,UNRATE,2005-11-30,18,US,quantile,0.9,0.208333
2004-05-17,UNRATE,2005-11-30,18,US,quantile,0.95,0.308333
2004-05-17,UNRATE,2005-11-30,18,US,mean,,-0.033333
2004-05-17,UNRATE,2005-12-31,19,US,quantile,0.05,-0.416667
2004-05-17,UNRATE,2005-12-31,19,US,quantile,0.1,-0.333333
2004-05-17,UNRATE,2005-12-31,19,US,quantile,0.5,-0.025
2004-05-17,UNRATE,2005-12-31,19,US,quantile,0.9,0.208333
2004-05-17,UNRATE,2005-12-31,19,US,quantile,0.95,0.331667
2004-05-17,UNRATE,2005-12-31,19,US,mean,,-0.033333
2004-05-17,UNRATE,2006-01-31,20,US,quantile,0.05,-0.415417
2004-05-17,UNRATE,2006-01-31,20,US,quantile,0.1,-0.333333
2004-05-17,UNRATE,2006-01-31,20,US,quantile,0.5,-0.033333
2004-05-17,UNRATE,2006-01-31,20,US,quantile,0.9,0.208333
2004-05-17,UNRATE,2006-01-31,20,US,quantile,0.95,0.315417
2004-05-17,UNRATE,2006-01-31,20,US,mean,,-0.033333
2004-05-17,UNRATE,2006-02-28,21,US,quantile,0.05,-0.424167
2004-05-17,UNRATE,2006-02-28,21,US,quantile,0.1,-0.333333
2004-05-17,UNRATE,2006-02-28,21,US,quantile,0.5,-0.025
2004-05-17,UNRATE,2006-02-28,21,US,quantile,0.9,0.231667
2004-05-17,UNRATE,2006-02-28,21,US,quantile,0.95,0.316667
2004-05-17,UNRATE,2006-02-28,21,US,mean,,-0.033333
2004-05-17,UNRATE,2006-03-31,22,US,quantile,0.05,-0.408333
2004-05-17,UNRATE,2006-03-31,22,US,quantile,0.1,-0.333333
2004-05-17,UNRATE,2006-03-31,22,US,quantile,0.5,-0.033333
2004-05-17,UNRATE,2006-03-31,22,US,quantile,0.9,0.225
2004-05-17,UNRATE,2006-03-31,22,US,quantile,0.95,0.31625
2004-05-17,UNRATE,2006-03-31,22,US,mean,,-0.033333
2004-05-17,UNRATE,2006-04-30,23,US,quantile,0.05,-0.416667
2004-05-17,UNRATE,2006-04-30,23,US,quantile,0.1,-0.316667
2004-05-17,UNRATE,2006-04-30,23,US,quantile,0.5,-0.025
2004-05-17,UNRATE,2006-04-30,23,US,quantile,0.9,0.225
2004-05-17,UNRATE,2006-04-30,23,US,quantile,0.95,0.316667
2004-05-17,UNRATE,2006-04-30,23,US,mean,,-0.033333
2004-05-17,PAYEMS,2004-05-31,0,US,quantile,0.05,131167.1
2004-05-17,PAYEMS,2004-05-31,0,US,quantile,0.1,131274.4
2004-05-17,PAYEMS,2004-05-31,0,US,quantile,0.5,131566.0
2004-05-17,PAYEMS,2004-05-31,0,US,quantile,0.9,131774.8
2004-05-17,PAYEMS,2004-05-31,0,US,quantile,0.95,131834.8
2004-05-17,PAYEMS,2004-05-31,0,US,mean,,131412.0
2004-05-17,PAYEMS,2004-06-30,1,US,quantile,0.05,131167.1
2004-05-17,PAYEMS,2004-06-30,1,US,quantile,0.1,131274.4
2004-05-17,PAYEMS,2004-06-30,1,US,quantile,0.5,131566.0
2004-05-17,PAYEMS,2004-06-30,1,US,quantile,0.9,131774.8
2004-05-17,PAYEMS,2004-06-30,1,US,quantile,0.95,131834.8
2004-05-17,PAYEMS,2004-06-30,1,US,mean,,131412.0
2004-05-17,PAYEMS,2004-07-31,2,US,quantile,0.05,130973.3
2004-05-17,PAYEMS,2004-07-31,2,US,quantile,0.1,131135.0
2004-05-17,PAYEMS,2004-07-31,2,US,quantile,0.5,131727.5
2004-05-17,PAYEMS,2004-07-31,2,US,quantile,0.9,132080.8
2004-05-17,PAYEMS,2004-07-31,2,US,quantile,0.95,132175.9
2004-05-17,PAYEMS,2004-07-31,2,US,mean,,131412.0
2004-05-17,PAYEMS,2004-08-31,3,US,quantile,0.05,130835.0
2004-05-17,PAYEMS,2004-08-31,3,US,quantile,0.1,131027.0
2004-05-17,PAYEMS,2004-08-31,3,US,quantile,0.5,131871.0
2004-05-17,PAYEMS,2004-08-31,3,US,quantile,0.9,132386.0
2004-05-17,PAYEMS,2004-08-31,3,US,quantile,0.95,132512.0
2004-05-17,PAYEMS,2004-08-31,3,US,mean,,131412.0
2004-05-17,PAYEMS,2004-09-30,4,US,quantile,0.05,130663.9
2004-05-17,PAYEMS,2004-09-30,4,US,quantile,0.1,130947.1
2004-05-17,PAYEMS,2004-09-30,4,US,quantile,0.5,132032.5
2004-05-17,PAYEMS,2004-09-30,4,US,quantile,0.9,132676.0
2004-05-17,PAYEMS,2004-09-30,4,US,quantile,0.95,132856.65
2004-05-17,PAYEMS,2004-09-30,4,US,mean,,131412.0
2004-05-17,PAYEMS,2004-10-31,5,US,quantile,0.05,130465.0
2004-05-17,PAYEMS,2004-10-31,5,US,quantile,0.1,130825.4
2004-05-17,PAYEMS,2004-10-31,5,US,quantile,0.5,132180.0
2004-05-17,PAYEMS,2004-10-31,5,US,quantile,0.9,132969.4
2004-05-17,PAYEMS,2004-10-31,5,US,quantile,0.95,133216.2
2004-05-17,PAYEMS,2004-10-31,5,US,mean,,131412.0
2004-05-17,PAYEMS,2004-11-30,6,US,quantile,0.05,130367.85
2004-05-17,PAYEMS,2004-11-30,6,US,quantile,0.1,130730.7
2004-05-17,PAYEMS,2004-11-30,6,US,quantile,0.5,132342.0
2004-05-17,PAYEMS,2004-11-30,6,US,quantile,0.9,133262.1
2004-05-17,PAYEMS,2004-11-30,6,US,quantile,0.95,133568.15
2004-05-17,PAYEMS,2004-11-30,6,US,mean,,131412.0
2004-05-17,PAYEMS,2004-12-31,7,US,quantile,0.05,130198.2
2004-05-17,PAYEMS,2004-12-31,7,US,quantile,0.1,130650.8
2004-05-17,PAYEMS,2004-12-31,7,US,quantile,0.5,132513.0
2004-05-17,PAYEMS,2004-12-31,7,US,quantile,0.9,133555.0
2004-05-17,PAYEMS,2004-12-31,7,US,quantile,0.95,133909.6
2004-05-17,PAYEMS,2004-12-31,7,US,mean,,131412.0
2004-05-17,PAYEMS,2005-01-31,8,US,quantile,0.05,130039.75
2004-05-17,PAYEMS,2005-01-31,8,US,quantile,0.1,130624.5
2004-05-17,PAYEMS,2005-01-31,8,US,quantile,0.5,132630.0
2004-05-17,PAYEMS,2005-01-31,8,US,quantile,0.9,133845.5
2004-05-17,PAYEMS,2005-01-31,8,US,quantile,0.95,134239.0
2004-05-17,PAYEMS,2005-01-31,8,US,mean,,131412.0
2004-05-17,PAYEMS,2005-02-28,9,US,quantile,0.05,129958.9
2004-05-17,PAYEMS,2005-02-28,9,US,quantile,0.1,130578.4
2004-05-17,PAYEMS,2005-02-28,9,US,quantile,0.5,132781.0
2004-05-17,PAYEMS,2005-02-28,9,US,quantile,0.9,134090.6
2004-05-17,PAYEMS,2005-02-28,9,US,quantile,0.95,134534.5
2004-05-17,PAYEMS,2005-02-28,9,US,mean,,131412.0
2004-05-17,PAYEMS,2005-03-31,10,US,quantile,0.05,129901.5
2004-05-17,PAYEMS,2005-03-31,10,US,quantile,0.1,130516.6
2004-05-17,PAYEMS,2005-03-31,10,US,quantile,0.5,132927.5
2004-05-17,PAYEMS,2005-03-31,10,US,quantile,0.9,134359.9
2004-05-17,PAYEMS,2005-03-31,10,US,quantile,0.95,134791.0
2004-05-17,PAYEMS,2005-03-31,10,US,mean,,131412.0
2004-05-17,PAYEMS,2005-04-30,11,US,quantile,0.05,129839.6
2004-05-17,PAYEMS,2005-04-30,11,US,quantile,0.1,130442.0
2004-05-17,PAYEMS,2005-04-30,11,US,quantile,0.5,133087.0
2004-05-17,PAYEMS,2005-04-30,11,US,quantile,0.9,134596.6
2004-05-17,PAYEMS,2005-04-30,11,US,quantile,0.95,135049.8
2004-05-17,PAYEMS,2005-04-30,11,US,mean,,131412.0
2004-05-17,PAYEMS,2005-05-31,12,US,quantile,0.05,129817.25
2004-05-17,PAYEMS,2005-05-31,12,US,quantile,0.1,130446.0
2004-05-17,PAYEMS,2005-05-31,12,US,quantile,0.5,133237.0
2004-05-17,PAYEMS,2005-05-31,12,US,quantile,0.9,134861.4
2004-05-17,PAYEMS,2005-05-31,12,US,quantile,0.95,135343.35
2004-05-17,PAYEMS,2005-05-31,12,US,mean,,131412.0
2004-05-17,PAYEMS,2005-06-30,13,US,quantile,0.05,129807.5
2004-05-17,PAYEMS,2005-06-30,13,US,quantile,0.1,130355.0
2004-05-17,PAYEMS,2005-06-30,13,US,quantile,0.5,133368.0
2004-05-17,PAYEMS,2005-06-30,13,US,quantile,0.9,135124.0
2004-05-17,PAYEMS,2005-06-30,13,US,quantile,0.95,135671.0
2004-05-17,PAYEMS,2005-06-30,13,US,mean,,131412.0
2004-05-17,PAYEMS,2005-07-31,14,US,quantile,0.05,129750.95
2004-05-17,PAYEMS,2005-07-31,14,US,quantile,0.1,130361.8
2004-05-17,PAYEMS,2005-07-31,14,US,quantile,0.5,133539.5
2004-05-17,PAYEMS,2005-07-31,14,US,quantile,0.9,135382.1
2004-05-17,PAYEMS,2005-07-31,14,US,quantile,0.95,135911.55
2004-05-17,PAYEMS,2005-07-31,14,US,mean,,131412.0
