origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.05,-0.024348
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.1,-0.012973
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.5,0.002731
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.9,0.019846
2011-04-17,INDPRO,2011-04-30,0,US,quantile,0.95,0.030789
2011-04-17,INDPRO,2011-04-30,0,US,mean,,0.003423
2011-04-17,INDPRO,2011-05-31,1,US,quantile,0.05,-0.024348
2011-04-17,INDPRO,2011-05-31,1,US,quantile,0.1,-0.012973
2011-04-17,INDPRO,2011-05-31,1,US,quantile,0.5,0.002731
2011-04-17,INDPRO,2011-05-31,1,US,quantile,0.9,0.019846
2011-04-17,INDPRO,2011-05-31,1,US,quantile,0.95,0.030789
2011-04-17,INDPRO,2011-05-31,1,US,mean,,0.003423
2011-04-17,INDPRO,2011-06-30,2,US,quantile,0.05,-0.025799
2011-04-17,INDPRO,2011-06-30,2,US,quantile,0.1,-0.013674
2011-04-17,INDPRO,2011-06-30,2,US,quantile,0.5,0.002611
2011-04-17,INDPRO,2011-06-30,2,US,quantile,0.9,0.021121
2011-04-17,INDPRO,2011-06-30,2,US,quantile,0.95,0.032121
2011-04-17,INDPRO,2011-06-30,2,US,mean,,0.003423
2011-04-17,INDPRO,2011-07-31,3,US,quantile,0.05,-0.026887
2011-04-17,INDPRO,2011-07-31,3,US,quantile,0.1,-0.014867
2011-04-17,INDPRO,2011-07-31,3,US,quantile,0.5,0.002524
2011-04-17,INDPRO,2011-07-31,3,US,quantile,0.9,0.022799
2011-04-17,INDPRO,2011-07-31,3,US,quantile,0.95,0.033325
2011-04-17,INDPRO,2011-07-31,3,US,mean,,0.003423
2011-04-17,INDPRO,2011-08-31,4,US,quantile,0.05,-0.026933
2011-04-17,INDPRO,2011-08-31,4,US,quantile,0.1,-0.015026
2011-04-17,INDPRO,2011-08-31,4,US,quantile,0.5,0.002665
2011-04-17,INDPRO,2011-08-31,4,US,quantile,0.9,0.023163
2011-04-17,INDPRO,2011-08-31,4,US,quantile,0.95,0.035016
2011-04-17,INDPRO,2011-08-31,4,US,mean,,0.003423
2011-04-17,INDPRO,2011-09-30,5,US,quantile,0.05,-0.027305
2011-04-17,INDPRO,2011-09-30,5,US,quantile,0.1,-0.015679
2011-04-17,INDPRO,2011-09-30,5,US,quantile,0.5,0.002686
2011-04-17,INDPRO,2011-09-30,5,US,quantile,0.9,0.023534
2011-04-17,INDPRO,2011-09-30,5,US,quantile,0.95,0.033926
2011-04-17,INDPRO,2011-09-30,5,US,mean,,0.003423
2011-04-17,INDPRO,2011-10-31,6,US,quantile,0.05,-0.027621
2011-04-17,INDPRO,2011-10-31,6,US,quantile,0.1,-0.016275
2011-04-17,INDPRO,2011-10-31,6,US,quantile,0.5,0.002865
2011-04-17,INDPRO,2011-10-31,6,US,quantile,0.9,0.02305
2011-04-17,INDPRO,2011-10-31,6,US,quantile,0.95,0.035498
2011-04-17,INDPRO,2011-10-31,6,US,mean,,0.003423
2011-04-17,INDPRO,2011-11-30,7,US,quantile,0.05,-0.025792
2011-04-17,INDPRO,2011-11-30,7,US,quantile,0.1,-0.015892
2011-04-17,INDPRO,2011-11-30,7,US,quantile,0.5,0.00304
2011-04-17,INDPRO,2011-11-30,7,US,quantile,0.9,0.022805
2011-04-17,INDPRO,2011-11-30,7,US,quantile,0.95,0.035031
2011-04-17,INDPRO,2011-11-30,7,US,mean,,0.003423
2011-04-17,INDPRO,2011-12-31,8,US,quantile,0.05,-0.0266
2011-04-17,INDPRO,2011-12-31,8,US,quantile,0.1,-0.016154
2011-04-17,INDPRO,2011-12-31,8,US,quantile,0.5,0.003127
2011-04-17,INDPRO,2011-12-31,8,US,quantile,0.9,0.023529
2011-04-17,INDPRO,2011-12-31,8,US,quantile,0.95,0.03575
2011-04-17,INDPRO,2011-12-31,8,US,mean,,0.003423
2011-04-17,INDPRO,2012-01-31,9,US,quantile,0.05,-0.026393
2011-04-17,INDPRO,2012-01-31,9,US,quantile,0.1,-0.016659
2011-04-17,INDPRO,2012-01-31,9,US,quantile,0.5,0.002769
2011-04-17,INDPRO,2012-01-31,9,US,quantile,0.9,0.024096
2011-04-17,INDPRO,2012-01-31,9,US,quantile,0.95,0.035975
2011-04-17,INDPRO,2012-01-31,9,US,mean,,0.003423
2011-04-17,INDPRO,2012-02-29,10,US,quantile,0.05,-0.026535
2011-04-17,INDPRO,2012-02-29,10,US,quantile,0.1,-0.017148
2011-04-17,INDPRO,2012-02-29,10,US,quantile,0.5,0.002774
2011-04-17,INDPRO,2012-02-29,10,US,quantile,0.9,0.024286
2011-04-17,INDPRO,2012-02-29,10,US,quantile,0.95,0.0379
2011-04-17,INDPRO,2012-02-29,10,US,mean,,0.003423
2011-04-17,INDPRO,2012-03-31,11,US,quantile,0.05,-0.027331
2011-04-17,INDPRO,2012-03-31,11,US,quantile,0.1,-0.017165
2011-04-17,INDPRO,2012-03-31,11,US,quantile,0.5,0.002857
2011-04-17,INDPRO,2012-03-31,11,US,quantile,0.9,0.023942
2011-04-17,INDPRO,2012-03-31,11,US,quantile,0.95,0.037398
2011-04-17,INDPRO,2012-03-31,11,US,mean,,0.003423
2011-04-17,INDPRO,2012-04-30,12,US,quantile,0.05,-0.027937
2011-04-17,INDPRO,2012-04-30,12,US,quantile,0.1,-0.016651
2011-04-17,INDPRO,2012-04-30,12,US,quantile,0.5,0.003187
2011-04-17,INDPRO,2012-04-30,12,US,quantile,0.9,0.023663
2011-04-17,INDPRO,2012-04-30,12,US,quantile,0.95,0.036344
2011-04-17,INDPRO,2012-04-30,12,US,mean,,0.003423
2011-04-17,INDPRO,2012-05-31,13,US,quantile,0.05,-0.027798
2011-04-17,INDPRO,2012-05-31,13,US,quantile,0.1,-0.017284
2011-04-17,INDPRO,2012-05-31,13,US,quantile,0.5,0.003203
2011-04-17,INDPRO,2012-05-31,13,US,quantile,0.9,0.023175
2011-04-17,INDPRO,2012-05-31,13,US,quantile,0.95,0.03695
2011-04-17,INDPRO,2012-05-31,13,US,mean,,0.003423
2011-04-17,INDPRO,2012-06-30,14,US,quantile,0.05,-0.026464
2011-04-17,INDPRO,2012-06-30,14,US,quantile,0.1,-0.016579
2011-04-17,INDPRO,2012-06-30,14,US,quantile,0.5,0.003209
2011-04-17,INDPRO,2012-06-30,14,US,quantile,0.9,0.022665
2011-04-17,INDPRO,2012-06-30,14,US,quantile,0.95,0.036138
2011-04-17,INDPRO,2012-06-30,14,US,mean,,0.003423
2011-04-17,INDPRO,2012-07-31,15,US,quantile,0.05,-0.025018
