origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-04-17,INDPRO,2000-04-30,0,US,quantile,0.05,-0.026794
2000-04-17,INDPRO,2000-04-30,0,US,quantile,0.1,-0.013746
2000-04-17,INDPRO,2000-04-30,0,US,quantile,0.5,0.002969
2000-04-17,INDPRO,2000-04-30,0,US,quantile,0.9,0.020956
2000-04-17,INDPRO,2000-04-30,0,US,quantile,0.95,0.034149
2000-04-17,INDPRO,2000-04-30,0,US,mean,,0.003626
2000-04-17,INDPRO,2000-05-31,1,US,quantile,0.05,-0.026794
2000-04-17,INDPRO,2000-05-31,1,US,quantile,0.1,-0.013746
2000-04-17,INDPRO,2000-05-31,1,US,quantile,0.5,0.002969
2000-04-17,INDPRO,2000-05-31,1,US,quantile,0.9,0.020956
2000-04-17,INDPRO,2000-05-31,1,US,quantile,0.95,0.034149
2000-04-17,INDPRO,2000-05-31,1,US,mean,,0.003626
2000-04-17,INDPRO,2000-06-30,2,US,quantile,0.05,-0.026902
2000-04-17,INDPRO,2000-06-30,2,US,quantile,0.1,-0.014679
2000-04-17,INDPRO,2000-06-30,2,US,quantile,0.5,0.002854
2000-04-17,INDPRO,2000-06-30,2,US,quantile,0.9,0.023303
2000-04-17,INDPRO,2000-06-30,2,US,quantile,0.95,0.03609
2000-04-17,INDPRO,2000-06-30,2,US,mean,,0.003626
2000-04-17,INDPRO,2000-07-31,3,US,quantile,0.05,-0.028758
2000-04-17,INDPRO,2000-07-31,3,US,quantile,0.1,-0.015855
2000-04-17,INDPRO,2000-07-31,3,US,quantile,0.5,0.00265
2000-04-17,INDPRO,2000-07-31,3,US,quantile,0.9,0.024219
2000-04-17,INDPRO,2000-07-31,3,US,quantile,0.95,0.036519
2000-04-17,INDPRO,2000-07-31,3,US,mean,,0.003626
2000-04-17,INDPRO,2000-08-31,4,US,quantile,0.05,-0.028407
2000-04-17,INDPRO,2000-08-31,4,US,quantile,0.1,-0.016192
2000-04-17,INDPRO,2000-08-31,4,US,quantile,0.5,0.002817
2000-04-17,INDPRO,2000-08-31,4,US,quantile,0.9,0.024321
2000-04-17,INDPRO,2000-08-31,4,US,quantile,0.95,0.037533
2000-04-17,INDPRO,2000-08-31,4,US,mean,,0.003626
2000-04-17,INDPRO,2000-09-30,5,US,quantile,0.05,-0.029181
2000-04-17,INDPRO,2000-09-30,5,US,quantile,0.1,-0.016278
2000-04-17,INDPRO,2000-09-30,5,US,quantile,0.5,0.002704
2000-04-17,INDPRO,2000-09-30,5,US,quantile,0.9,0.024932
2000-04-17,INDPRO,2000-09-30,5,US,quantile,0.95,0.037899
2000-04-17,INDPRO,2000-09-30,5,US,mean,,0.003626
2000-04-17,INDPRO,2000-10-31,6,US,quantile,0.05,-0.029266
2000-04-17,INDPRO,2000-10-31,6,US,quantile,0.1,-0.01719
2000-04-17,INDPRO,2000-10-31,6,US,quantile,0.5,0.003019
2000-04-17,INDPRO,2000-10-31,6,US,quantile,0.9,0.024641
2000-04-17,INDPRO,2000-10-31,6,US,quantile,0.95,0.036547
2000-04-17,INDPRO,2000-10-31,6,US,mean,,0.003626
2000-04-17,INDPRO,2000-11-30,7,US,quantile,0.05,-0.028848
2000-04-17,INDPRO,2000-11-30,7,US,quantile,0.1,-0.016691
2000-04-17,INDPRO,2000-11-30,7,US,quantile,0.5,0.00319
2000-04-17,INDPRO,2000-11-30,7,US,quantile,0.9,0.02398
2000-04-17,INDPRO,2000-11-30,7,US,quantile,0.95,0.038099
2000-04-17,INDPRO,2000-11-30,7,US,mean,,0.003626
2000-04-17,INDPRO,2000-12-31,8,US,quantile,0.05,-0.027439
2000-04-17,INDPRO,2000-12-31,8,US,quantile,0.1,-0.016809
2000-04-17,INDPRO,2000-12-31,8,US,quantile,0.5,0.003388
2000-04-17,INDPRO,2000-12-31,8,US,quantile,0.9,0.024649
2000-04-17,INDPRO,2000-12-31,8,US,quantile,0.95,0.038656
2000-04-17,INDPRO,2000-12-31,8,US,mean,,0.003626
2000-04-17,INDPRO,2001-01-31,9,US,quantile,0.05,-0.028862
2000-04-17,INDPRO,2001-01-31,9,US,quantile,0.1,-0.017487
2000-04-17,INDPRO,2001-01-31,9,US,quantile,0.5,0.002911
2000-04-17,INDPRO,2001-01-31,9,US,quantile,0.9,0.025766
2000-04-17,INDPRO,2001-01-31,9,US,quantile,0.95,0.039212
2000-04-17,INDPRO,2001-01-31,9,US,mean,,0.003626
2000-04-17,INDPRO,2001-02-28,10,US,quantile,0.05,-0.027997
2000-04-17,INDPRO,2001-02-28,10,US,quantile,0.1,-0.018129
