origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-05-17,INDPRO,2020-05-31,0,US,quantile,0.05,-0.041513
2020-05-17,INDPRO,2020-05-31,0,US,quantile,0.1,-0.031281
2020-05-17,INDPRO,2020-05-31,0,US,quantile,0.5,-0.016497
2020-05-17,INDPRO,2020-05-31,0,US,quantile,0.9,-0.00022
2020-05-17,INDPRO,2020-05-31,0,US,quantile,0.95,0.009407
2020-05-17,INDPRO,2020-05-31,0,US,mean,,-0.015848
2020-05-17,INDPRO,2020-06-30,1,US,quantile,0.05,-0.041513
2020-05-17,INDPRO,2020-06-30,1,US,quantile,0.1,-0.031281
2020-05-17,INDPRO,2020-06-30,1,US,quantile,0.5,-0.016497
2020-05-17,INDPRO,2020-06-30,1,US,quantile,0.9,-0.00022
2020-05-17,INDPRO,2020-06-30,1,US,quantile,0.95,0.009407
2020-05-17,INDPRO,2020-06-30,1,US,mean,,-0.015848
2020-05-17,INDPRO,2020-07-31,2,US,quantile,0.05,-0.043729
2020-05-17,INDPRO,2020-07-31,2,US,quantile,0.1,-0.032548
2020-05-17,INDPRO,2020-07-31,2,US,quantile,0.5,-0.016613
2020-05-17,INDPRO,2020-07-31,2,US,quantile,0.9,0.000893
2020-05-17,INDPRO,2020-07-31,2,US,quantile,0.95,0.010137
2020-05-17,INDPRO,2020-07-31,2,US,mean,,-0.015848
2020-05-17,INDPRO,2020-08-31,3,US,quantile,0.05,-0.043771
2020-05-17,INDPRO,2020-08-31,3,US,quantile,0.1,-0.033129
2020-05-17,INDPRO,2020-08-31,3,US,quantile,0.5,-0.016703
2020-05-17,INDPRO,2020-08-31,3,US,quantile,0.9,0.001435
2020-05-17,INDPRO,2020-08-31,3,US,quantile,0.95,0.011858
2020-05-17,INDPRO,2020-08-31,3,US,mean,,-0.015848
2020-05-17,INDPRO,2020-09-30,4,US,quantile,0.05,-0.045413
2020-05-17,INDPRO,2020-09-30,4,US,quantile,0.1,-0.033497
2020-05-17,INDPRO,2020-09-30,4,US,quantile,0.5,-0.016583
2020-05-17,INDPRO,2020-09-30,4,US,quantile,0.9,0.001972
2020-05-17,INDPRO,2020-09-30,4,US,quantile,0.95,0.013185
2020-05-17,INDPRO,2020-09-30,4,US,mean,,-0.015848
2020-05-17,INDPRO,2020-10-31,5,US,quantile,0.05,-0.045689
2020-05-17,INDPRO,2020-10-31,5,US,quantile,0.1,-0.033711
2020-05-17,INDPRO,2020-10-31,5,US,quantile,0.5,-0.016615
2020-05-17,INDPRO,2020-10-31,5,US,quantile,0.9,0.002635
2020-05-17,INDPRO,2020-10-31,5,US,quantile,0.95,0.013796
2020-05-17,INDPRO,2020-10-31,5,US,mean,,-0.015848
2020-05-17,INDPRO,2020-11-30,6,US,quantile,0.05,-0.045459
2020-05-17,INDPRO,2020-11-30,6,US,quantile,0.1,-0.034068
2020-05-17,INDPRO,2020-11-30,6,US,quantile,0.5,-0.01648
2020-05-17,INDPRO,2020-11-30,6,US,quantile,0.9,0.002505
2020-05-17,INDPRO,2020-11-30,6,US,quantile,0.95,0.014204
2020-05-17,INDPRO,2020-11-30,6,US,mean,,-0.015848
2020-05-17,INDPRO,2020-12-31,7,US,quantile,0.05,-0.044661
2020-05-17,INDPRO,2020-12-31,7,US,quantile,0.1,-0.034219
2020-05-17,INDPRO,2020-12-31,7,US,quantile,0.5,-0.016367
2020-05-17,INDPRO,2020-12-31,7,US,quantile,0.9,0.002584
2020-05-17,INDPRO,2020-12-31,7,US,quantile,0.95,0.015016
2020-05-17,INDPRO,2020-12-31,7,US,mean,,-0.015848
2020-05-17,INDPRO,2021-01-31,8,US,quantile,0.05,-0.044605
2020-05-17,INDPRO,2021-01-31,8,US,quantile,0.1,-0.034587
2020-05-17,INDPRO,2021-01-31,8,US,quantile,0.5,-0.016335
2020-05-17,INDPRO,2021-01-31,8,US,quantile,0.9,0.003023
2020-05-17,INDPRO,2021-01-31,8,US,quantile,0.95,0.014113
2020-05-17,INDPRO,2021-01-31,8,US,mean,,-0.015848
2020-05-17,INDPRO,2021-02-28,9,US,quantile,0.05,-0.044981
2020-05-17,INDPRO,2021-02-28,9,US,quantile,0.1,-0.03496
2020-05-17,INDPRO,2021-02-28,9,US,quantile,0.5,-0.016523
2020-05-17,INDPRO,2021-02-28,9,US,quantile,0.9,0.003389
2020-05-17,INDPRO,2021-02-28,9,US,quantile,0.95,0.014872
2020-05-17,INDPRO,2021-02-28,9,US,mean,,-0.015848
2020-05-17,INDPRO,2021-03-31,10,US,quantile,0.05,-0.045401
2020-05-17,INDPRO,2021-03-31,10,US,quantile,0.1,-0.035553
2020-05-17,INDPRO,2021-03-31,10,US,quantile,0.5,-0.016519
2020-05-17,INDPRO,2021-03-31,10,US,quantile,0.9,0.003901
2020-05-17,INDPRO,2021-03-31,10,US,quantile,0.95,0.016129
2020-05-17,INDPRO,2021-03-31,10,US,mean,,-0.015848
2020-05-17,INDPRO,2021-04-30,11,US,quantile,0.05,-0.046288
2020-05-17,INDPRO,2021-04-30,11,US,quantile,0.1,-0.034945
2020-05-17,INDPRO,2021-04-30,11,US,quantile,0.5,-0.016415
2020-05-17,INDPRO,2021-04-30,11,US,quantile,0.9,0.003968
2020-05-17,INDPRO,2021-04-30,11,US,quantile,0.95,0.015266
2020-05-17,INDPRO,2021-04-30,11,US,mean,,-0.015848
2020-05-17,INDPRO,2021-05-31,12,US,quantile,0.05,-0.045987
2020-05-17,INDPRO,2021-05-31,12,US,quantile,0.1,-0.035212
2020-05-17,INDPRO,2021-05-31,12,US,quantile,0.5,-0.016107
2020-05-17,INDPRO,2021-05-31,12,US,quantile,0.9,0.002704
2020-05-17,INDPRO,2021-05-31,12,US,quantile,0.95,0.015694
2020-05-17,INDPRO,2021-05-31,12,US,mean,,-0.015848
2020-05-17,INDPRO,2021-06-30,13,US,quantile,0.05,-0.045255
2020-05-17,INDPRO,2021-06-30,13,US,quantile,0.1,-0.035218
2020-05-17,INDPRO,2021-06-30,13,US,quantile,0.5,-0.016169
2020-05-17,INDPRO,2021-06-30,13,US,quantile,0.9,0.003007
2020-05-17,INDPRO,2021-06-30,13,US,quantile,0.95,0.016627
2020-05-17,INDPRO,2021-06-30,13,US,mean,,-0.015848
2020-05-17,INDPRO,2021-07-31,14,US,quantile,0.05,-0.043762
2020-05-17,INDPRO,2021-07-31,14,US,quantile,0.1,-0.035184
2020-05-17,INDPRO,2021-07-31,14,US,quantile,0.5,-0.016092
2020-05-17,INDPRO,2021-07-31,14,US,quantile,0.9,0.001996
2020-05-17,INDPRO,2021-07-31,14,US,quantile,0.95,0.014972
2020-05-17,INDPRO,2021-07-31,14,US,mean,,-0.015848
2020-05-17,INDPRO,2021-08-31,15,US,quantile,0.05,-0.043831
2020-05-17,INDPRO,2021-08-31,15,US,quantile,0.1,-0.034752
