origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-07-17,INDPRO,2008-07-31,0,US,quantile,0.05,-0.029332
2008-07-17,INDPRO,2008-07-31,0,US,quantile,0.1,-0.017873
2008-07-17,INDPRO,2008-07-31,0,US,quantile,0.5,-0.002173
2008-07-17,INDPRO,2008-07-31,0,US,quantile,0.9,0.014784
2008-07-17,INDPRO,2008-07-31,0,US,quantile,0.95,0.026637
2008-07-17,INDPRO,2008-07-31,0,US,mean,,-0.00145
2008-07-17,INDPRO,2008-08-31,1,US,quantile,0.05,-0.029332
2008-07-17,INDPRO,2008-08-31,1,US,quantile,0.1,-0.017873
2008-07-17,INDPRO,2008-08-31,1,US,quantile,0.5,-0.002173
2008-07-17,INDPRO,2008-08-31,1,US,quantile,0.9,0.014784
2008-07-17,INDPRO,2008-08-31,1,US,quantile,0.95,0.026637
2008-07-17,INDPRO,2008-08-31,1,US,mean,,-0.00145
2008-07-17,INDPRO,2008-09-30,2,US,quantile,0.05,-0.030686
2008-07-17,INDPRO,2008-09-30,2,US,quantile,0.1,-0.018601
2008-07-17,INDPRO,2008-09-30,2,US,quantile,0.5,-0.00227
2008-07-17,INDPRO,2008-09-30,2,US,quantile,0.9,0.016361
2008-07-17,INDPRO,2008-09-30,2,US,quantile,0.95,0.029039
2008-07-17,INDPRO,2008-09-30,2,US,mean,,-0.00145
2008-07-17,INDPRO,2008-10-31,3,US,quantile,0.05,-0.031919
2008-07-17,INDPRO,2008-10-31,3,US,quantile,0.1,-0.019778
2008-07-17,INDPRO,2008-10-31,3,US,quantile,0.5,-0.00238
2008-07-17,INDPRO,2008-10-31,3,US,quantile,0.9,0.017938
2008-07-17,INDPRO,2008-10-31,3,US,quantile,0.95,0.028993
2008-07-17,INDPRO,2008-10-31,3,US,mean,,-0.00145
2008-07-17,INDPRO,2008-11-30,4,US,quantile,0.05,-0.031925
2008-07-17,INDPRO,2008-11-30,4,US,quantile,0.1,-0.02013
2008-07-17,INDPRO,2008-11-30,4,US,quantile,0.5,-0.002244
2008-07-17,INDPRO,2008-11-30,4,US,quantile,0.9,0.018343
2008-07-17,INDPRO,2008-11-30,4,US,quantile,0.95,0.030797
2008-07-17,INDPRO,2008-11-30,4,US,mean,,-0.00145
2008-07-17,INDPRO,2008-12-31,5,US,quantile,0.05,-0.032301
2008-07-17,INDPRO,2008-12-31,5,US,quantile,0.1,-0.020576
2008-07-17,INDPRO,2008-12-31,5,US,quantile,0.5,-0.002324
2008-07-17,INDPRO,2008-12-31,5,US,quantile,0.9,0.018618
2008-07-17,INDPRO,2008-12-31,5,US,quantile,0.95,0.03037
2008-07-17,INDPRO,2008-12-31,5,US,mean,,-0.00145
2008-07-17,INDPRO,2009-01-31,6,US,quantile,0.05,-0.032723
2008-07-17,INDPRO,2009-01-31,6,US,quantile,0.1,-0.021153
2008-07-17,INDPRO,2009-01-31,6,US,quantile,0.5,-0.002064
2008-07-17,INDPRO,2009-01-31,6,US,quantile,0.9,0.018092
2008-07-17,INDPRO,2009-01-31,6,US,quantile,0.95,0.0308
2008-07-17,INDPRO,2009-01-31,6,US,mean,,-0.00145
2008-07-17,INDPRO,2009-02-28,7,US,quantile,0.05,-0.03077
2008-07-17,INDPRO,2009-02-28,7,US,quantile,0.1,-0.020895
2008-07-17,INDPRO,2009-02-28,7,US,quantile,0.5,-0.00197
2008-07-17,INDPRO,2009-02-28,7,US,quantile,0.9,0.017786
2008-07-17,INDPRO,2009-02-28,7,US,quantile,0.95,0.030597
2008-07-17,INDPRO,2009-02-28,7,US,mean,,-0.00145
2008-07-17,INDPRO,2009-03-31,8,US,quantile,0.05,-0.031644
2008-07-17,INDPRO,2009-03-31,8,US,quantile,0.1,-0.021043
2008-07-17,INDPRO,2009-03-31,8,US,quantile,0.5,-0.001832
2008-07-17,INDPRO,2009-03-31,8,US,quantile,0.9,0.01866
2008-07-17,INDPRO,2009-03-31,8,US,quantile,0.95,0.031765
2008-07-17,INDPRO,2009-03-31,8,US,mean,,-0.00145
2008-07-17,INDPRO,2009-04-30,9,US,quantile,0.05,-0.031677
2008-07-17,INDPRO,2009-04-30,9,US,quantile,0.1,-0.021574
2008-07-17,INDPRO,2009-04-30,9,US,quantile,0.5,-0.002179
2008-07-17,INDPRO,2009-04-30,9,US,quantile,0.9,0.019245
2008-07-17,INDPRO,2009-04-30,9,US,quantile,0.95,0.032531
2008-07-17,INDPRO,2009-04-30,9,US,mean,,-0.00145
2008-07-17,INDPRO,2009-05-31,10,US,quantile,0.05,-0.031599
2008-07-17,INDPRO,2009-05-31,10,US,quantile,0.1,-0.022024
2008-07-17,INDPRO,2009-05-31,10,US,quantile,0.5,-0.00224
2008-07-17,INDPRO,2009-05-31,10,US,quantile,0.9,0.019574
2008-07-17,INDPRO,2009-05-31,10,US,quantile,0.95,0.034185
2008-07-17,INDPRO,2009-05-31,10,US,mean,,-0.00145
2008-07-17,INDPRO,2009-06-30,11,US,quantile,0.05,-0.032378
2008-07-17,INDPRO,2009-06-30,11,US,quantile,0.1,-0.022112
2008-07-17,INDPRO,2009-06-30,11,US,quantile,0.5,-0.002084
2008-07-17,INDPRO,2009-06-30,11,US,quantile,0.9,0.0192
2008-07-17,INDPRO,2009-06-30,11,US,quantile,0.95,0.033683
2008-07-17,INDPRO,2009-06-30,11,US,mean,,-0.00145
2008-07-17,INDPRO,2009-07-31,12,US,quantile,0.05,-0.033096
2008-07-17,INDPRO,2009-07-31,12,US,quantile,0.1,-0.021587
2008-07-17,INDPRO,2009-07-31,12,US,quantile,0.5,-0.001778
2008-07-17,INDPRO,2009-07-31,12,US,quantile,0.9,0.018812
2008-07-17,INDPRO,2009-07-31,12,US,quantile,0.95,0.033089
2008-07-17,INDPRO,2009-07-31,12,US,mean,,-0.00145
2008-07-17,INDPRO,2009-08-31,13,US,quantile,0.05,-0.032598
2008-07-17,INDPRO,2009-08-31,13,US,quantile,0.1,-0.022186
2008-07-17,INDPRO,2009-08-31,13,US,quantile,0.5,-0.001771
2008-07-17,INDPRO,2009-08-31,13,US,quantile,0.9,0.018714
2008-07-17,INDPRO,2009-08-31,13,US,quantile,0.95,0.033279
2008-07-17,INDPRO,2009-08-31,13,US,mean,,-0.00145
2008-07-17,INDPRO,2009-09-30,14,US,quantile,0.05,-0.031179
2008-07-17,INDPRO,2009-09-30,14,US,quantile,0.1,-0.021481
2008-07-17,INDPRO,2009-09-30,14,US,quantile,0.5,-0.001751
2008-07-17,INDPRO,2009-09-30,14,US,quantile,0.9,0.018289
2008-07-17,INDPRO,2009-09-30,14,US,quantile,0.95,0.031601
2008-07-17,INDPRO,2009-09-30,14,US,mean,,-0.00145
2008-07-17,INDPRO,2009-10-31,15,US,quantile,0.05,-0.029798
2008-07-17,INDPRO,2009-10-31,15,US,quantile,0.1,-0.021383
2008-07-17,INDPRO,2009-10-31,15,US,quantile,0.5,-0.001607
2008-07-17,INDPRO,2009-10-31,15,US,quantile,0.9,0.018029
