origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-03-17,INDPRO,2012-03-31,12,US,mean,,0.00313
2011-03-17,INDPRO,2012-04-30,13,US,quantile,0.05,-0.028106
2011-03-17,INDPRO,2012-04-30,13,US,quantile,0.1,-0.017593
2011-03-17,INDPRO,2012-04-30,13,US,quantile,0.5,0.002905
2011-03-17,INDPRO,2012-04-30,13,US,quantile,0.9,0.022884
2011-03-17,INDPRO,2012-04-30,13,US,quantile,0.95,0.036658
2011-03-17,INDPRO,2012-04-30,13,US,mean,,0.00313
2011-03-17,INDPRO,2012-05-31,14,US,quantile,0.05,-0.026771
2011-03-17,INDPRO,2012-05-31,14,US,quantile,0.1,-0.016881
2011-03-17,INDPRO,2012-05-31,14,US,quantile,0.5,0.002913
2011-03-17,INDPRO,2012-05-31,14,US,quantile,0.9,0.022392
2011-03-17,INDPRO,2012-05-31,14,US,quantile,0.95,0.035858
2011-03-17,INDPRO,2012-05-31,14,US,mean,,0.00313
2011-03-17,INDPRO,2012-06-30,15,US,quantile,0.05,-0.025321
2011-03-17,INDPRO,2012-06-30,15,US,quantile,0.1,-0.01679
2011-03-17,INDPRO,2012-06-30,15,US,quantile,0.5,0.003176
2011-03-17,INDPRO,2012-06-30,15,US,quantile,0.9,0.022516
2011-03-17,INDPRO,2012-06-30,15,US,quantile,0.95,0.034716
2011-03-17,INDPRO,2012-06-30,15,US,mean,,0.00313
2011-03-17,INDPRO,2012-07-31,16,US,quantile,0.05,-0.025796
2011-03-17,INDPRO,2012-07-31,16,US,quantile,0.1,-0.017179
2011-03-17,INDPRO,2012-07-31,16,US,quantile,0.5,0.003267
2011-03-17,INDPRO,2012-07-31,16,US,quantile,0.9,0.021579
2011-03-17,INDPRO,2012-07-31,16,US,quantile,0.95,0.033896
2011-03-17,INDPRO,2012-07-31,16,US,mean,,0.00313
2011-03-17,INDPRO,2012-08-31,17,US,quantile,0.05,-0.025529
2011-03-17,INDPRO,2012-08-31,17,US,quantile,0.1,-0.016736
2011-03-17,INDPRO,2012-08-31,17,US,quantile,0.5,0.003293
2011-03-17,INDPRO,2012-08-31,17,US,quantile,0.9,0.020984
2011-03-17,INDPRO,2012-08-31,17,US,quantile,0.95,0.033577
2011-03-17,INDPRO,2012-08-31,17,US,mean,,0.00313
2011-03-17,INDPRO,2012-09-30,18,US,quantile,0.05,-0.026777
2011-03-17,INDPRO,2012-09-30,18,US,quantile,0.1,-0.016345
2011-03-17,INDPRO,2012-09-30,18,US,quantile,0.5,0.002752
2011-03-17,INDPRO,2012-09-30,18,US,quantile,0.9,0.021146
2011-03-17,INDPRO,2012-09-30,18,US,quantile,0.95,0.033964
2011-03-17,INDPRO,2012-09-30,18,US,mean,,0.00313
2011-03-17,INDPRO,2012-10-31,19,US,quantile,0.05,-0.027639
2011-03-17,INDPRO,2012-10-31,19,US,quantile,0.1,-0.016901
2011-03-17,INDPRO,2012-10-31,19,US,quantile,0.5,0.003062
2011-03-17,INDPRO,2012-10-31,19,US,quantile,0.9,0.020376
2011-03-17,INDPRO,2012-10-31,19,US,quantile,0.95,0.033725
2011-03-17,INDPRO,2012-10-31,19,US,mean,,0.00313
2011-03-17,INDPRO,2012-11-30,20,US,quantile,0.05,-0.027712
2011-03-17,INDPRO,2012-11-30,20,US,quantile,0.1,-0.017389
2011-03-17,INDPRO,2012-11-30,20,US,quantile,0.5,0.003191
2011-03-17,INDPRO,2012-11-30,20,US,quantile,0.9,0.021187
2011-03-17,INDPRO,2012-11-30,20,US,quantile,0.95,0.033862
2011-03-17,INDPRO,2012-11-30,20,US,mean,,0.00313
2011-03-17,INDPRO,2012-12-31,21,US,quantile,0.05,-0.030201
2011-03-17,INDPRO,2012-12-31,21,US,quantile,0.1,-0.01786
2011-03-17,INDPRO,2012-12-31,21,US,quantile,0.5,0.003315
2011-03-17,INDPRO,2012-12-31,21,US,quantile,0.9,0.021268
2011-03-17,INDPRO,2012-12-31,21,US,quantile,0.95,0.03259
2011-03-17,INDPRO,2012-12-31,21,US,mean,,0.00313
2011-03-17,INDPRO,2013-01-31,22,US,quantile,0.05,-0.029551
2011-03-17,INDPRO,2013-01-31,22,US,quantile,0.1,-0.018371
2011-03-17,INDPRO,2013-01-31,22,US,quantile,0.5,0.003427
2011-03-17,INDPRO,2013-01-31,22,US,quantile,0.9,0.021014
2011-03-17,INDPRO,2013-01-31,22,US,quantile,0.95,0.032113
2011-03-17,INDPRO,2013-01-31,22,US,mean,,0.00313
2011-03-17,INDPRO,2013-02-28,23,US,quantile,0.05,-0.027909
2011-03-17,INDPRO,2013-02-28,23,US,quantile,0.1,-0.017636
2011-03-17,INDPRO,2013-02-28,23,US,quantile,0.5,0.00358
2011-03-17,INDPRO,2013-02-28,23,US,quantile,0.9,0.021501
2011-03-17,INDPRO,2013-02-28,23,US,quantile,0.95,0.032147
2011-03-17,INDPRO,2013-02-28,23,US,mean,,0.00313
2011-03-17,UNRATE,2011-03-31,0,US,quantile,0.05,-0.4
2011-03-17,UNRATE,2011-03-31,0,US,quantile,0.1,-0.308333
2011-03-17,UNRATE,2011-03-31,0,US,quantile,0.5,-0.066667
2011-03-17,UNRATE,2011-03-31,0,US,quantile,0.9,0.183333
2011-03-17,UNRATE,2011-03-31,0,US,quantile,0.95,0.258333
2011-03-17,UNRATE,2011-03-31,0,US,mean,,-0.066667
2011-03-17,UNRATE,2011-04-30,1,US,quantile,0.05,-0.4
2011-03-17,UNRATE,2011-04-30,1,US,quantile,0.1,-0.308333
2011-03-17,UNRATE,2011-04-30,1,US,quantile,0.5,-0.066667
2011-03-17,UNRATE,2011-04-30,1,US,quantile,0.9,0.183333
2011-03-17,UNRATE,2011-04-30,1,US,quantile,0.95,0.258333
2011-03-17,UNRATE,2011-04-30,1,US,mean,,-0.066667
2011-03-17,UNRATE,2011-05-31,2,US,quantile,0.05,-0.415417
2011-03-17,UNRATE,2011-05-31,2,US,quantile,0.1,-0.325
2011-03-17,UNRATE,2011-05-31,2,US,quantile,0.5,-0.0625
2011-03-17,UNRATE,2011-05-31,2,US,quantile,0.9,0.175
2011-03-17,UNRATE,2011-05-31,2,US,quantile,0.95,0.266667
2011-03-17,UNRATE,2011-05-31,2,US,mean,,-0.066667
2011-03-17,UNRATE,2011-06-30,3,US,quantile,0.05,-0.425
2011-03-17,UNRATE,2011-06-30,3,US,quantile,0.1,-0.34
2011-03-17,UNRATE,2011-06-30,3,US,quantile,0.5,-0.066667
2011-03-17,UNRATE,2011-06-30,3,US,quantile,0.9,0.183333
2011-03-17,UNRATE,2011-06-30,3,US,quantile,0.95,0.290833
2011-03-17,UNRATE,2011-06-30,3,US,mean,,-0.066667
2011-03-17,UNRATE,2011-07-31,4,US,quantile,0.05,-0.449583
2011-03-17,UNRATE,2011-07-31,4,US,quantile,0.1,-0.35
2011-03-17,UNRATE,2011-07-31,4,US,quantile,0.5,-0.058333
2011-03-17,UNRATE,2011-07-31,4,US,quantile,0.9,0.183333
2011-03-17,UNRATE,2011-07-31,4,US,quantile,0.95,0.308333
2011-03-17,UNRATE,2011-07-31,4,US,mean,,-0.066667
2011-03-17,UNRATE,2011-08-31,5,US,quantile,0.05,-0.45
2011-03-17,UNRATE,2011-08-31,5,US,quantile,0.1,-0.35
2011-03-17,UNRATE,2011-08-31,5,US,quantile,0.5,-0.058333
2011-03-17,UNRATE,2011-08-31,5,US,quantile,0.9,0.183333
2011-03-17,UNRATE,2011-08-31,5,US,quantile,0.95,0.316667
2011-03-17,UNRATE,2011-08-31,5,US,mean,,-0.066667
2011-03-17,UNRATE,2011-09-30,6,US,quantile,0.05,-0.467083
2011-03-17,UNRATE,2011-09-30,6,US,quantile,0.1,-0.358333
2011-03-17,UNRATE,2011-09-30,6,US,quantile,0.5,-0.058333
2011-03-17,UNRATE,2011-09-30,6,US,quantile,0.9,0.191667
2011-03-17,UNRATE,2011-09-30,6,US,quantile,0.95,0.316667
2011-03-17,UNRATE,2011-09-30,6,US,mean,,-0.066667
2011-03-17,UNRATE,2011-10-31,7,US,quantile,0.05,-0.466667
2011-03-17,UNRATE,2011-10-31,7,US,quantile,0.1,-0.366667
2011-03-17,UNRATE,2011-10-31,7,US,quantile,0.5,-0.058333
2011-03-17,UNRATE,2011-10-31,7,US,quantile,0.9,0.2
2011-03-17,UNRATE,2011-10-31,7,US,quantile,0.95,0.285
2011-03-17,UNRATE,2011-10-31,7,US,mean,,-0.066667
2011-03-17,UNRATE,2011-11-30,8,US,quantile,0.05,-0.459583
2011-03-17,UNRATE,2011-11-30,8,US,quantile,0.1,-0.358333
2011-03-17,UNRATE,2011-11-30,8,US,quantile,0.5,-0.058333
2011-03-17,UNRATE,2011-11-30,8,US,quantile,0.9,0.2
2011-03-17,UNRATE,2011-11-30,8,US,quantile,0.95,0.3025
2011-03-17,UNRATE,2011-11-30,8,US,mean,,-0.066667
2011-03-17,UNRATE,2011-12-31,9,US,quantile,0.05,-0.45
2011-03-17,UNRATE,2011-12-31,9,US,quantile,0.1,-0.366667
2011-03-17,UNRATE,2011-12-31,9,US,quantile,0.5,-0.058333
2011-03-17,UNRATE,2011-12-31,9,US,quantile,0.9,0.2
2011-03-17,UNRATE,2011-12-31,9,US,quantile,0.95,0.301667
2011-03-17,UNRATE,2011-12-31,9,US,mean,,-0.066667
2011-03-17,UNRATE,2012-01-31,10,US,quantile,0.05,-0.46875
2011-03-17,UNRATE,2012-01-31,10,US,quantile,0.1,-0.3625
2011-03-17,UNRATE,2012-01-31,10,US,quantile,0.5,-0.066667
2011-03-17,UNRATE,2012-01-31,10,US,quantile,0.9,0.204167
2011-03-17,UNRATE,2012-01-31,10,US,quantile,0.95,0.3
2011-03-17,UNRATE,2012-01-31,10,US,mean,,-0.066667
2011-03-17,UNRATE,2012-02-29,11,US,quantile,0.05,-0.466667
2011-03-17,UNRATE,2012-02-29,11,US,quantile,0.1,-0.358333
2011-03-17,UNRATE,2012-02-29,11,US,quantile,0.5,-0.066667
2011-03-17,UNRATE,2012-02-29,11,US,quantile,0.9,0.2
2011-03-17,UNRATE,2012-02-29,11,US,quantile,0.95,0.291667
2011-03-17,UNRATE,2012-02-29,11,US,mean,,-0.066667
2011-03-17,UNRATE,2012-03-31,12,US,quantile,0.05,-0.458333
2011-03-17,UNRATE,2012-03-31,12,US,quantile,0.1,-0.35
2011-03-17,UNRATE,2012-03-31,12,US,quantile,0.5,-0.066667
2011-03-17,UNRATE,2012-03-31,12,US,quantile,0.9,0.208333
2011-03-17,UNRATE,2012-03-31,12,US,quantile,0.95,0.302917
2011-03-17,UNRATE,2012-03-31,12,US,mean,,-0.066667
2011-03-17,UNRATE,2012-04-30,13,US,quantile,0.05,-0.475
2011-03-17,UNRATE,2012-04-30,13,US,quantile,0.1,-0.356667
2011-03-17,UNRATE,2012-04-30,13,US,quantile,0.5,-0.066667
2011-03-17,UNRATE,2012-04-30,13,US,quantile,0.9,0.206667
2011-03-17,UNRATE,2012-04-30,13,US,quantile,0.95,0.3
2011-03-17,UNRATE,2012-04-30,13,US,mean,,-0.066667
2011-03-17,UNRATE,2012-05-31,14,US,quantile,0.05,-0.462083
2011-03-17,UNRATE,2012-05-31,14,US,quantile,0.1,-0.35
2011-03-17,UNRATE,2012-05-31,14,US,quantile,0.5,-0.066667
2011-03-17,UNRATE,2012-05-31,14,US,quantile,0.9,0.199167
2011-03-17,UNRATE,2012-05-31,14,US,quantile,0.95,0.308333
2011-03-17,UNRATE,2012-05-31,14,US,mean,,-0.066667
2011-03-17,UNRATE,2012-06-30,15,US,quantile,0.05,-0.454167
2011-03-17,UNRATE,2012-06-30,15,US,quantile,0.1,-0.35
2011-03-17,UNRATE,2012-06-30,15,US,quantile,0.5,-0.066667
2011-03-17,UNRATE,2012-06-30,15,US,quantile,0.9,0.2
2011-03-17,UNRATE,2012-06-30,15,US,quantile,0.95,0.304167
2011-03-17,UNRATE,2012-06-30,15,US,mean,,-0.066667
2011-03-17,UNRATE,2012-07-31,16,US,quantile,0.05,-0.454583
2011-03-17,UNRATE,2012-07-31,16,US,quantile,0.1,-0.350833
2011-03-17,UNRATE,2012-07-31,16,US,quantile,0.5,-0.066667
2011-03-17,UNRATE,2012-07-31,16,US,quantile,0.9,0.1925
2011-03-17,UNRATE,2012-07-31,16,US,quantile,0.95,0.29625
2011-03-17,UNRATE,2012-07-31,16,US,mean,,-0.066667
2011-03-17,UNRATE,2012-08-31,17,US,quantile,0.05,-0.45
2011-03-17,UNRATE,2012-08-31,17,US,quantile,0.1,-0.358333
2011-03-17,UNRATE,2012-08-31,17,US,quantile,0.5,-0.058333
2011-03-17,UNRATE,2012-08-31,17,US,quantile,0.9,0.185
2011-03-17,UNRATE,2012-08-31,17,US,quantile,0.95,0.301667
2011-03-17,UNRATE,2012-08-31,17,US,mean,,-0.066667
2011-03-17,UNRATE,2012-09-30,18,US,quantile,0.05,-0.45
2011-03-17,UNRATE,2012-09-30,18,US,quantile,0.1,-0.358333
2011-03-17,UNRATE,2012-09-30,18,US,quantile,0.5,-0.066667
2011-03-17,UNRATE,2012-09-30,18,US,quantile,0.9,0.1775
2011-03-17,UNRATE,2012-09-30,18,US,quantile,0.95,0.297083
2011-03-17,UNRATE,2012-09-30,18,US,mean,,-0.066667
2011-03-17,UNRATE,2012-10-31,19,US,quantile,0.05,-0.45
2011-03-17,UNRATE,2012-10-31,19,US,quantile,0.1,-0.353333
2011-03-17,UNRATE,2012-10-31,19,US,quantile,0.5,-0.058333
2011-03-17,UNRATE,2012-10-31,19,US,quantile,0.9,0.175
2011-03-17,UNRATE,2012-10-31,19,US,quantile,0.95,0.308333
2011-03-17,UNRATE,2012-10-31,19,US,mean,,-0.066667
2011-03-17,UNRATE,2012-11-30,20,US,quantile,0.05,-0.45
2011-03-17,UNRATE,2012-11-30,20,US,quantile,0.1,-0.35
2011-03-17,UNRATE,2012-11-30,20,US,quantile,0.5,-0.066667
2011-03-17,UNRATE,2012-11-30,20,US,quantile,0.9,0.191667
2011-03-17,UNRATE,2012-11-30,20,US,quantile,0.95,0.297917
2011-03-17,UNRATE,2012-11-30,20,US,mean,,-0.066667
2011-03-17,UNRATE,2012-12-31,21,US,quantile,0.05,-0.456667
2011-03-17,UNRATE,2012-12-31,21,US,quantile,0.1,-0.363333
2011-03-17,UNRATE,2012-12-31,21,US,quantile,0.5,-0.058333
2011-03-17,UNRATE,2012-12-31,21,US,quantile,0.9,0.2
2011-03-17,UNRATE,2012-12-31,21,US,quantile,0.95,0.3
2011-03-17,UNRATE,2012-12-31,21,US,mean,,-0.066667
2011-03-17,UNRATE,2013-01-31,22,US,quantile,0.05,-0.441667
2011-03-17,UNRATE,2013-01-31,22,US,quantile,0.1,-0.358333
2011-03-17,UNRATE,2013-01-31,22,US,quantile,0.5,-0.066667
2011-03-17,UNRATE,2013-01-31,22,US,quantile,0.9,0.2
2011-03-17,UNRATE,2013-01-31,22,US,quantile,0.95,0.3
2011-03-17,UNRATE,2013-01-31,22,US,mean,,-0.066667
2011-03-17,UNRATE,2013-02-28,23,US,quantile,0.05,-0.45
2011-03-17,UNRATE,2013-02-28,23,US,quantile,0.1,-0.341667
2011-03-17,UNRATE,2013-02-28,23,US,quantile,0.5,-0.058333
2011-03-17,UNRATE,2013-02-28,23,US,quantile,0.9,0.198333
2011-03-17,UNRATE,2013-02-28,23,US,quantile,0.95,0.291667
2011-03-17,UNRATE,2013-02-28,23,US,mean,,-0.066667
2011-03-17,PAYEMS,2011-03-31,0,US,quantile,0.05,130781.2
2011-03-17,PAYEMS,2011-03-31,0,US,quantile,0.1,130897.8
2011-03-17,PAYEMS,2011-03-31,0,US,quantile,0.5,131203.0
2011-03-17,PAYEMS,2011-03-31,0,US,quantile,0.9,131412.6
2011-03-17,PAYEMS,2011-03-31,0,US,quantile,0.95,131475.0
2011-03-17,PAYEMS,2011-03-31,0,US,mean,,131057.0
2011-03-17,PAYEMS,2011-04-30,1,US,quantile,0.05,130781.2
2011-03-17,PAYEMS,2011-04-30,1,US,quantile,0.1,130897.8
2011-03-17,PAYEMS,2011-04-30,1,US,quantile,0.5,131203.0
2011-03-17,PAYEMS,2011-04-30,1,US,quantile,0.9,131412.6
2011-03-17,PAYEMS,2011-04-30,1,US,quantile,0.95,131475.0
2011-03-17,PAYEMS,2011-04-30,1,US,mean,,131057.0
2011-03-17,PAYEMS,2011-05-31,2,US,quantile,0.05,130576.05
2011-03-17,PAYEMS,2011-05-31,2,US,quantile,0.1,130745.9
2011-03-17,PAYEMS,2011-05-31,2,US,quantile,0.5,131352.0
2011-03-17,PAYEMS,2011-05-31,2,US,quantile,0.9,131706.7
2011-03-17,PAYEMS,2011-05-31,2,US,quantile,0.95,131811.8
2011-03-17,PAYEMS,2011-05-31,2,US,mean,,131057.0
2011-03-17,PAYEMS,2011-06-30,3,US,quantile,0.05,130429.5
2011-03-17,PAYEMS,2011-06-30,3,US,quantile,0.1,130627.0
2011-03-17,PAYEMS,2011-06-30,3,US,quantile,0.5,131492.0
2011-03-17,PAYEMS,2011-06-30,3,US,quantile,0.9,132000.0
2011-03-17,PAYEMS,2011-06-30,3,US,quantile,0.95,132141.9
2011-03-17,PAYEMS,2011-06-30,3,US,mean,,131057.0
2011-03-17,PAYEMS,2011-07-31,4,US,quantile,0.05,130239.05
2011-03-17,PAYEMS,2011-07-31,4,US,quantile,0.1,130494.1
2011-03-17,PAYEMS,2011-07-31,4,US,quantile,0.5,131654.5
2011-03-17,PAYEMS,2011-07-31,4,US,quantile,0.9,132297.9
2011-03-17,PAYEMS,2011-07-31,4,US,quantile,0.95,132481.95
2011-03-17,PAYEMS,2011-07-31,4,US,mean,,131057.0
2011-03-17,PAYEMS,2011-08-31,5,US,quantile,0.05,130034.0
2011-03-17,PAYEMS,2011-08-31,5,US,quantile,0.1,130387.0
2011-03-17,PAYEMS,2011-08-31,5,US,quantile,0.5,131791.0
2011-03-17,PAYEMS,2011-08-31,5,US,quantile,0.9,132576.0
2011-03-17,PAYEMS,2011-08-31,5,US,quantile,0.95,132824.0
2011-03-17,PAYEMS,2011-08-31,5,US,mean,,131057.0
2011-03-17,PAYEMS,2011-09-30,6,US,quantile,0.05,129856.6
2011-03-17,PAYEMS,2011-09-30,6,US,quantile,0.1,130287.7
2011-03-17,PAYEMS,2011-09-30,6,US,quantile,0.5,131952.0
2011-03-17,PAYEMS,2011-09-30,6,US,quantile,0.9,132874.3
2011-03-17,PAYEMS,2011-09-30,6,US,quantile,0.95,133177.25
2011-03-17,PAYEMS,2011-09-30,6,US,mean,,131057.0
2011-03-17,PAYEMS,2011-10-31,7,US,quantile,0.05,129724.6
2011-03-17,PAYEMS,2011-10-31,7,US,quantile,0.1,130182.8
2011-03-17,PAYEMS,2011-10-31,7,US,quantile,0.5,132134.0
2011-03-17,PAYEMS,2011-10-31,7,US,quantile,0.9,133142.2
2011-03-17,PAYEMS,2011-10-31,7,US,quantile,0.95,133488.5
2011-03-17,PAYEMS,2011-10-31,7,US,mean,,131057.0
2011-03-17,PAYEMS,2011-11-30,8,US,quantile,0.05,129560.35
2011-03-17,PAYEMS,2011-11-30,8,US,quantile,0.1,130134.9
2011-03-17,PAYEMS,2011-11-30,8,US,quantile,0.5,132254.5
2011-03-17,PAYEMS,2011-11-30,8,US,quantile,0.9,133388.2
2011-03-17,PAYEMS,2011-11-30,8,US,quantile,0.95,133839.45
2011-03-17,PAYEMS,2011-11-30,8,US,mean,,131057.0
2011-03-17,PAYEMS,2011-12-31,9,US,quantile,0.05,129420.2
2011-03-17,PAYEMS,2011-12-31,9,US,quantile,0.1,130052.0
2011-03-17,PAYEMS,2011-12-31,9,US,quantile,0.5,132387.0
2011-03-17,PAYEMS,2011-12-31,9,US,quantile,0.9,133648.8
2011-03-17,PAYEMS,2011-12-31,9,US,quantile,0.95,134141.2
2011-03-17,PAYEMS,2011-12-31,9,US,mean,,131057.0
2011-03-17,PAYEMS,2012-01-31,10,US,quantile,0.05,129325.5
2011-03-17,PAYEMS,2012-01-31,10,US,quantile,0.1,130012.0
2011-03-17,PAYEMS,2012-01-31,10,US,quantile,0.5,132536.5
2011-03-17,PAYEMS,2012-01-31,10,US,quantile,0.9,133936.5
2011-03-17,PAYEMS,2012-01-31,10,US,quantile,0.95,134392.5
2011-03-17,PAYEMS,2012-01-31,10,US,mean,,131057.0
2011-03-17,PAYEMS,2012-02-29,11,US,quantile,0.05,129266.4
2011-03-17,PAYEMS,2012-02-29,11,US,quantile,0.1,129946.8
2011-03-17,PAYEMS,2012-02-29,11,US,quantile,0.5,132680.0
2011-03-17,PAYEMS,2012-02-29,11,US,quantile,0.9,134200.6
2011-03-17,PAYEMS,2012-02-29,11,US,quantile,0.95,134655.3
2011-03-17,PAYEMS,2012-02-29,11,US,mean,,131057.0
2011-03-17,PAYEMS,2012-03-31,12,US,quantile,0.05,129196.85
2011-03-17,PAYEMS,2012-03-31,12,US,quantile,0.1,129817.8
2011-03-17,PAYEMS,2012-03-31,12,US,quantile,0.5,132838.5
2011-03-17,PAYEMS,2012-03-31,12,US,quantile,0.9,134454.9
2011-03-17,PAYEMS,2012-03-31,12,US,quantile,0.95,134961.0
2011-03-17,PAYEMS,2012-03-31,12,US,mean,,131057.0
2011-03-17,PAYEMS,2012-04-30,13,US,quantile,0.05,129212.6
2011-03-17,PAYEMS,2012-04-30,13,US,quantile,0.1,129854.2
2011-03-17,PAYEMS,2012-04-30,13,US,quantile,0.5,132985.0
2011-03-17,PAYEMS,2012-04-30,13,US,quantile,0.9,134707.0
2011-03-17,PAYEMS,2012-04-30,13,US,quantile,0.95,135232.8
2011-03-17,PAYEMS,2012-04-30,13,US,mean,,131057.0
2011-03-17,PAYEMS,2012-05-31,14,US,quantile,0.05,129214.9
2011-03-17,PAYEMS,2012-05-31,14,US,quantile,0.1,129793.9
2011-03-17,PAYEMS,2012-05-31,14,US,quantile,0.5,133110.5
2011-03-17,PAYEMS,2012-05-31,14,US,quantile,0.9,134943.7
2011-03-17,PAYEMS,2012-05-31,14,US,quantile,0.95,135507.15
2011-03-17,PAYEMS,2012-05-31,14,US,mean,,131057.0
