origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-02-17,INDPRO,2019-08-31,6,US,quantile,0.95,0.03
2019-02-17,INDPRO,2019-08-31,6,US,mean,,-0.01
2019-02-17,INDPRO,2019-09-30,7,US,quantile,0.05,-0.04
2019-02-17,INDPRO,2019-09-30,7,US,quantile,0.1,-0.03
2019-02-17,INDPRO,2019-09-30,7,US,quantile,0.5,-0.01
2019-02-17,INDPRO,2019-09-30,7,US,quantile,0.9,0.02
2019-02-17,INDPRO,2019-09-30,7,US,quantile,0.95,0.03
2019-02-17,INDPRO,2019-09-30,7,US,mean,,-0.01
2019-02-17,INDPRO,2019-10-31,8,US,quantile,0.05,-0.04
2019-02-17,INDPRO,2019-10-31,8,US,quantile,0.1,-0.03
2019-02-17,INDPRO,2019-10-31,8,US,quantile,0.5,-0.01
2019-02-17,INDPRO,2019-10-31,8,US,quantile,0.9,0.02
2019-02-17,INDPRO,2019-10-31,8,US,quantile,0.95,0.03
2019-02-17,INDPRO,2019-10-31,8,US,mean,,-0.01
2019-02-17,INDPRO,2019-11-30,9,US,quantile,0.05,-0.04
2019-02-17,INDPRO,2019-11-30,9,US,quantile,0.1,-0.03
2019-02-17,INDPRO,2019-11-30,9,US,quantile,0.5,-0.01
2019-02-17,INDPRO,2019-11-30,9,US,quantile,0.9,0.02
2019-02-17,INDPRO,2019-11-30,9,US,quantile,0.95,0.03
2019-02-17,INDPRO,2019-11-30,9,US,mean,,-0.01
2019-02-17,INDPRO,2019-12-31,10,US,quantile,0.05,-0.04
2019-02-17,INDPRO,2019-12-31,10,US,quantile,0.1,-0.03
2019-02-17,INDPRO,2019-12-31,10,US,quantile,0.5,-0.01
2019-02-17,INDPRO,2019-12-31,10,US,quantile,0.9,0.02
2019-02-17,INDPRO,2019-12-31,10,US,quantile,0.95,0.03
2019-02-17,INDPRO,2019-12-31,10,US,mean,,-0.01
2019-02-17,INDPRO,2020-01-31,11,US,quantile,0.05,-0.04
2019-02-17,INDPRO,2020-01-31,11,US,quantile,0.1,-0.03
2019-02-17,INDPRO,2020-01-31,11,US,quantile,0.5,-0.01
2019-02-17,INDPRO,2020-01-31,11,US,quantile,0.9,0.02
2019-02-17,INDPRO,2020-01-31,11,US,quantile,0.95,0.03
2019-02-17,INDPRO,2020-01-31,11,US,mean,,-0.01
2019-02-17,INDPRO,2020-02-29,12,US,quantile,0.05,-0.05
2019-02-17,INDPRO,2020-02-29,12,US,quantile,0.1,-0.03
2019-02-17,INDPRO,2020-02-29,12,US,quantile,0.5,-0.01
2019-02-17,INDPRO,2020-02-29,12,US,quantile,0.9,0.02
2019-02-17,INDPRO,2020-02-29,12,US,quantile,0.95,0.03
2019-02-17,INDPRO,2020-02-29,12,US,mean,,-0.01
2019-02-17,INDPRO,2020-03-31,13,US,quantile,0.05,-0.05
2019-02-17,INDPRO,2020-03-31,13,US,quantile,0.1,-0.03
2019-02-17,INDPRO,2020-03-31,13,US,quantile,0.5,-0.01
2019-02-17,INDPRO,2020-03-31,13,US,quantile,0.9,0.02
2019-02-17,INDPRO,2020-03-31,13,US,quantile,0.95,0.03
2019-02-17,INDPRO,2020-03-31,13,US,mean,,-0.01
2019-02-17,INDPRO,2020-04-30,14,US,quantile,0.05,-0.05
2019-02-17,INDPRO,2020-04-30,14,US,quantile,0.1,-0.03
2019-02-17,INDPRO,2020-04-30,14,US,quantile,0.5,-0.01
2019-02-17,INDPRO,2020-04-30,14,US,quantile,0.9,0.02
2019-02-17,INDPRO,2020-04-30,14,US,quantile,0.95,0.04
2019-02-17,INDPRO,2020-04-30,14,US,mean,,-0.01
2019-02-17,INDPRO,2020-05-31,15,US,quantile,0.05,-0.05
2019-02-17,INDPRO,2020-05-31,15,US,quantile,0.1,-0.03
2019-02-17,INDPRO,2020-05-31,15,US,quantile,0.5,-0.01
2019-02-17,INDPRO,2020-05-31,15,US,quantile,0.9,0.02
2019-02-17,INDPRO,2020-05-31,15,US,quantile,0.95,0.04
2019-02-17,INDPRO,2020-05-31,15,US,mean,,-0.01
2019-02-17,INDPRO,2020-06-30,16,US,quantile,0.05,-0.05
2019-02-17,INDPRO,2020-06-30,16,US,quantile,0.1,-0.03
2019-02-17,INDPRO,2020-06-30,16,US,quantile,0.5,-0.01
2019-02-17,INDPRO,2020-06-30,16,US,quantile,0.9,0.02
2019-02-17,INDPRO,2020-06-30,16,US,quantile,0.95,0.03
2019-02-17,INDPRO,2020-06-30,16,US,mean,,-0.01
2019-02-17,INDPRO,2020-07-31,17,US,quantile,0.05,-0.04
2019-02-17,INDPRO,2020-07-31,17,US,quantile,0.1,-0.03
2019-02-17,INDPRO,2020-07-31,17,US,quantile,0.5,-0.01
2019-02-17,INDPRO,2020-07-31,17,US,quantile,0.9,0.02
2019-02-17,INDPRO,2020-07-31,17,US,quantile,0.95,0.03
2019-02-17,INDPRO,2020-07-31,17,US,mean,,-0.01
2019-02-17,INDPRO,2020-08-31,18,US,quantile,0.05,-0.04
2019-02-17,INDPRO,2020-08-31,18,US,quantile,0.1,-0.03
2019-02-17,INDPRO,2020-08-31,18,US,quantile,0.5,-0.01
2019-02-17,INDPRO,2020-08-31,18,US,quantile,0.9,0.02
2019-02-17,INDPRO,2020-08-31,18,US,quantile,0.95,0.03
2019-02-17,INDPRO,2020-08-31,18,US,mean,,-0.01
2019-02-17,INDPRO,2020-09-30,19,US,quantile,0.05,-0.05
2019-02-17,INDPRO,2020-09-30,19,US,quantile,0.1,-0.03
2019-02-17,INDPRO,2020-09-30,19,US,quantile,0.5,-0.01
2019-02-17,INDPRO,2020-09-30,19,US,quantile,0.9,0.02
2019-02-17,INDPRO,2020-09-30,19,US,quantile,0.95,0.03
2019-02-17,INDPRO,2020-09-30,19,US,mean,,-0.01
2019-02-17,INDPRO,2020-10-31,20,US,quantile,0.05,-0.05
2019-02-17,INDPRO,2020-10-31,20,US,quantile,0.1,-0.03
2019-02-17,INDPRO,2020-10-31,20,US,quantile,0.5,-0.01
2019-02-17,INDPRO,2020-10-31,20,US,quantile,0.9,0.02
2019-02-17,INDPRO,2020-10-31,20,US,quantile,0.95,0.03
2019-02-17,INDPRO,2020-10-31,20,US,mean,,-0.01
2019-02-17,INDPRO,2020-11-30,21,US,quantile,0.05,-0.04
2019-02-17,INDPRO,2020-11-30,21,US,quantile,0.1,-0.03
2019-02-17,INDPRO,2020-11-30,21,US,quantile,0.5,-0.01
2019-02-17,INDPRO,2020-11-30,21,US,quantile,0.9,0.02
2019-02-17,INDPRO,2020-11-30,21,US,quantile,0.95,0.03
2019-02-17,INDPRO,2020-11-30,21,US,mean,,-0.01
2019-02-17,INDPRO,2020-12-31,22,US,quantile,0.05,-0.05
2019-02-17,INDPRO,2020-12-31,22,US,quantile,0.1,-0.03
2019-02-17,INDPRO,2020-12-31,22,US,quantile,0.5,-0.01
2019-02-17,INDPRO,2020-12-31,22,US,quantile,0.9,0.02
2019-02-17,INDPRO,2020-12-31,22,US,quantile,0.95,0.03
2019-02-17,INDPRO,2020-12-31,22,US,mean,,-0.01
2019-02-17,INDPRO,2021-01-31,23,US,quantile,0.05,-0.05
2019-02-17,INDPRO,2021-01-31,23,US,quantile,0.1,-0.03
2019-02-17,INDPRO,2021-01-31,23,US,quantile,0.5,-0.01
2019-02-17,INDPRO,2021-01-31,23,US,quantile,0.9,0.02
2019-02-17,INDPRO,2021-01-31,23,US,quantile,0.95,0.03
2019-02-17,INDPRO,2021-01-31,23,US,mean,,-0.01
2019-02-17,UNRATE,2019-02-28,0,US,quantile,0.05,-0.3
2019-02-17,UNRATE,2019-02-28,0,US,quantile,0.1,-0.2
2019-02-17,UNRATE,2019-02-28,0,US,quantile,0.5,0.1
2019-02-17,UNRATE,2019-02-28,0,US,quantile,0.9,0.4
2019-02-17,UNRATE,2019-02-28,0,US,quantile,0.95,0.5
2019-02-17,UNRATE,2019-02-28,0,US,mean,,0.1
2019-02-17,UNRATE,2019-03-31,1,US,quantile,0.05,-0.3
2019-02-17,UNRATE,2019-03-31,1,US,quantile,0.1,-0.2
2019-02-17,UNRATE,2019-03-31,1,US,quantile,0.5,0.1
2019-02-17,UNRATE,2019-03-31,1,US,quantile,0.9,0.4
2019-02-17,UNRATE,2019-03-31,1,US,quantile,0.95,0.5
2019-02-17,UNRATE,2019-03-31,1,US,mean,,0.1
2019-02-17,UNRATE,2019-04-30,2,US,quantile,0.05,-0.3
2019-02-17,UNRATE,2019-04-30,2,US,quantile,0.1,-0.2
2019-02-17,UNRATE,2019-04-30,2,US,quantile,0.5,0.1
2019-02-17,UNRATE,2019-04-30,2,US,quantile,0.9,0.4
2019-02-17,UNRATE,2019-04-30,2,US,quantile,0.95,0.5
2019-02-17,UNRATE,2019-04-30,2,US,mean,,0.1
2019-02-17,UNRATE,2019-05-31,3,US,quantile,0.05,-0.3
2019-02-17,UNRATE,2019-05-31,3,US,quantile,0.1,-0.2
2019-02-17,UNRATE,2019-05-31,3,US,quantile,0.5,0.1
2019-02-17,UNRATE,2019-05-31,3,US,quantile,0.9,0.4
2019-02-17,UNRATE,2019-05-31,3,US,quantile,0.95,0.5
2019-02-17,UNRATE,2019-05-31,3,US,mean,,0.1
2019-02-17,UNRATE,2019-06-30,4,US,quantile,0.05,-0.3
2019-02-17,UNRATE,2019-06-30,4,US,quantile,0.1,-0.2
2019-02-17,UNRATE,2019-06-30,4,US,quantile,0.5,0.1
2019-02-17,UNRATE,2019-06-30,4,US,quantile,0.9,0.4
2019-02-17,UNRATE,2019-06-30,4,US,quantile,0.95,0.5
2019-02-17,UNRATE,2019-06-30,4,US,mean,,0.1
2019-02-17,UNRATE,2019-07-31,5,US,quantile,0.05,-0.3
2019-02-17,UNRATE,2019-07-31,5,US,quantile,0.1,-0.2
2019-02-17,UNRATE,2019-07-31,5,US,quantile,0.5,0.1
2019-02-17,UNRATE,2019-07-31,5,US,quantile,0.9,0.4
2019-02-17,UNRATE,2019-07-31,5,US,quantile,0.95,0.5
2019-02-17,UNRATE,2019-07-31,5,US,mean,,0.1
2019-02-17,UNRATE,2019-08-31,6,US,quantile,0.05,-0.3
2019-02-17,UNRATE,2019-08-31,6,US,quantile,0.1,-0.2
2019-02-17,UNRATE,2019-08-31,6,US,quantile,0.5,0.1
2019-02-17,UNRATE,2019-08-31,6,US,quantile,0.9,0.4
2019-02-17,UNRATE,2019-08-31,6,US,quantile,0.95,0.5
2019-02-17,UNRATE,2019-08-31,6,US,mean,,0.1
2019-02-17,UNRATE,2019-09-30,7,US,quantile,0.05,-0.3
2019-02-17,UNRATE,2019-09-30,7,US,quantile,0.1,-0.2
2019-02-17,UNRATE,2019-09-30,7,US,quantile,0.5,0.1
2019-02-17,UNRATE,2019-09-30,7,US,quantile,0.9,0.4
2019-02-17,UNRATE,2019-09-30,7,US,quantile,0.95,0.5
2019-02-17,UNRATE,2019-09-30,7,US,mean,,0.1
2019-02-17,UNRATE,2019-10-31,8,US,quantile,0.05,-0.3
2019-02-17,UNRATE,2019-10-31,8,US,quantile,0.1,-0.2
2019-02-17,UNRATE,2019-10-31,8,US,quantile,0.5,0.1
2019-02-17,UNRATE,2019-10-31,8,US,quantile,0.9,0.4
2019-02-17,UNRATE,2019-10-31,8,US,quantile,0.95,0.5
2019-02-17,UNRATE,2019-10-31,8,US,mean,,0.1
2019-02-17,UNRATE,2019-11-30,9,US,quantile,0.05,-0.3
2019-02-17,UNRATE,2019-11-30,9,US,quantile,0.1,-0.2
2019-02-17,UNRATE,2019-11-30,9,US,quantile,0.5,0.1
2019-02-17,UNRATE,2019-11-30,9,US,quantile,0.9,0.4
2019-02-17,UNRATE,2019-11-30,9,US,quantile,0.95,0.5
2019-02-17,UNRATE,2019-11-30,9,US,mean,,0.1
2019-02-17,UNRATE,2019-12-31,10,US,quantile,0.05,-0.4
2019-02-17,UNRATE,2019-12-31,10,US,quantile,0.1,-0.2
2019-02-17,UNRATE,2019-12-31,10,US,quantile,0.5,0.1
2019-02-17,UNRATE,2019-12-31,10,US,quantile,0.9,0.4
2019-02-17,UNRATE,2019-12-31,10,US,quantile,0.95,0.6
2019-02-17,UNRATE,2019-12-31,10,US,mean,,0.1
2019-02-17,UNRATE,2020-01-31,11,US,quantile,0.05,-0.3
2019-02-17,UNRATE,2020-01-31,11,US,quantile,0.1,-0.2
2019-02-17,UNRATE,2020-01-31,11,US,quantile,0.5,0.1
2019-02-17,UNRATE,2020-01-31,11,US,quantile,0.9,0.4
2019-02-17,UNRATE,2020-01-31,11,US,quantile,0.95,0.5
2019-02-17,UNRATE,2020-01-31,11,US,mean,,0.1
2019-02-17,UNRATE,2020-02-29,12,US,quantile,0.05,-0.4
2019-02-17,UNRATE,2020-02-29,12,US,quantile,0.1,-0.21
2019-02-17,UNRATE,2020-02-29,12,US,quantile,0.5,0.1
2019-02-17,UNRATE,2020-02-29,12,US,quantile,0.9,0.5
2019-02-17,UNRATE,2020-02-29,12,US,quantile,0.95,0.6
2019-02-17,UNRATE,2020-02-29,12,US,mean,,0.1
2019-02-17,UNRATE,2020-03-31,13,US,quantile,0.05,-0.4
2019-02-17,UNRATE,2020-03-31,13,US,quantile,0.1,-0.2
2019-02-17,UNRATE,2020-03-31,13,US,quantile,0.5,0.1
2019-02-17,UNRATE,2020-03-31,13,US,quantile,0.9,0.4
2019-02-17,UNRATE,2020-03-31,13,US,quantile,0.95,0.6
2019-02-17,UNRATE,2020-03-31,13,US,mean,,0.1
2019-02-17,UNRATE,2020-04-30,14,US,quantile,0.05,-0.4
2019-02-17,UNRATE,2020-04-30,14,US,quantile,0.1,-0.2
2019-02-17,UNRATE,2020-04-30,14,US,quantile,0.5,0.1
2019-02-17,UNRATE,2020-04-30,14,US,quantile,0.9,0.43
2019-02-17,UNRATE,2020-04-30,14,US,quantile,0.95,0.6
2019-02-17,UNRATE,2020-04-30,14,US,mean,,0.1
2019-02-17,UNRATE,2020-05-31,15,US,quantile,0.05,-0.4
2019-02-17,UNRATE,2020-05-31,15,US,quantile,0.1,-0.2
2019-02-17,UNRATE,2020-05-31,15,US,quantile,0.5,0.1
2019-02-17,UNRATE,2020-05-31,15,US,quantile,0.9,0.4
2019-02-17,UNRATE,2020-05-31,15,US,quantile,0.95,0.52
2019-02-17,UNRATE,2020-05-31,15,US,mean,,0.1
2019-02-17,UNRATE,2020-06-30,16,US,quantile,0.05,-0.4
2019-02-17,UNRATE,2020-06-30,16,US,quantile,0.1,-0.25
2019-02-17,UNRATE,2020-06-30,16,US,quantile,0.5,0.1
2019-02-17,UNRATE,2020-06-30,16,US,quantile,0.9,0.4
2019-02-17,UNRATE,2020-06-30,16,US,quantile,0.95,0.5
2019-02-17,UNRATE,2020-06-30,16,US,mean,,0.1
2019-02-17,UNRATE,2020-07-31,17,US,quantile,0.05,-0.4
2019-02-17,UNRATE,2020-07-31,17,US,quantile,0.1,-0.3
2019-02-17,UNRATE,2020-07-31,17,US,quantile,0.5,0.1
2019-02-17,UNRATE,2020-07-31,17,US,quantile,0.9,0.4
2019-02-17,UNRATE,2020-07-31,17,US,quantile,0.95,0.6
2019-02-17,UNRATE,2020-07-31,17,US,mean,,0.1
2019-02-17,UNRATE,2020-08-31,18,US,quantile,0.05,-0.4
2019-02-17,UNRATE,2020-08-31,18,US,quantile,0.1,-0.3
2019-02-17,UNRATE,2020-08-31,18,US,quantile,0.5,0.1
2019-02-17,UNRATE,2020-08-31,18,US,quantile,0.9,0.4
2019-02-17,UNRATE,2020-08-31,18,US,quantile,0.95,0.6
2019-02-17,UNRATE,2020-08-31,18,US,mean,,0.1
2019-02-17,UNRATE,2020-09-30,19,US,quantile,0.05,-0.4
2019-02-17,UNRATE,2020-09-30,19,US,quantile,0.1,-0.2
2019-02-17,UNRATE,2020-09-30,19,US,quantile,0.5,0.1
2019-02-17,UNRATE,2020-09-30,19,US,quantile,0.9,0.4
2019-02-17,UNRATE,2020-09-30,19,US,quantile,0.95,0.5
2019-02-17,UNRATE,2020-09-30,19,US,mean,,0.1
2019-02-17,UNRATE,2020-10-31,20,US,quantile,0.05,-0.4
2019-02-17,UNRATE,2020-10-31,20,US,quantile,0.1,-0.2
2019-02-17,UNRATE,2020-10-31,20,US,quantile,0.5,0.1
2019-02-17,UNRATE,2020-10-31,20,US,quantile,0.9,0.4
2019-02-17,UNRATE,2020-10-31,20,US,quantile,0.95,0.5
2019-02-17,UNRATE,2020-10-31,20,US,mean,,0.1
2019-02-17,UNRATE,2020-11-30,21,US,quantile,0.05,-0.4
2019-02-17,UNRATE,2020-11-30,21,US,quantile,0.1,-0.2
2019-02-17,UNRATE,2020-11-30,21,US,quantile,0.5,0.1
2019-02-17,UNRATE,2020-11-30,21,US,quantile,0.9,0.4
2019-02-17,UNRATE,2020-11-30,21,US,quantile,0.95,0.6
2019-02-17,UNRATE,2020-11-30,21,US,mean,,0.1
2019-02-17,UNRATE,2020-12-31,22,US,quantile,0.05,-0.4
2019-02-17,UNRATE,2020-12-31,22,US,quantile,0.1,-0.2
2019-02-17,UNRATE,2020-12-31,22,US,quantile,0.5,0.1
2019-02-17,UNRATE,2020-12-31,22,US,quantile,0.9,0.4
2019-02-17,UNRATE,2020-12-31,22,US,quantile,0.95,0.55
2019-02-17,UNRATE,2020-12-31,22,US,mean,,0.1
2019-02-17,UNRATE,2021-01-31,23,US,quantile,0.05,-0.4
2019-02-17,UNRATE,2021-01-31,23,US,quantile,0.1,-0.2
2019-02-17,UNRATE,2021-01-31,23,US,quantile,0.5,0.1
2019-02-17,UNRATE,2021-01-31,23,US,quantile,0.9,0.4
2019-02-17,UNRATE,2021-01-31,23,US,quantile,0.95,0.5
2019-02-17,UNRATE,2021-01-31,23,US,mean,,0.1
2019-02-17,PAYEMS,2019-02-28,0,US,quantile,0.05,149801.85
2019-02-17,PAYEMS,2019-02-28,0,US,quantile,0.1,149915.0
2019-02-17,PAYEMS,2019-02-28,0,US,quantile,0.5,150214.5
2019-02-17,PAYEMS,2019-02-28,0,US,quantile,0.9,150409.1
2019-02-17,PAYEMS,2019-02-28,0,US,quantile,0.95,150471.25
2019-02-17,PAYEMS,2019-02-28,0,US,mean,,150060.0
2019-02-17,PAYEMS,2019-03-31,1,US,quantile,0.05,149801.85
2019-02-17,PAYEMS,2019-03-31,1,US,quantile,0.1,149915.0
2019-02-17,PAYEMS,2019-03-31,1,US,quantile,0.5,150214.5
2019-02-17,PAYEMS,2019-03-31,1,US,quantile,0.9,150409.1
2019-02-17,PAYEMS,2019-03-31,1,US,quantile,0.95,150471.25
2019-02-17,PAYEMS,2019-03-31,1,US,mean,,150060.0
2019-02-17,PAYEMS,2019-04-30,2,US,quantile,0.05,149601.8
2019-02-17,PAYEMS,2019-04-30,2,US,quantile,0.1,149780.0
2019-02-17,PAYEMS,2019-04-30,2,US,quantile,0.5,150386.0
2019-02-17,PAYEMS,2019-04-30,2,US,quantile,0.9,150698.4
2019-02-17,PAYEMS,2019-04-30,2,US,quantile,0.95,150796.4
2019-02-17,PAYEMS,2019-04-30,2,US,mean,,150060.0
2019-02-17,PAYEMS,2019-05-31,3,US,quantile,0.05,149465.95
2019-02-17,PAYEMS,2019-05-31,3,US,quantile,0.1,149664.2
2019-02-17,PAYEMS,2019-05-31,3,US,quantile,0.5,150547.0
2019-02-17,PAYEMS,2019-05-31,3,US,quantile,0.9,150988.3
2019-02-17,PAYEMS,2019-05-31,3,US,quantile,0.95,151113.3
2019-02-17,PAYEMS,2019-05-31,3,US,mean,,150060.0
2019-02-17,PAYEMS,2019-06-30,4,US,quantile,0.05,149271.2
2019-02-17,PAYEMS,2019-06-30,4,US,quantile,0.1,149572.6
2019-02-17,PAYEMS,2019-06-30,4,US,quantile,0.5,150712.0
2019-02-17,PAYEMS,2019-06-30,4,US,quantile,0.9,151269.8
2019-02-17,PAYEMS,2019-06-30,4,US,quantile,0.95,151423.0
2019-02-17,PAYEMS,2019-06-30,4,US,mean,,150060.0
2019-02-17,PAYEMS,2019-07-31,5,US,quantile,0.05,149070.5
2019-02-17,PAYEMS,2019-07-31,5,US,quantile,0.1,149453.0
2019-02-17,PAYEMS,2019-07-31,5,US,quantile,0.5,150869.5
2019-02-17,PAYEMS,2019-07-31,5,US,quantile,0.9,151534.5
2019-02-17,PAYEMS,2019-07-31,5,US,quantile,0.95,151773.75
2019-02-17,PAYEMS,2019-07-31,5,US,mean,,150060.0
2019-02-17,PAYEMS,2019-08-31,6,US,quantile,0.05,148949.7
2019-02-17,PAYEMS,2019-08-31,6,US,quantile,0.1,149367.8
2019-02-17,PAYEMS,2019-08-31,6,US,quantile,0.5,151052.0
2019-02-17,PAYEMS,2019-08-31,6,US,quantile,0.9,151835.6
2019-02-17,PAYEMS,2019-08-31,6,US,quantile,0.95,152122.2
2019-02-17,PAYEMS,2019-08-31,6,US,mean,,150060.0
2019-02-17,PAYEMS,2019-09-30,7,US,quantile,0.05,148752.25
2019-02-17,PAYEMS,2019-09-30,7,US,quantile,0.1,149269.5
2019-02-17,PAYEMS,2019-09-30,7,US,quantile,0.5,151209.5
2019-02-17,PAYEMS,2019-09-30,7,US,quantile,0.9,152068.1
2019-02-17,PAYEMS,2019-09-30,7,US,quantile,0.95,152445.35
2019-02-17,PAYEMS,2019-09-30,7,US,mean,,150060.0
2019-02-17,PAYEMS,2019-10-31,8,US,quantile,0.05,148631.0
2019-02-17,PAYEMS,2019-10-31,8,US,quantile,0.1,149264.6
2019-02-17,PAYEMS,2019-10-31,8,US,quantile,0.5,151363.0
2019-02-17,PAYEMS,2019-10-31,8,US,quantile,0.9,152358.2
2019-02-17,PAYEMS,2019-10-31,8,US,quantile,0.95,152730.4
2019-02-17,PAYEMS,2019-10-31,8,US,mean,,150060.0
2019-02-17,PAYEMS,2019-11-30,9,US,quantile,0.05,148472.55
2019-02-17,PAYEMS,2019-11-30,9,US,quantile,0.1,149183.0
2019-02-17,PAYEMS,2019-11-30,9,US,quantile,0.5,151488.0
2019-02-17,PAYEMS,2019-11-30,9,US,quantile,0.9,152601.3
2019-02-17,PAYEMS,2019-11-30,9,US,quantile,0.95,153027.6
2019-02-17,PAYEMS,2019-11-30,9,US,mean,,150060.0
2019-02-17,PAYEMS,2019-12-31,10,US,quantile,0.05,148418.5
2019-02-17,PAYEMS,2019-12-31,10,US,quantile,0.1,149121.0
2019-02-17,PAYEMS,2019-12-31,10,US,quantile,0.5,151682.0
2019-02-17,PAYEMS,2019-12-31,10,US,quantile,0.9,152875.0
2019-02-17,PAYEMS,2019-12-31,10,US,quantile,0.95,153339.0
2019-02-17,PAYEMS,2019-12-31,10,US,mean,,150060.0
2019-02-17,PAYEMS,2020-01-31,11,US,quantile,0.05,148348.55
2019-02-17,PAYEMS,2020-01-31,11,US,quantile,0.1,149061.5
2019-02-17,PAYEMS,2020-01-31,11,US,quantile,0.5,151855.0
2019-02-17,PAYEMS,2020-01-31,11,US,quantile,0.9,153142.2
2019-02-17,PAYEMS,2020-01-31,11,US,quantile,0.95,153624.4
2019-02-17,PAYEMS,2020-01-31,11,US,mean,,150060.0
2019-02-17,PAYEMS,2020-02-29,12,US,quantile,0.05,148339.4
2019-02-17,PAYEMS,2020-02-29,12,US,quantile,0.1,149021.6
2019-02-17,PAYEMS,2020-02-29,12,US,quantile,0.5,152001.0
2019-02-17,PAYEMS,2020-02-29,12,US,quantile,0.9,153399.2
2019-02-17,PAYEMS,2020-02-29,12,US,quantile,0.95,153938.8
2019-02-17,PAYEMS,2020-02-29,12,US,mean,,150060.0
2019-02-17,PAYEMS,2020-03-31,13,US,quantile,0.05,148276.0
2019-02-17,PAYEMS,2020-03-31,13,US,quantile,0.1,148990.0
2019-02-17,PAYEMS,2020-03-31,13,US,quantile,0.5,152187.0
2019-02-17,PAYEMS,2020-03-31,13,US,quantile,0.9,153669.6
2019-02-17,PAYEMS,2020-03-31,13,US,quantile,0.95,154198.85
2019-02-17,PAYEMS,2020-03-31,13,US,mean,,150060.0
2019-02-17,PAYEMS,2020-04-30,14,US,quantile,0.05,148282.2
2019-02-17,PAYEMS,2020-04-30,14,US,quantile,0.1,148953.8
2019-02-17,PAYEMS,2020-04-30,14,US,quantile,0.5,152328.0
2019-02-17,PAYEMS,2020-04-30,14,US,quantile,0.9,153914.8
2019-02-17,PAYEMS,2020-04-30,14,US,quantile,0.95,154440.9
2019-02-17,PAYEMS,2020-04-30,14,US,mean,,150060.0
2019-02-17,PAYEMS,2020-05-31,15,US,quantile,0.05,148244.5
2019-02-17,PAYEMS,2020-05-31,15,US,quantile,0.1,148876.5
2019-02-17,PAYEMS,2020-05-31,15,US,quantile,0.5,152493.0
2019-02-17,PAYEMS,2020-05-31,15,US,quantile,0.9,154169.0
2019-02-17,PAYEMS,2020-05-31,15,US,quantile,0.95,154724.75
2019-02-17,PAYEMS,2020-05-31,15,US,mean,,150060.0
