origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-09-17,INDPRO,2026-03-31,18,US,quantile,0.1,-0.02
2024-09-17,INDPRO,2026-03-31,18,US,quantile,0.5,0.0
2024-09-17,INDPRO,2026-03-31,18,US,quantile,0.9,0.03
2024-09-17,INDPRO,2026-03-31,18,US,quantile,0.95,0.04
2024-09-17,INDPRO,2026-03-31,18,US,mean,,0.0
2024-09-17,INDPRO,2026-04-30,19,US,quantile,0.05,-0.03
2024-09-17,INDPRO,2026-04-30,19,US,quantile,0.1,-0.02
2024-09-17,INDPRO,2026-04-30,19,US,quantile,0.5,0.0
2024-09-17,INDPRO,2026-04-30,19,US,quantile,0.9,0.03
2024-09-17,INDPRO,2026-04-30,19,US,quantile,0.95,0.04
2024-09-17,INDPRO,2026-04-30,19,US,mean,,0.0
2024-09-17,INDPRO,2026-05-31,20,US,quantile,0.05,-0.04
2024-09-17,INDPRO,2026-05-31,20,US,quantile,0.1,-0.02
2024-09-17,INDPRO,2026-05-31,20,US,quantile,0.5,0.0
2024-09-17,INDPRO,2026-05-31,20,US,quantile,0.9,0.03
2024-09-17,INDPRO,2026-05-31,20,US,quantile,0.95,0.04
2024-09-17,INDPRO,2026-05-31,20,US,mean,,0.0
2024-09-17,INDPRO,2026-06-30,21,US,quantile,0.05,-0.03
2024-09-17,INDPRO,2026-06-30,21,US,quantile,0.1,-0.02
2024-09-17,INDPRO,2026-06-30,21,US,quantile,0.5,0.0
2024-09-17,INDPRO,2026-06-30,21,US,quantile,0.9,0.03
2024-09-17,INDPRO,2026-06-30,21,US,quantile,0.95,0.04
2024-09-17,INDPRO,2026-06-30,21,US,mean,,0.0
2024-09-17,INDPRO,2026-07-31,22,US,quantile,0.05,-0.03
2024-09-17,INDPRO,2026-07-31,22,US,quantile,0.1,-0.02
2024-09-17,INDPRO,2026-07-31,22,US,quantile,0.5,0.0
2024-09-17,INDPRO,2026-07-31,22,US,quantile,0.9,0.03
2024-09-17,INDPRO,2026-07-31,22,US,quantile,0.95,0.04
2024-09-17,INDPRO,2026-07-31,22,US,mean,,0.0
2024-09-17,INDPRO,2026-08-31,23,US,quantile,0.05,-0.03
2024-09-17,INDPRO,2026-08-31,23,US,quantile,0.1,-0.02
2024-09-17,INDPRO,2026-08-31,23,US,quantile,0.5,0.0
2024-09-17,INDPRO,2026-08-31,23,US,quantile,0.9,0.03
2024-09-17,INDPRO,2026-08-31,23,US,quantile,0.95,0.05
2024-09-17,INDPRO,2026-08-31,23,US,mean,,0.0
2024-09-17,UNRATE,2024-09-30,0,US,quantile,0.05,-0.4
2024-09-17,UNRATE,2024-09-30,0,US,quantile,0.1,-0.3
2024-09-17,UNRATE,2024-09-30,0,US,quantile,0.5,0.0
2024-09-17,UNRATE,2024-09-30,0,US,quantile,0.9,0.3
2024-09-17,UNRATE,2024-09-30,0,US,quantile,0.95,0.4
2024-09-17,UNRATE,2024-09-30,0,US,mean,,0.0
2024-09-17,UNRATE,2024-10-31,1,US,quantile,0.05,-0.4
2024-09-17,UNRATE,2024-10-31,1,US,quantile,0.1,-0.3
2024-09-17,UNRATE,2024-10-31,1,US,quantile,0.5,0.0
2024-09-17,UNRATE,2024-10-31,1,US,quantile,0.9,0.3
2024-09-17,UNRATE,2024-10-31,1,US,quantile,0.95,0.4
2024-09-17,UNRATE,2024-10-31,1,US,mean,,0.0
2024-09-17,UNRATE,2024-11-30,2,US,quantile,0.05,-0.4
2024-09-17,UNRATE,2024-11-30,2,US,quantile,0.1,-0.3
2024-09-17,UNRATE,2024-11-30,2,US,quantile,0.5,0.0
2024-09-17,UNRATE,2024-11-30,2,US,quantile,0.9,0.3
2024-09-17,UNRATE,2024-11-30,2,US,quantile,0.95,0.4
2024-09-17,UNRATE,2024-11-30,2,US,mean,,0.0
2024-09-17,UNRATE,2024-12-31,3,US,quantile,0.05,-0.4
2024-09-17,UNRATE,2024-12-31,3,US,quantile,0.1,-0.3
2024-09-17,UNRATE,2024-12-31,3,US,quantile,0.5,0.0
2024-09-17,UNRATE,2024-12-31,3,US,quantile,0.9,0.3
2024-09-17,UNRATE,2024-12-31,3,US,quantile,0.95,0.4
2024-09-17,UNRATE,2024-12-31,3,US,mean,,0.0
2024-09-17,UNRATE,2025-01-31,4,US,quantile,0.05,-0.4
2024-09-17,UNRATE,2025-01-31,4,US,quantile,0.1,-0.3
2024-09-17,UNRATE,2025-01-31,4,US,quantile,0.5,0.0
2024-09-17,UNRATE,2025-01-31,4,US,quantile,0.9,0.3
2024-09-17,UNRATE,2025-01-31,4,US,quantile,0.95,0.4
2024-09-17,UNRATE,2025-01-31,4,US,mean,,0.0
2024-09-17,UNRATE,2025-02-28,5,US,quantile,0.05,-0.4
2024-09-17,UNRATE,2025-02-28,5,US,quantile,0.1,-0.3
2024-09-17,UNRATE,2025-02-28,5,US,quantile,0.5,0.0
2024-09-17,UNRATE,2025-02-28,5,US,quantile,0.9,0.3
2024-09-17,UNRATE,2025-02-28,5,US,quantile,0.95,0.4
2024-09-17,UNRATE,2025-02-28,5,US,mean,,0.0
2024-09-17,UNRATE,2025-03-31,6,US,quantile,0.05,-0.4
2024-09-17,UNRATE,2025-03-31,6,US,quantile,0.1,-0.3
2024-09-17,UNRATE,2025-03-31,6,US,quantile,0.5,0.0
2024-09-17,UNRATE,2025-03-31,6,US,quantile,0.9,0.3
2024-09-17,UNRATE,2025-03-31,6,US,quantile,0.95,0.4
2024-09-17,UNRATE,2025-03-31,6,US,mean,,0.0
2024-09-17,UNRATE,2025-04-30,7,US,quantile,0.05,-0.5
2024-09-17,UNRATE,2025-04-30,7,US,quantile,0.1,-0.3
2024-09-17,UNRATE,2025-04-30,7,US,quantile,0.5,0.0
2024-09-17,UNRATE,2025-04-30,7,US,quantile,0.9,0.3
2024-09-17,UNRATE,2025-04-30,7,US,quantile,0.95,0.4
2024-09-17,UNRATE,2025-04-30,7,US,mean,,0.0
2024-09-17,UNRATE,2025-05-31,8,US,quantile,0.05,-0.5
2024-09-17,UNRATE,2025-05-31,8,US,quantile,0.1,-0.3
2024-09-17,UNRATE,2025-05-31,8,US,quantile,0.5,0.0
2024-09-17,UNRATE,2025-05-31,8,US,quantile,0.9,0.3
2024-09-17,UNRATE,2025-05-31,8,US,quantile,0.95,0.4
2024-09-17,UNRATE,2025-05-31,8,US,mean,,0.0
2024-09-17,UNRATE,2025-06-30,9,US,quantile,0.05,-0.4
2024-09-17,UNRATE,2025-06-30,9,US,quantile,0.1,-0.3
2024-09-17,UNRATE,2025-06-30,9,US,quantile,0.5,0.0
2024-09-17,UNRATE,2025-06-30,9,US,quantile,0.9,0.3
2024-09-17,UNRATE,2025-06-30,9,US,quantile,0.95,0.45
2024-09-17,UNRATE,2025-06-30,9,US,mean,,0.0
2024-09-17,UNRATE,2025-07-31,10,US,quantile,0.05,-0.5
2024-09-17,UNRATE,2025-07-31,10,US,quantile,0.1,-0.3
2024-09-17,UNRATE,2025-07-31,10,US,quantile,0.5,0.0
2024-09-17,UNRATE,2025-07-31,10,US,quantile,0.9,0.3
2024-09-17,UNRATE,2025-07-31,10,US,quantile,0.95,0.5
2024-09-17,UNRATE,2025-07-31,10,US,mean,,0.0
2024-09-17,UNRATE,2025-08-31,11,US,quantile,0.05,-0.5
2024-09-17,UNRATE,2025-08-31,11,US,quantile,0.1,-0.3
2024-09-17,UNRATE,2025-08-31,11,US,quantile,0.5,0.0
2024-09-17,UNRATE,2025-08-31,11,US,quantile,0.9,0.3
2024-09-17,UNRATE,2025-08-31,11,US,quantile,0.95,0.5
2024-09-17,UNRATE,2025-08-31,11,US,mean,,0.0
2024-09-17,UNRATE,2025-09-30,12,US,quantile,0.05,-0.5
2024-09-17,UNRATE,2025-09-30,12,US,quantile,0.1,-0.4
2024-09-17,UNRATE,2025-09-30,12,US,quantile,0.5,0.0
2024-09-17,UNRATE,2025-09-30,12,US,quantile,0.9,0.4
2024-09-17,UNRATE,2025-09-30,12,US,quantile,0.95,0.5
2024-09-17,UNRATE,2025-09-30,12,US,mean,,0.0
2024-09-17,UNRATE,2025-10-31,13,US,quantile,0.05,-0.5
2024-09-17,UNRATE,2025-10-31,13,US,quantile,0.1,-0.3
2024-09-17,UNRATE,2025-10-31,13,US,quantile,0.5,0.0
2024-09-17,UNRATE,2025-10-31,13,US,quantile,0.9,0.3
2024-09-17,UNRATE,2025-10-31,13,US,quantile,0.95,0.5
2024-09-17,UNRATE,2025-10-31,13,US,mean,,0.0
2024-09-17,UNRATE,2025-11-30,14,US,quantile,0.05,-0.5
2024-09-17,UNRATE,2025-11-30,14,US,quantile,0.1,-0.3
2024-09-17,UNRATE,2025-11-30,14,US,quantile,0.5,0.0
2024-09-17,UNRATE,2025-11-30,14,US,quantile,0.9,0.4
2024-09-17,UNRATE,2025-11-30,14,US,quantile,0.95,0.5
2024-09-17,UNRATE,2025-11-30,14,US,mean,,0.0
2024-09-17,UNRATE,2025-12-31,15,US,quantile,0.05,-0.5
2024-09-17,UNRATE,2025-12-31,15,US,quantile,0.1,-0.3
2024-09-17,UNRATE,2025-12-31,15,US,quantile,0.5,0.0
2024-09-17,UNRATE,2025-12-31,15,US,quantile,0.9,0.4
2024-09-17,UNRATE,2025-12-31,15,US,quantile,0.95,0.5
2024-09-17,UNRATE,2025-12-31,15,US,mean,,0.0
2024-09-17,UNRATE,2026-01-31,16,US,quantile,0.05,-0.5
2024-09-17,UNRATE,2026-01-31,16,US,quantile,0.1,-0.4
2024-09-17,UNRATE,2026-01-31,16,US,quantile,0.5,0.0
2024-09-17,UNRATE,2026-01-31,16,US,quantile,0.9,0.3
2024-09-17,UNRATE,2026-01-31,16,US,quantile,0.95,0.5
2024-09-17,UNRATE,2026-01-31,16,US,mean,,0.0
2024-09-17,UNRATE,2026-02-28,17,US,quantile,0.05,-0.5
2024-09-17,UNRATE,2026-02-28,17,US,quantile,0.1,-0.4
2024-09-17,UNRATE,2026-02-28,17,US,quantile,0.5,0.0
2024-09-17,UNRATE,2026-02-28,17,US,quantile,0.9,0.4
2024-09-17,UNRATE,2026-02-28,17,US,quantile,0.95,0.5
2024-09-17,UNRATE,2026-02-28,17,US,mean,,0.0
2024-09-17,UNRATE,2026-03-31,18,US,quantile,0.05,-0.5
2024-09-17,UNRATE,2026-03-31,18,US,quantile,0.1,-0.4
2024-09-17,UNRATE,2026-03-31,18,US,quantile,0.5,0.0
2024-09-17,UNRATE,2026-03-31,18,US,quantile,0.9,0.3
2024-09-17,UNRATE,2026-03-31,18,US,quantile,0.95,0.5
2024-09-17,UNRATE,2026-03-31,18,US,mean,,0.0
2024-09-17,UNRATE,2026-04-30,19,US,quantile,0.05,-0.5
2024-09-17,UNRATE,2026-04-30,19,US,quantile,0.1,-0.3
2024-09-17,UNRATE,2026-04-30,19,US,quantile,0.5,0.0
2024-09-17,UNRATE,2026-04-30,19,US,quantile,0.9,0.3
2024-09-17,UNRATE,2026-04-30,19,US,quantile,0.95,0.5
2024-09-17,UNRATE,2026-04-30,19,US,mean,,0.0
2024-09-17,UNRATE,2026-05-31,20,US,quantile,0.05,-0.5
2024-09-17,UNRATE,2026-05-31,20,US,quantile,0.1,-0.3
2024-09-17,UNRATE,2026-05-31,20,US,quantile,0.5,0.0
2024-09-17,UNRATE,2026-05-31,20,US,quantile,0.9,0.3
2024-09-17,UNRATE,2026-05-31,20,US,quantile,0.95,0.4
2024-09-17,UNRATE,2026-05-31,20,US,mean,,0.0
2024-09-17,UNRATE,2026-06-30,21,US,quantile,0.05,-0.5
2024-09-17,UNRATE,2026-06-30,21,US,quantile,0.1,-0.4
2024-09-17,UNRATE,2026-06-30,21,US,quantile,0.5,0.0
2024-09-17,UNRATE,2026-06-30,21,US,quantile,0.9,0.3
2024-09-17,UNRATE,2026-06-30,21,US,quantile,0.95,0.5
2024-09-17,UNRATE,2026-06-30,21,US,mean,,0.0
2024-09-17,UNRATE,2026-07-31,22,US,quantile,0.05,-0.5
2024-09-17,UNRATE,2026-07-31,22,US,quantile,0.1,-0.34
2024-09-17,UNRATE,2026-07-31,22,US,quantile,0.5,0.0
2024-09-17,UNRATE,2026-07-31,22,US,quantile,0.9,0.3
2024-09-17,UNRATE,2026-07-31,22,US,quantile,0.95,0.5
2024-09-17,UNRATE,2026-07-31,22,US,mean,,0.0
2024-09-17,UNRATE,2026-08-31,23,US,quantile,0.05,-0.5
2024-09-17,UNRATE,2026-08-31,23,US,quantile,0.1,-0.3
2024-09-17,UNRATE,2026-08-31,23,US,quantile,0.5,0.0
2024-09-17,UNRATE,2026-08-31,23,US,quantile,0.9,0.3
2024-09-17,UNRATE,2026-08-31,23,US,quantile,0.95,0.5
2024-09-17,UNRATE,2026-08-31,23,US,mean,,0.0
2024-09-17,PAYEMS,2024-09-30,0,US,quantile,0.05,157501.5
2024-09-17,PAYEMS,2024-09-30,0,US,quantile,0.1,157625.0
2024-09-17,PAYEMS,2024-09-30,0,US,quantile,0.5,157919.0
2024-09-17,PAYEMS,2024-09-30,0,US,quantile,0.9,158120.4
2024-09-17,PAYEMS,2024-09-30,0,US,quantile,0.95,158196.5
2024-09-17,PAYEMS,2024-09-30,0,US,mean,,157757.0
2024-09-17,PAYEMS,2024-10-31,1,US,quantile,0.05,157501.5
2024-09-17,PAYEMS,2024-10-31,1,US,quantile,0.1,157625.0
2024-09-17,PAYEMS,2024-10-31,1,US,quantile,0.5,157919.0
2024-09-17,PAYEMS,2024-10-31,1,US,quantile,0.9,158120.4
2024-09-17,PAYEMS,2024-10-31,1,US,quantile,0.95,158196.5
2024-09-17,PAYEMS,2024-10-31,1,US,mean,,157757.0
2024-09-17,PAYEMS,2024-11-30,2,US,quantile,0.05,157299.5
2024-09-17,PAYEMS,2024-11-30,2,US,quantile,0.1,157493.5
2024-09-17,PAYEMS,2024-11-30,2,US,quantile,0.5,158088.5
2024-09-17,PAYEMS,2024-11-30,2,US,quantile,0.9,158427.0
2024-09-17,PAYEMS,2024-11-30,2,US,quantile,0.95,158563.25
2024-09-17,PAYEMS,2024-11-30,2,US,mean,,157757.0
2024-09-17,PAYEMS,2024-12-31,3,US,quantile,0.05,157158.4
2024-09-17,PAYEMS,2024-12-31,3,US,quantile,0.1,157372.0
2024-09-17,PAYEMS,2024-12-31,3,US,quantile,0.5,158259.0
2024-09-17,PAYEMS,2024-12-31,3,US,quantile,0.9,158731.0
2024-09-17,PAYEMS,2024-12-31,3,US,quantile,0.95,158935.8
2024-09-17,PAYEMS,2024-12-31,3,US,mean,,157757.0
2024-09-17,PAYEMS,2025-01-31,4,US,quantile,0.05,156962.35
2024-09-17,PAYEMS,2025-01-31,4,US,quantile,0.1,157286.7
2024-09-17,PAYEMS,2025-01-31,4,US,quantile,0.5,158427.0
2024-09-17,PAYEMS,2025-01-31,4,US,quantile,0.9,159021.0
2024-09-17,PAYEMS,2025-01-31,4,US,quantile,0.95,159308.45
2024-09-17,PAYEMS,2025-01-31,4,US,mean,,157757.0
2024-09-17,PAYEMS,2025-02-28,5,US,quantile,0.05,156752.5
2024-09-17,PAYEMS,2025-02-28,5,US,quantile,0.1,157168.6
2024-09-17,PAYEMS,2025-02-28,5,US,quantile,0.5,158599.0
2024-09-17,PAYEMS,2025-02-28,5,US,quantile,0.9,159323.8
2024-09-17,PAYEMS,2025-02-28,5,US,quantile,0.95,159665.8
2024-09-17,PAYEMS,2025-02-28,5,US,mean,,157757.0
2024-09-17,PAYEMS,2025-03-31,6,US,quantile,0.05,156620.3
2024-09-17,PAYEMS,2025-03-31,6,US,quantile,0.1,157069.5
2024-09-17,PAYEMS,2025-03-31,6,US,quantile,0.5,158768.5
2024-09-17,PAYEMS,2025-03-31,6,US,quantile,0.9,159624.0
2024-09-17,PAYEMS,2025-03-31,6,US,quantile,0.95,160023.1
2024-09-17,PAYEMS,2025-03-31,6,US,mean,,157757.0
2024-09-17,PAYEMS,2025-04-30,7,US,quantile,0.05,156430.0
2024-09-17,PAYEMS,2025-04-30,7,US,quantile,0.1,156965.0
2024-09-17,PAYEMS,2025-04-30,7,US,quantile,0.5,158936.0
2024-09-17,PAYEMS,2025-04-30,7,US,quantile,0.9,159901.0
2024-09-17,PAYEMS,2025-04-30,7,US,quantile,0.95,160381.0
2024-09-17,PAYEMS,2025-04-30,7,US,mean,,157757.0
2024-09-17,PAYEMS,2025-05-31,8,US,quantile,0.05,156261.45
2024-09-17,PAYEMS,2025-05-31,8,US,quantile,0.1,156926.3
2024-09-17,PAYEMS,2025-05-31,8,US,quantile,0.5,159086.0
2024-09-17,PAYEMS,2025-05-31,8,US,quantile,0.9,160217.6
2024-09-17,PAYEMS,2025-05-31,8,US,quantile,0.95,160690.35
2024-09-17,PAYEMS,2025-05-31,8,US,mean,,157757.0
2024-09-17,PAYEMS,2025-06-30,9,US,quantile,0.05,156111.6
2024-09-17,PAYEMS,2025-06-30,9,US,quantile,0.1,156838.2
2024-09-17,PAYEMS,2025-06-30,9,US,quantile,0.5,159236.0
2024-09-17,PAYEMS,2025-06-30,9,US,quantile,0.9,160505.4
2024-09-17,PAYEMS,2025-06-30,9,US,quantile,0.95,160969.7
2024-09-17,PAYEMS,2025-06-30,9,US,mean,,157757.0
2024-09-17,PAYEMS,2025-07-31,10,US,quantile,0.05,155976.05
2024-09-17,PAYEMS,2025-07-31,10,US,quantile,0.1,156773.6
2024-09-17,PAYEMS,2025-07-31,10,US,quantile,0.5,159401.5
2024-09-17,PAYEMS,2025-07-31,10,US,quantile,0.9,160743.9
2024-09-17,PAYEMS,2025-07-31,10,US,quantile,0.95,161277.75
2024-09-17,PAYEMS,2025-07-31,10,US,mean,,157757.0
2024-09-17,PAYEMS,2025-08-31,11,US,quantile,0.05,155892.0
2024-09-17,PAYEMS,2025-08-31,11,US,quantile,0.1,156703.0
2024-09-17,PAYEMS,2025-08-31,11,US,quantile,0.5,159580.0
2024-09-17,PAYEMS,2025-08-31,11,US,quantile,0.9,160963.0
2024-09-17,PAYEMS,2025-08-31,11,US,quantile,0.95,161578.6
2024-09-17,PAYEMS,2025-08-31,11,US,mean,,157757.0
2024-09-17,PAYEMS,2025-09-30,12,US,quantile,0.05,155834.25
2024-09-17,PAYEMS,2025-09-30,12,US,quantile,0.1,156593.0
2024-09-17,PAYEMS,2025-09-30,12,US,quantile,0.5,159750.5
2024-09-17,PAYEMS,2025-09-30,12,US,quantile,0.9,161225.0
2024-09-17,PAYEMS,2025-09-30,12,US,quantile,0.95,161927.5
2024-09-17,PAYEMS,2025-09-30,12,US,mean,,157757.0
2024-09-17,PAYEMS,2025-10-31,13,US,quantile,0.05,155777.8
2024-09-17,PAYEMS,2025-10-31,13,US,quantile,0.1,156578.6
2024-09-17,PAYEMS,2025-10-31,13,US,quantile,0.5,159934.0
2024-09-17,PAYEMS,2025-10-31,13,US,quantile,0.9,161478.0
2024-09-17,PAYEMS,2025-10-31,13,US,quantile,0.95,162199.8
2024-09-17,PAYEMS,2025-10-31,13,US,mean,,157757.0
2024-09-17,PAYEMS,2025-11-30,14,US,quantile,0.05,155751.15
2024-09-17,PAYEMS,2025-11-30,14,US,quantile,0.1,156541.9
2024-09-17,PAYEMS,2025-11-30,14,US,quantile,0.5,160095.0
2024-09-17,PAYEMS,2025-11-30,14,US,quantile,0.9,161737.8
2024-09-17,PAYEMS,2025-11-30,14,US,quantile,0.95,162435.35
2024-09-17,PAYEMS,2025-11-30,14,US,mean,,157757.0
2024-09-17,PAYEMS,2025-12-31,15,US,quantile,0.05,155676.0
2024-09-17,PAYEMS,2025-12-31,15,US,quantile,0.1,156467.8
2024-09-17,PAYEMS,2025-12-31,15,US,quantile,0.5,160233.0
2024-09-17,PAYEMS,2025-12-31,15,US,quantile,0.9,162049.8
2024-09-17,PAYEMS,2025-12-31,15,US,quantile,0.95,162687.8
2024-09-17,PAYEMS,2025-12-31,15,US,mean,,157757.0
2024-09-17,PAYEMS,2026-01-31,16,US,quantile,0.05,155651.15
2024-09-17,PAYEMS,2026-01-31,16,US,quantile,0.1,156459.3
