origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-10-17,INDPRO,2017-03-31,5,US,quantile,0.1,-0.019851
2016-10-17,INDPRO,2017-03-31,5,US,quantile,0.5,-0.002409
2016-10-17,INDPRO,2017-03-31,5,US,quantile,0.9,0.01748
2016-10-17,INDPRO,2017-03-31,5,US,quantile,0.95,0.028325
2016-10-17,INDPRO,2017-03-31,5,US,mean,,-0.001678
2016-10-17,INDPRO,2017-04-30,6,US,quantile,0.05,-0.031307
2016-10-17,INDPRO,2017-04-30,6,US,quantile,0.1,-0.020179
2016-10-17,INDPRO,2017-04-30,6,US,quantile,0.5,-0.002286
2016-10-17,INDPRO,2017-04-30,6,US,quantile,0.9,0.017068
2016-10-17,INDPRO,2017-04-30,6,US,quantile,0.95,0.028893
2016-10-17,INDPRO,2017-04-30,6,US,mean,,-0.001678
2016-10-17,INDPRO,2017-05-31,7,US,quantile,0.05,-0.0305
2016-10-17,INDPRO,2017-05-31,7,US,quantile,0.1,-0.020205
2016-10-17,INDPRO,2017-05-31,7,US,quantile,0.5,-0.002117
2016-10-17,INDPRO,2017-05-31,7,US,quantile,0.9,0.016981
2016-10-17,INDPRO,2017-05-31,7,US,quantile,0.95,0.029445
2016-10-17,INDPRO,2017-05-31,7,US,mean,,-0.001678
2016-10-17,INDPRO,2017-06-30,8,US,quantile,0.05,-0.030449
2016-10-17,INDPRO,2017-06-30,8,US,quantile,0.1,-0.020708
2016-10-17,INDPRO,2017-06-30,8,US,quantile,0.5,-0.002038
2016-10-17,INDPRO,2017-06-30,8,US,quantile,0.9,0.017589
2016-10-17,INDPRO,2017-06-30,8,US,quantile,0.95,0.029017
2016-10-17,INDPRO,2017-06-30,8,US,mean,,-0.001678
2016-10-17,INDPRO,2017-07-31,9,US,quantile,0.05,-0.030838
2016-10-17,INDPRO,2017-07-31,9,US,quantile,0.1,-0.021016
2016-10-17,INDPRO,2017-07-31,9,US,quantile,0.5,-0.002333
2016-10-17,INDPRO,2017-07-31,9,US,quantile,0.9,0.017889
2016-10-17,INDPRO,2017-07-31,9,US,quantile,0.95,0.029722
2016-10-17,INDPRO,2017-07-31,9,US,mean,,-0.001678
2016-10-17,INDPRO,2017-08-31,10,US,quantile,0.05,-0.031261
2016-10-17,INDPRO,2017-08-31,10,US,quantile,0.1,-0.02156
2016-10-17,INDPRO,2017-08-31,10,US,quantile,0.5,-0.002327
2016-10-17,INDPRO,2017-08-31,10,US,quantile,0.9,0.01847
2016-10-17,INDPRO,2017-08-31,10,US,quantile,0.95,0.030695
2016-10-17,INDPRO,2017-08-31,10,US,mean,,-0.001678
2016-10-17,INDPRO,2017-09-30,11,US,quantile,0.05,-0.032124
2016-10-17,INDPRO,2017-09-30,11,US,quantile,0.1,-0.02125
2016-10-17,INDPRO,2017-09-30,11,US,quantile,0.5,-0.002274
2016-10-17,INDPRO,2017-09-30,11,US,quantile,0.9,0.018475
2016-10-17,INDPRO,2017-09-30,11,US,quantile,0.95,0.029712
2016-10-17,INDPRO,2017-09-30,11,US,mean,,-0.001678
2016-10-17,INDPRO,2017-10-31,12,US,quantile,0.05,-0.031894
2016-10-17,INDPRO,2017-10-31,12,US,quantile,0.1,-0.021234
2016-10-17,INDPRO,2017-10-31,12,US,quantile,0.5,-0.001955
2016-10-17,INDPRO,2017-10-31,12,US,quantile,0.9,0.017472
2016-10-17,INDPRO,2017-10-31,12,US,quantile,0.95,0.030367
2016-10-17,INDPRO,2017-10-31,12,US,mean,,-0.001678
2016-10-17,INDPRO,2017-11-30,13,US,quantile,0.05,-0.03114
2016-10-17,INDPRO,2017-11-30,13,US,quantile,0.1,-0.021305
2016-10-17,INDPRO,2017-11-30,13,US,quantile,0.5,-0.002
2016-10-17,INDPRO,2017-11-30,13,US,quantile,0.9,0.017575
2016-10-17,INDPRO,2017-11-30,13,US,quantile,0.95,0.031424
2016-10-17,INDPRO,2017-11-30,13,US,mean,,-0.001678
2016-10-17,INDPRO,2017-12-31,14,US,quantile,0.05,-0.029599
2016-10-17,INDPRO,2017-12-31,14,US,quantile,0.1,-0.02124
2016-10-17,INDPRO,2017-12-31,14,US,quantile,0.5,-0.00203
2016-10-17,INDPRO,2017-12-31,14,US,quantile,0.9,0.016852
2016-10-17,INDPRO,2017-12-31,14,US,quantile,0.95,0.02944
2016-10-17,INDPRO,2017-12-31,14,US,mean,,-0.001678
2016-10-17,INDPRO,2018-01-31,15,US,quantile,0.05,-0.029674
2016-10-17,INDPRO,2018-01-31,15,US,quantile,0.1,-0.020771
2016-10-17,INDPRO,2018-01-31,15,US,quantile,0.5,-0.001781
2016-10-17,INDPRO,2018-01-31,15,US,quantile,0.9,0.016934
2016-10-17,INDPRO,2018-01-31,15,US,quantile,0.95,0.027454
2016-10-17,INDPRO,2018-01-31,15,US,mean,,-0.001678
2016-10-17,INDPRO,2018-02-28,16,US,quantile,0.05,-0.029281
2016-10-17,INDPRO,2018-02-28,16,US,quantile,0.1,-0.021403
2016-10-17,INDPRO,2018-02-28,16,US,quantile,0.5,-0.001698
2016-10-17,INDPRO,2018-02-28,16,US,quantile,0.9,0.016169
2016-10-17,INDPRO,2018-02-28,16,US,quantile,0.95,0.027563
2016-10-17,INDPRO,2018-02-28,16,US,mean,,-0.001678
2016-10-17,INDPRO,2018-03-31,17,US,quantile,0.05,-0.029099
2016-10-17,INDPRO,2018-03-31,17,US,quantile,0.1,-0.020738
2016-10-17,INDPRO,2018-03-31,17,US,quantile,0.5,-0.001702
2016-10-17,INDPRO,2018-03-31,17,US,quantile,0.9,0.0151
2016-10-17,INDPRO,2018-03-31,17,US,quantile,0.95,0.028194
2016-10-17,INDPRO,2018-03-31,17,US,mean,,-0.001678
2016-10-17,INDPRO,2018-04-30,18,US,quantile,0.05,-0.03115
2016-10-17,INDPRO,2018-04-30,18,US,quantile,0.1,-0.020411
2016-10-17,INDPRO,2018-04-30,18,US,quantile,0.5,-0.002141
2016-10-17,INDPRO,2018-04-30,18,US,quantile,0.9,0.015196
2016-10-17,INDPRO,2018-04-30,18,US,quantile,0.95,0.02726
2016-10-17,INDPRO,2018-04-30,18,US,mean,,-0.001678
2016-10-17,INDPRO,2018-05-31,19,US,quantile,0.05,-0.031444
2016-10-17,INDPRO,2018-05-31,19,US,quantile,0.1,-0.020414
2016-10-17,INDPRO,2018-05-31,19,US,quantile,0.5,-0.002043
2016-10-17,INDPRO,2018-05-31,19,US,quantile,0.9,0.014888
2016-10-17,INDPRO,2018-05-31,19,US,quantile,0.95,0.027433
2016-10-17,INDPRO,2018-05-31,19,US,mean,,-0.001678
2016-10-17,INDPRO,2018-06-30,20,US,quantile,0.05,-0.031938
2016-10-17,INDPRO,2018-06-30,20,US,quantile,0.1,-0.020375
2016-10-17,INDPRO,2018-06-30,20,US,quantile,0.5,-0.001756
2016-10-17,INDPRO,2018-06-30,20,US,quantile,0.9,0.01545
2016-10-17,INDPRO,2018-06-30,20,US,quantile,0.95,0.028816
2016-10-17,INDPRO,2018-06-30,20,US,mean,,-0.001678
2016-10-17,INDPRO,2018-07-31,21,US,quantile,0.05,-0.033761
2016-10-17,INDPRO,2018-07-31,21,US,quantile,0.1,-0.02108
2016-10-17,INDPRO,2018-07-31,21,US,quantile,0.5,-0.001593
2016-10-17,INDPRO,2018-07-31,21,US,quantile,0.9,0.016039
2016-10-17,INDPRO,2018-07-31,21,US,quantile,0.95,0.02729
2016-10-17,INDPRO,2018-07-31,21,US,mean,,-0.001678
2016-10-17,INDPRO,2018-08-31,22,US,quantile,0.05,-0.031748
2016-10-17,INDPRO,2018-08-31,22,US,quantile,0.1,-0.022286
2016-10-17,INDPRO,2018-08-31,22,US,quantile,0.5,-0.001583
2016-10-17,INDPRO,2018-08-31,22,US,quantile,0.9,0.01548
2016-10-17,INDPRO,2018-08-31,22,US,quantile,0.95,0.026214
2016-10-17,INDPRO,2018-08-31,22,US,mean,,-0.001678
2016-10-17,INDPRO,2018-09-30,23,US,quantile,0.05,-0.03171
2016-10-17,INDPRO,2018-09-30,23,US,quantile,0.1,-0.021786
2016-10-17,INDPRO,2018-09-30,23,US,quantile,0.5,-0.001408
2016-10-17,INDPRO,2018-09-30,23,US,quantile,0.9,0.016059
2016-10-17,INDPRO,2018-09-30,23,US,quantile,0.95,0.026519
2016-10-17,INDPRO,2018-09-30,23,US,mean,,-0.001678
2016-10-17,UNRATE,2016-10-31,0,US,quantile,0.05,-0.32875
2016-10-17,UNRATE,2016-10-31,0,US,quantile,0.1,-0.241667
2016-10-17,UNRATE,2016-10-31,0,US,quantile,0.5,0.0
2016-10-17,UNRATE,2016-10-31,0,US,quantile,0.9,0.241667
2016-10-17,UNRATE,2016-10-31,0,US,quantile,0.95,0.308333
2016-10-17,UNRATE,2016-10-31,0,US,mean,,0.0
2016-10-17,UNRATE,2016-11-30,1,US,quantile,0.05,-0.32875
2016-10-17,UNRATE,2016-11-30,1,US,quantile,0.1,-0.241667
2016-10-17,UNRATE,2016-11-30,1,US,quantile,0.5,0.0
2016-10-17,UNRATE,2016-11-30,1,US,quantile,0.9,0.241667
2016-10-17,UNRATE,2016-11-30,1,US,quantile,0.95,0.308333
2016-10-17,UNRATE,2016-11-30,1,US,mean,,0.0
2016-10-17,UNRATE,2016-12-31,2,US,quantile,0.05,-0.3375
2016-10-17,UNRATE,2016-12-31,2,US,quantile,0.1,-0.25
2016-10-17,UNRATE,2016-12-31,2,US,quantile,0.5,0.008333
2016-10-17,UNRATE,2016-12-31,2,US,quantile,0.9,0.241667
2016-10-17,UNRATE,2016-12-31,2,US,quantile,0.95,0.325
2016-10-17,UNRATE,2016-12-31,2,US,mean,,0.0
2016-10-17,UNRATE,2017-01-31,3,US,quantile,0.05,-0.35
2016-10-17,UNRATE,2017-01-31,3,US,quantile,0.1,-0.258333
2016-10-17,UNRATE,2017-01-31,3,US,quantile,0.5,0.0
2016-10-17,UNRATE,2017-01-31,3,US,quantile,0.9,0.2425
2016-10-17,UNRATE,2017-01-31,3,US,quantile,0.95,0.35
2016-10-17,UNRATE,2017-01-31,3,US,mean,,0.0
2016-10-17,UNRATE,2017-02-28,4,US,quantile,0.05,-0.371667
2016-10-17,UNRATE,2017-02-28,4,US,quantile,0.1,-0.266667
2016-10-17,UNRATE,2017-02-28,4,US,quantile,0.5,0.008333
2016-10-17,UNRATE,2017-02-28,4,US,quantile,0.9,0.241667
2016-10-17,UNRATE,2017-02-28,4,US,quantile,0.95,0.36
2016-10-17,UNRATE,2017-02-28,4,US,mean,,0.0
2016-10-17,UNRATE,2017-03-31,5,US,quantile,0.05,-0.375
2016-10-17,UNRATE,2017-03-31,5,US,quantile,0.1,-0.283333
2016-10-17,UNRATE,2017-03-31,5,US,quantile,0.5,0.008333
2016-10-17,UNRATE,2017-03-31,5,US,quantile,0.9,0.241667
2016-10-17,UNRATE,2017-03-31,5,US,quantile,0.95,0.360833
2016-10-17,UNRATE,2017-03-31,5,US,mean,,0.0
2016-10-17,UNRATE,2017-04-30,6,US,quantile,0.05,-0.383333
2016-10-17,UNRATE,2017-04-30,6,US,quantile,0.1,-0.283333
2016-10-17,UNRATE,2017-04-30,6,US,quantile,0.5,0.008333
2016-10-17,UNRATE,2017-04-30,6,US,quantile,0.9,0.241667
2016-10-17,UNRATE,2017-04-30,6,US,quantile,0.95,0.375
2016-10-17,UNRATE,2017-04-30,6,US,mean,,0.0
2016-10-17,UNRATE,2017-05-31,7,US,quantile,0.05,-0.375
2016-10-17,UNRATE,2017-05-31,7,US,quantile,0.1,-0.283333
2016-10-17,UNRATE,2017-05-31,7,US,quantile,0.5,0.008333
2016-10-17,UNRATE,2017-05-31,7,US,quantile,0.9,0.258333
2016-10-17,UNRATE,2017-05-31,7,US,quantile,0.95,0.341667
2016-10-17,UNRATE,2017-05-31,7,US,mean,,0.0
2016-10-17,UNRATE,2017-06-30,8,US,quantile,0.05,-0.39
2016-10-17,UNRATE,2017-06-30,8,US,quantile,0.1,-0.283333
2016-10-17,UNRATE,2017-06-30,8,US,quantile,0.5,0.008333
2016-10-17,UNRATE,2017-06-30,8,US,quantile,0.9,0.255
2016-10-17,UNRATE,2017-06-30,8,US,quantile,0.95,0.333333
2016-10-17,UNRATE,2017-06-30,8,US,mean,,0.0
2016-10-17,UNRATE,2017-07-31,9,US,quantile,0.05,-0.383333
2016-10-17,UNRATE,2017-07-31,9,US,quantile,0.1,-0.283333
2016-10-17,UNRATE,2017-07-31,9,US,quantile,0.5,0.008333
2016-10-17,UNRATE,2017-07-31,9,US,quantile,0.9,0.258333
2016-10-17,UNRATE,2017-07-31,9,US,quantile,0.95,0.34875
2016-10-17,UNRATE,2017-07-31,9,US,mean,,0.0
2016-10-17,UNRATE,2017-08-31,10,US,quantile,0.05,-0.390833
2016-10-17,UNRATE,2017-08-31,10,US,quantile,0.1,-0.283333
2016-10-17,UNRATE,2017-08-31,10,US,quantile,0.5,0.0
2016-10-17,UNRATE,2017-08-31,10,US,quantile,0.9,0.258333
2016-10-17,UNRATE,2017-08-31,10,US,quantile,0.95,0.341667
2016-10-17,UNRATE,2017-08-31,10,US,mean,,0.0
2016-10-17,UNRATE,2017-09-30,11,US,quantile,0.05,-0.382917
2016-10-17,UNRATE,2017-09-30,11,US,quantile,0.1,-0.274167
2016-10-17,UNRATE,2017-09-30,11,US,quantile,0.5,0.0
2016-10-17,UNRATE,2017-09-30,11,US,quantile,0.9,0.258333
2016-10-17,UNRATE,2017-09-30,11,US,quantile,0.95,0.34125
2016-10-17,UNRATE,2017-09-30,11,US,mean,,0.0
2016-10-17,UNRATE,2017-10-31,12,US,quantile,0.05,-0.375
2016-10-17,UNRATE,2017-10-31,12,US,quantile,0.1,-0.275
2016-10-17,UNRATE,2017-10-31,12,US,quantile,0.5,0.0
2016-10-17,UNRATE,2017-10-31,12,US,quantile,0.9,0.266667
2016-10-17,UNRATE,2017-10-31,12,US,quantile,0.95,0.341667
2016-10-17,UNRATE,2017-10-31,12,US,mean,,0.0
2016-10-17,UNRATE,2017-11-30,13,US,quantile,0.05,-0.38375
2016-10-17,UNRATE,2017-11-30,13,US,quantile,0.1,-0.2675
2016-10-17,UNRATE,2017-11-30,13,US,quantile,0.5,0.0
2016-10-17,UNRATE,2017-11-30,13,US,quantile,0.9,0.259167
2016-10-17,UNRATE,2017-11-30,13,US,quantile,0.95,0.358333
2016-10-17,UNRATE,2017-11-30,13,US,mean,,0.0
2016-10-17,UNRATE,2017-12-31,14,US,quantile,0.05,-0.391667
2016-10-17,UNRATE,2017-12-31,14,US,quantile,0.1,-0.266667
2016-10-17,UNRATE,2017-12-31,14,US,quantile,0.5,0.0
2016-10-17,UNRATE,2017-12-31,14,US,quantile,0.9,0.25
2016-10-17,UNRATE,2017-12-31,14,US,quantile,0.95,0.350833
2016-10-17,UNRATE,2017-12-31,14,US,mean,,0.0
2016-10-17,UNRATE,2018-01-31,15,US,quantile,0.05,-0.383333
2016-10-17,UNRATE,2018-01-31,15,US,quantile,0.1,-0.275
2016-10-17,UNRATE,2018-01-31,15,US,quantile,0.5,0.0
2016-10-17,UNRATE,2018-01-31,15,US,quantile,0.9,0.25
2016-10-17,UNRATE,2018-01-31,15,US,quantile,0.95,0.35
2016-10-17,UNRATE,2018-01-31,15,US,mean,,0.0
2016-10-17,UNRATE,2018-02-28,16,US,quantile,0.05,-0.383333
2016-10-17,UNRATE,2018-02-28,16,US,quantile,0.1,-0.275
2016-10-17,UNRATE,2018-02-28,16,US,quantile,0.5,0.0
2016-10-17,UNRATE,2018-02-28,16,US,quantile,0.9,0.245
2016-10-17,UNRATE,2018-02-28,16,US,quantile,0.95,0.343333
2016-10-17,UNRATE,2018-02-28,16,US,mean,,0.0
2016-10-17,UNRATE,2018-03-31,17,US,quantile,0.05,-0.377083
2016-10-17,UNRATE,2018-03-31,17,US,quantile,0.1,-0.283333
2016-10-17,UNRATE,2018-03-31,17,US,quantile,0.5,0.0
2016-10-17,UNRATE,2018-03-31,17,US,quantile,0.9,0.245833
2016-10-17,UNRATE,2018-03-31,17,US,quantile,0.95,0.335417
2016-10-17,UNRATE,2018-03-31,17,US,mean,,0.0
2016-10-17,UNRATE,2018-04-30,18,US,quantile,0.05,-0.383333
2016-10-17,UNRATE,2018-04-30,18,US,quantile,0.1,-0.283333
2016-10-17,UNRATE,2018-04-30,18,US,quantile,0.5,0.0
2016-10-17,UNRATE,2018-04-30,18,US,quantile,0.9,0.241667
2016-10-17,UNRATE,2018-04-30,18,US,quantile,0.95,0.341667
2016-10-17,UNRATE,2018-04-30,18,US,mean,,0.0
2016-10-17,UNRATE,2018-05-31,19,US,quantile,0.05,-0.383333
2016-10-17,UNRATE,2018-05-31,19,US,quantile,0.1,-0.283333
2016-10-17,UNRATE,2018-05-31,19,US,quantile,0.5,0.0
2016-10-17,UNRATE,2018-05-31,19,US,quantile,0.9,0.241667
2016-10-17,UNRATE,2018-05-31,19,US,quantile,0.95,0.36125
2016-10-17,UNRATE,2018-05-31,19,US,mean,,0.0
2016-10-17,UNRATE,2018-06-30,20,US,quantile,0.05,-0.378333
2016-10-17,UNRATE,2018-06-30,20,US,quantile,0.1,-0.283333
2016-10-17,UNRATE,2018-06-30,20,US,quantile,0.5,0.0
2016-10-17,UNRATE,2018-06-30,20,US,quantile,0.9,0.241667
2016-10-17,UNRATE,2018-06-30,20,US,quantile,0.95,0.345
2016-10-17,UNRATE,2018-06-30,20,US,mean,,0.0
2016-10-17,UNRATE,2018-07-31,21,US,quantile,0.05,-0.387083
2016-10-17,UNRATE,2018-07-31,21,US,quantile,0.1,-0.291667
2016-10-17,UNRATE,2018-07-31,21,US,quantile,0.5,0.004167
2016-10-17,UNRATE,2018-07-31,21,US,quantile,0.9,0.258333
2016-10-17,UNRATE,2018-07-31,21,US,quantile,0.95,0.35
2016-10-17,UNRATE,2018-07-31,21,US,mean,,0.0
2016-10-17,UNRATE,2018-08-31,22,US,quantile,0.05,-0.375
2016-10-17,UNRATE,2018-08-31,22,US,quantile,0.1,-0.291667
2016-10-17,UNRATE,2018-08-31,22,US,quantile,0.5,0.0
2016-10-17,UNRATE,2018-08-31,22,US,quantile,0.9,0.25
2016-10-17,UNRATE,2018-08-31,22,US,quantile,0.95,0.35
2016-10-17,UNRATE,2018-08-31,22,US,mean,,0.0
2016-10-17,UNRATE,2018-09-30,23,US,quantile,0.05,-0.387917
2016-10-17,UNRATE,2018-09-30,23,US,quantile,0.1,-0.283333
2016-10-17,UNRATE,2018-09-30,23,US,quantile,0.5,0.0
2016-10-17,UNRATE,2018-09-30,23,US,quantile,0.9,0.258333
2016-10-17,UNRATE,2018-09-30,23,US,quantile,0.95,0.35
2016-10-17,UNRATE,2018-09-30,23,US,mean,,0.0
2016-10-17,PAYEMS,2016-10-31,0,US,quantile,0.05,144701.95
2016-10-17,PAYEMS,2016-10-31,0,US,quantile,0.1,144816.5
2016-10-17,PAYEMS,2016-10-31,0,US,quantile,0.5,145121.0
2016-10-17,PAYEMS,2016-10-31,0,US,quantile,0.9,145318.8
2016-10-17,PAYEMS,2016-10-31,0,US,quantile,0.95,145383.45
2016-10-17,PAYEMS,2016-10-31,0,US,mean,,144967.0
2016-10-17,PAYEMS,2016-11-30,1,US,quantile,0.05,144701.95
2016-10-17,PAYEMS,2016-11-30,1,US,quantile,0.1,144816.5
2016-10-17,PAYEMS,2016-11-30,1,US,quantile,0.5,145121.0
2016-10-17,PAYEMS,2016-11-30,1,US,quantile,0.9,145318.8
2016-10-17,PAYEMS,2016-11-30,1,US,quantile,0.95,145383.45
2016-10-17,PAYEMS,2016-11-30,1,US,mean,,144967.0
2016-10-17,PAYEMS,2016-12-31,2,US,quantile,0.05,144504.5
2016-10-17,PAYEMS,2016-12-31,2,US,quantile,0.1,144682.0
2016-10-17,PAYEMS,2016-12-31,2,US,quantile,0.5,145286.0
2016-10-17,PAYEMS,2016-12-31,2,US,quantile,0.9,145608.0
2016-10-17,PAYEMS,2016-12-31,2,US,quantile,0.95,145710.0
2016-10-17,PAYEMS,2016-12-31,2,US,mean,,144967.0
2016-10-17,PAYEMS,2017-01-31,3,US,quantile,0.05,144366.45
2016-10-17,PAYEMS,2017-01-31,3,US,quantile,0.1,144559.5
2016-10-17,PAYEMS,2017-01-31,3,US,quantile,0.5,145447.5
2016-10-17,PAYEMS,2017-01-31,3,US,quantile,0.9,145900.1
2016-10-17,PAYEMS,2017-01-31,3,US,quantile,0.95,146039.55
2016-10-17,PAYEMS,2017-01-31,3,US,mean,,144967.0
2016-10-17,PAYEMS,2017-02-28,4,US,quantile,0.05,144170.4
2016-10-17,PAYEMS,2017-02-28,4,US,quantile,0.1,144455.8
2016-10-17,PAYEMS,2017-02-28,4,US,quantile,0.5,145611.0
2016-10-17,PAYEMS,2017-02-28,4,US,quantile,0.9,146192.4
2016-10-17,PAYEMS,2017-02-28,4,US,quantile,0.95,146351.0
2016-10-17,PAYEMS,2017-02-28,4,US,mean,,144967.0
2016-10-17,PAYEMS,2017-03-31,5,US,quantile,0.05,143963.75
2016-10-17,PAYEMS,2017-03-31,5,US,quantile,0.1,144349.8
2016-10-17,PAYEMS,2017-03-31,5,US,quantile,0.5,145764.5
2016-10-17,PAYEMS,2017-03-31,5,US,quantile,0.9,146450.5
2016-10-17,PAYEMS,2017-03-31,5,US,quantile,0.95,146702.25
2016-10-17,PAYEMS,2017-03-31,5,US,mean,,144967.0
2016-10-17,PAYEMS,2017-04-30,6,US,quantile,0.05,143839.9
2016-10-17,PAYEMS,2017-04-30,6,US,quantile,0.1,144252.0
2016-10-17,PAYEMS,2017-04-30,6,US,quantile,0.5,145927.0
2016-10-17,PAYEMS,2017-04-30,6,US,quantile,0.9,146756.4
2016-10-17,PAYEMS,2017-04-30,6,US,quantile,0.95,147048.1
2016-10-17,PAYEMS,2017-04-30,6,US,mean,,144967.0
2016-10-17,PAYEMS,2017-05-31,7,US,quantile,0.05,143653.75
2016-10-17,PAYEMS,2017-05-31,7,US,quantile,0.1,144141.0
2016-10-17,PAYEMS,2017-05-31,7,US,quantile,0.5,146096.5
2016-10-17,PAYEMS,2017-05-31,7,US,quantile,0.9,147005.5
2016-10-17,PAYEMS,2017-05-31,7,US,quantile,0.95,147359.0
2016-10-17,PAYEMS,2017-05-31,7,US,mean,,144967.0
2016-10-17,PAYEMS,2017-06-30,8,US,quantile,0.05,143497.0
2016-10-17,PAYEMS,2017-06-30,8,US,quantile,0.1,144119.8
2016-10-17,PAYEMS,2017-06-30,8,US,quantile,0.5,146231.0
2016-10-17,PAYEMS,2017-06-30,8,US,quantile,0.9,147276.2
2016-10-17,PAYEMS,2017-06-30,8,US,quantile,0.95,147641.2
2016-10-17,PAYEMS,2017-06-30,8,US,mean,,144967.0
2016-10-17,PAYEMS,2017-07-31,9,US,quantile,0.05,143356.95
2016-10-17,PAYEMS,2017-07-31,9,US,quantile,0.1,144046.2
2016-10-17,PAYEMS,2017-07-31,9,US,quantile,0.5,146368.5
2016-10-17,PAYEMS,2017-07-31,9,US,quantile,0.9,147515.1
2016-10-17,PAYEMS,2017-07-31,9,US,quantile,0.95,147945.8
2016-10-17,PAYEMS,2017-07-31,9,US,mean,,144967.0
2016-10-17,PAYEMS,2017-08-31,10,US,quantile,0.05,143285.2
2016-10-17,PAYEMS,2017-08-31,10,US,quantile,0.1,143994.2
2016-10-17,PAYEMS,2017-08-31,10,US,quantile,0.5,146548.0
2016-10-17,PAYEMS,2017-08-31,10,US,quantile,0.9,147798.0
2016-10-17,PAYEMS,2017-08-31,10,US,quantile,0.95,148274.3
2016-10-17,PAYEMS,2017-08-31,10,US,mean,,144967.0
2016-10-17,PAYEMS,2017-09-30,11,US,quantile,0.05,143233.7
2016-10-17,PAYEMS,2017-09-30,11,US,quantile,0.1,143925.7
2016-10-17,PAYEMS,2017-09-30,11,US,quantile,0.5,146703.5
2016-10-17,PAYEMS,2017-09-30,11,US,quantile,0.9,148086.3
2016-10-17,PAYEMS,2017-09-30,11,US,quantile,0.95,148536.9
2016-10-17,PAYEMS,2017-09-30,11,US,mean,,144967.0
2016-10-17,PAYEMS,2017-10-31,12,US,quantile,0.05,143191.0
2016-10-17,PAYEMS,2017-10-31,12,US,quantile,0.1,143857.0
2016-10-17,PAYEMS,2017-10-31,12,US,quantile,0.5,146862.0
2016-10-17,PAYEMS,2017-10-31,12,US,quantile,0.9,148313.0
2016-10-17,PAYEMS,2017-10-31,12,US,quantile,0.95,148848.0
2016-10-17,PAYEMS,2017-10-31,12,US,mean,,144967.0
2016-10-17,PAYEMS,2017-11-30,13,US,quantile,0.05,143158.1
2016-10-17,PAYEMS,2017-11-30,13,US,quantile,0.1,143883.1
2016-10-17,PAYEMS,2017-11-30,13,US,quantile,0.5,147032.0
2016-10-17,PAYEMS,2017-11-30,13,US,quantile,0.9,148587.2
2016-10-17,PAYEMS,2017-11-30,13,US,quantile,0.95,149114.05
2016-10-17,PAYEMS,2017-11-30,13,US,mean,,144967.0
2016-10-17,PAYEMS,2017-12-31,14,US,quantile,0.05,143182.0
2016-10-17,PAYEMS,2017-12-31,14,US,quantile,0.1,143817.4
2016-10-17,PAYEMS,2017-12-31,14,US,quantile,0.5,147174.0
2016-10-17,PAYEMS,2017-12-31,14,US,quantile,0.9,148830.2
2016-10-17,PAYEMS,2017-12-31,14,US,quantile,0.95,149388.0
2016-10-17,PAYEMS,2017-12-31,14,US,mean,,144967.0
