origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-04-17,INDPRO,2006-04-30,0,US,quantile,0.05,-0.026871
2006-04-17,INDPRO,2006-04-30,0,US,quantile,0.1,-0.015127
2006-04-17,INDPRO,2006-04-30,0,US,quantile,0.5,0.001068
2006-04-17,INDPRO,2006-04-30,0,US,quantile,0.9,0.018389
2006-04-17,INDPRO,2006-04-30,0,US,quantile,0.95,0.030156
2006-04-17,INDPRO,2006-04-30,0,US,mean,,0.001725
2006-04-17,INDPRO,2006-05-31,1,US,quantile,0.05,-0.026871
2006-04-17,INDPRO,2006-05-31,1,US,quantile,0.1,-0.015127
2006-04-17,INDPRO,2006-05-31,1,US,quantile,0.5,0.001068
2006-04-17,INDPRO,2006-05-31,1,US,quantile,0.9,0.018389
2006-04-17,INDPRO,2006-05-31,1,US,quantile,0.95,0.030156
2006-04-17,INDPRO,2006-05-31,1,US,mean,,0.001725
2006-04-17,INDPRO,2006-06-30,2,US,quantile,0.05,-0.027856
2006-04-17,INDPRO,2006-06-30,2,US,quantile,0.1,-0.015992
2006-04-17,INDPRO,2006-06-30,2,US,quantile,0.5,0.000954
2006-04-17,INDPRO,2006-06-30,2,US,quantile,0.9,0.020236
2006-04-17,INDPRO,2006-06-30,2,US,quantile,0.95,0.032656
2006-04-17,INDPRO,2006-06-30,2,US,mean,,0.001725
2006-04-17,INDPRO,2006-07-31,3,US,quantile,0.05,-0.028957
2006-04-17,INDPRO,2006-07-31,3,US,quantile,0.1,-0.016948
2006-04-17,INDPRO,2006-07-31,3,US,quantile,0.5,0.000857
2006-04-17,INDPRO,2006-07-31,3,US,quantile,0.9,0.021319
2006-04-17,INDPRO,2006-07-31,3,US,quantile,0.95,0.033137
2006-04-17,INDPRO,2006-07-31,3,US,mean,,0.001725
2006-04-17,INDPRO,2006-08-31,4,US,quantile,0.05,-0.028778
2006-04-17,INDPRO,2006-08-31,4,US,quantile,0.1,-0.017054
2006-04-17,INDPRO,2006-08-31,4,US,quantile,0.5,0.000937
2006-04-17,INDPRO,2006-08-31,4,US,quantile,0.9,0.021751
