origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-04-17,INDPRO,2017-03-31,23,US,mean,,-0.0
2015-04-17,UNRATE,2015-04-30,0,US,quantile,0.05,-0.5
2015-04-17,UNRATE,2015-04-30,0,US,quantile,0.1,-0.4
2015-04-17,UNRATE,2015-04-30,0,US,quantile,0.5,-0.1
2015-04-17,UNRATE,2015-04-30,0,US,quantile,0.9,0.2
2015-04-17,UNRATE,2015-04-30,0,US,quantile,0.95,0.3
2015-04-17,UNRATE,2015-04-30,0,US,mean,,-0.1
2015-04-17,UNRATE,2015-05-31,1,US,quantile,0.05,-0.5
2015-04-17,UNRATE,2015-05-31,1,US,quantile,0.1,-0.4
2015-04-17,UNRATE,2015-05-31,1,US,quantile,0.5,-0.1
2015-04-17,UNRATE,2015-05-31,1,US,quantile,0.9,0.2
2015-04-17,UNRATE,2015-05-31,1,US,quantile,0.95,0.3
2015-04-17,UNRATE,2015-05-31,1,US,mean,,-0.1
2015-04-17,UNRATE,2015-06-30,2,US,quantile,0.05,-0.5
2015-04-17,UNRATE,2015-06-30,2,US,quantile,0.1,-0.4
2015-04-17,UNRATE,2015-06-30,2,US,quantile,0.5,-0.1
2015-04-17,UNRATE,2015-06-30,2,US,quantile,0.9,0.2
2015-04-17,UNRATE,2015-06-30,2,US,quantile,0.95,0.3
2015-04-17,UNRATE,2015-06-30,2,US,mean,,-0.1
2015-04-17,UNRATE,2015-07-31,3,US,quantile,0.05,-0.5
2015-04-17,UNRATE,2015-07-31,3,US,quantile,0.1,-0.4
2015-04-17,UNRATE,2015-07-31,3,US,quantile,0.5,-0.1
2015-04-17,UNRATE,2015-07-31,3,US,quantile,0.9,0.2
2015-04-17,UNRATE,2015-07-31,3,US,quantile,0.95,0.3
2015-04-17,UNRATE,2015-07-31,3,US,mean,,-0.1
2015-04-17,UNRATE,2015-08-31,4,US,quantile,0.05,-0.5
2015-04-17,UNRATE,2015-08-31,4,US,quantile,0.1,-0.4
2015-04-17,UNRATE,2015-08-31,4,US,quantile,0.5,-0.1
2015-04-17,UNRATE,2015-08-31,4,US,quantile,0.9,0.2
2015-04-17,UNRATE,2015-08-31,4,US,quantile,0.95,0.3
2015-04-17,UNRATE,2015-08-31,4,US,mean,,-0.1
2015-04-17,UNRATE,2015-09-30,5,US,quantile,0.05,-0.5
2015-04-17,UNRATE,2015-09-30,5,US,quantile,0.1,-0.4
2015-04-17,UNRATE,2015-09-30,5,US,quantile,0.5,-0.1
2015-04-17,UNRATE,2015-09-30,5,US,quantile,0.9,0.2
2015-04-17,UNRATE,2015-09-30,5,US,quantile,0.95,0.3
2015-04-17,UNRATE,2015-09-30,5,US,mean,,-0.1
2015-04-17,UNRATE,2015-10-31,6,US,quantile,0.05,-0.5
2015-04-17,UNRATE,2015-10-31,6,US,quantile,0.1,-0.4
2015-04-17,UNRATE,2015-10-31,6,US,quantile,0.5,-0.1
2015-04-17,UNRATE,2015-10-31,6,US,quantile,0.9,0.2
2015-04-17,UNRATE,2015-10-31,6,US,quantile,0.95,0.3
2015-04-17,UNRATE,2015-10-31,6,US,mean,,-0.1
2015-04-17,UNRATE,2015-11-30,7,US,quantile,0.05,-0.5
2015-04-17,UNRATE,2015-11-30,7,US,quantile,0.1,-0.4
2015-04-17,UNRATE,2015-11-30,7,US,quantile,0.5,-0.1
2015-04-17,UNRATE,2015-11-30,7,US,quantile,0.9,0.2
2015-04-17,UNRATE,2015-11-30,7,US,quantile,0.95,0.3
2015-04-17,UNRATE,2015-11-30,7,US,mean,,-0.1
2015-04-17,UNRATE,2015-12-31,8,US,quantile,0.05,-0.51
2015-04-17,UNRATE,2015-12-31,8,US,quantile,0.1,-0.4
2015-04-17,UNRATE,2015-12-31,8,US,quantile,0.5,-0.1
2015-04-17,UNRATE,2015-12-31,8,US,quantile,0.9,0.2
2015-04-17,UNRATE,2015-12-31,8,US,quantile,0.95,0.3
2015-04-17,UNRATE,2015-12-31,8,US,mean,,-0.1
2015-04-17,UNRATE,2016-01-31,9,US,quantile,0.05,-0.5
2015-04-17,UNRATE,2016-01-31,9,US,quantile,0.1,-0.4
2015-04-17,UNRATE,2016-01-31,9,US,quantile,0.5,-0.1
2015-04-17,UNRATE,2016-01-31,9,US,quantile,0.9,0.2
2015-04-17,UNRATE,2016-01-31,9,US,quantile,0.95,0.3
2015-04-17,UNRATE,2016-01-31,9,US,mean,,-0.1
2015-04-17,UNRATE,2016-02-29,10,US,quantile,0.05,-0.6
2015-04-17,UNRATE,2016-02-29,10,US,quantile,0.1,-0.4
2015-04-17,UNRATE,2016-02-29,10,US,quantile,0.5,-0.1
2015-04-17,UNRATE,2016-02-29,10,US,quantile,0.9,0.2
2015-04-17,UNRATE,2016-02-29,10,US,quantile,0.95,0.4
2015-04-17,UNRATE,2016-02-29,10,US,mean,,-0.1
2015-04-17,UNRATE,2016-03-31,11,US,quantile,0.05,-0.6
2015-04-17,UNRATE,2016-03-31,11,US,quantile,0.1,-0.4
2015-04-17,UNRATE,2016-03-31,11,US,quantile,0.5,-0.1
2015-04-17,UNRATE,2016-03-31,11,US,quantile,0.9,0.2
2015-04-17,UNRATE,2016-03-31,11,US,quantile,0.95,0.3
2015-04-17,UNRATE,2016-03-31,11,US,mean,,-0.1
2015-04-17,UNRATE,2016-04-30,12,US,quantile,0.05,-0.6
2015-04-17,UNRATE,2016-04-30,12,US,quantile,0.1,-0.5
2015-04-17,UNRATE,2016-04-30,12,US,quantile,0.5,-0.1
2015-04-17,UNRATE,2016-04-30,12,US,quantile,0.9,0.3
2015-04-17,UNRATE,2016-04-30,12,US,quantile,0.95,0.4
2015-04-17,UNRATE,2016-04-30,12,US,mean,,-0.1
2015-04-17,UNRATE,2016-05-31,13,US,quantile,0.05,-0.6
2015-04-17,UNRATE,2016-05-31,13,US,quantile,0.1,-0.48
2015-04-17,UNRATE,2016-05-31,13,US,quantile,0.5,-0.1
2015-04-17,UNRATE,2016-05-31,13,US,quantile,0.9,0.2
2015-04-17,UNRATE,2016-05-31,13,US,quantile,0.95,0.4
2015-04-17,UNRATE,2016-05-31,13,US,mean,,-0.1
2015-04-17,UNRATE,2016-06-30,14,US,quantile,0.05,-0.6
2015-04-17,UNRATE,2016-06-30,14,US,quantile,0.1,-0.4
2015-04-17,UNRATE,2016-06-30,14,US,quantile,0.5,-0.1
2015-04-17,UNRATE,2016-06-30,14,US,quantile,0.9,0.3
2015-04-17,UNRATE,2016-06-30,14,US,quantile,0.95,0.4
2015-04-17,UNRATE,2016-06-30,14,US,mean,,-0.1
2015-04-17,UNRATE,2016-07-31,15,US,quantile,0.05,-0.6
2015-04-17,UNRATE,2016-07-31,15,US,quantile,0.1,-0.4
2015-04-17,UNRATE,2016-07-31,15,US,quantile,0.5,-0.1
2015-04-17,UNRATE,2016-07-31,15,US,quantile,0.9,0.2
2015-04-17,UNRATE,2016-07-31,15,US,quantile,0.95,0.4
2015-04-17,UNRATE,2016-07-31,15,US,mean,,-0.1
2015-04-17,UNRATE,2016-08-31,16,US,quantile,0.05,-0.6
2015-04-17,UNRATE,2016-08-31,16,US,quantile,0.1,-0.5
2015-04-17,UNRATE,2016-08-31,16,US,quantile,0.5,-0.1
2015-04-17,UNRATE,2016-08-31,16,US,quantile,0.9,0.2
2015-04-17,UNRATE,2016-08-31,16,US,quantile,0.95,0.4
2015-04-17,UNRATE,2016-08-31,16,US,mean,,-0.1
2015-04-17,UNRATE,2016-09-30,17,US,quantile,0.05,-0.6
2015-04-17,UNRATE,2016-09-30,17,US,quantile,0.1,-0.5
2015-04-17,UNRATE,2016-09-30,17,US,quantile,0.5,-0.1
2015-04-17,UNRATE,2016-09-30,17,US,quantile,0.9,0.2
2015-04-17,UNRATE,2016-09-30,17,US,quantile,0.95,0.4
2015-04-17,UNRATE,2016-09-30,17,US,mean,,-0.1
2015-04-17,UNRATE,2016-10-31,18,US,quantile,0.05,-0.6
2015-04-17,UNRATE,2016-10-31,18,US,quantile,0.1,-0.5
2015-04-17,UNRATE,2016-10-31,18,US,quantile,0.5,-0.1
2015-04-17,UNRATE,2016-10-31,18,US,quantile,0.9,0.2
2015-04-17,UNRATE,2016-10-31,18,US,quantile,0.95,0.4
2015-04-17,UNRATE,2016-10-31,18,US,mean,,-0.1
2015-04-17,UNRATE,2016-11-30,19,US,quantile,0.05,-0.6
2015-04-17,UNRATE,2016-11-30,19,US,quantile,0.1,-0.44
2015-04-17,UNRATE,2016-11-30,19,US,quantile,0.5,-0.1
2015-04-17,UNRATE,2016-11-30,19,US,quantile,0.9,0.2
2015-04-17,UNRATE,2016-11-30,19,US,quantile,0.95,0.3
2015-04-17,UNRATE,2016-11-30,19,US,mean,,-0.1
2015-04-17,UNRATE,2016-12-31,20,US,quantile,0.05,-0.6
2015-04-17,UNRATE,2016-12-31,20,US,quantile,0.1,-0.45
2015-04-17,UNRATE,2016-12-31,20,US,quantile,0.5,-0.1
2015-04-17,UNRATE,2016-12-31,20,US,quantile,0.9,0.2
2015-04-17,UNRATE,2016-12-31,20,US,quantile,0.95,0.3
2015-04-17,UNRATE,2016-12-31,20,US,mean,,-0.1
2015-04-17,UNRATE,2017-01-31,21,US,quantile,0.05,-0.6
2015-04-17,UNRATE,2017-01-31,21,US,quantile,0.1,-0.5
2015-04-17,UNRATE,2017-01-31,21,US,quantile,0.5,-0.1
2015-04-17,UNRATE,2017-01-31,21,US,quantile,0.9,0.2
2015-04-17,UNRATE,2017-01-31,21,US,quantile,0.95,0.4
2015-04-17,UNRATE,2017-01-31,21,US,mean,,-0.1
2015-04-17,UNRATE,2017-02-28,22,US,quantile,0.05,-0.6
2015-04-17,UNRATE,2017-02-28,22,US,quantile,0.1,-0.4
2015-04-17,UNRATE,2017-02-28,22,US,quantile,0.5,-0.1
2015-04-17,UNRATE,2017-02-28,22,US,quantile,0.9,0.2
2015-04-17,UNRATE,2017-02-28,22,US,quantile,0.95,0.4
2015-04-17,UNRATE,2017-02-28,22,US,mean,,-0.1
2015-04-17,UNRATE,2017-03-31,23,US,quantile,0.05,-0.6
2015-04-17,UNRATE,2017-03-31,23,US,quantile,0.1,-0.4
2015-04-17,UNRATE,2017-03-31,23,US,quantile,0.5,-0.1
2015-04-17,UNRATE,2017-03-31,23,US,quantile,0.9,0.2
2015-04-17,UNRATE,2017-03-31,23,US,quantile,0.95,0.3
2015-04-17,UNRATE,2017-03-31,23,US,mean,,-0.1
2015-04-17,PAYEMS,2015-04-30,0,US,quantile,0.05,140652.3
2015-04-17,PAYEMS,2015-04-30,0,US,quantile,0.1,140772.0
2015-04-17,PAYEMS,2015-04-30,0,US,quantile,0.5,141075.5
2015-04-17,PAYEMS,2015-04-30,0,US,quantile,0.9,141275.7
2015-04-17,PAYEMS,2015-04-30,0,US,quantile,0.95,141340.0
2015-04-17,PAYEMS,2015-04-30,0,US,mean,,140923.0
2015-04-17,PAYEMS,2015-05-31,1,US,quantile,0.05,140652.3
2015-04-17,PAYEMS,2015-05-31,1,US,quantile,0.1,140772.0
2015-04-17,PAYEMS,2015-05-31,1,US,quantile,0.5,141075.5
2015-04-17,PAYEMS,2015-05-31,1,US,quantile,0.9,141275.7
2015-04-17,PAYEMS,2015-05-31,1,US,quantile,0.95,141340.0
2015-04-17,PAYEMS,2015-05-31,1,US,mean,,140923.0
2015-04-17,PAYEMS,2015-06-30,2,US,quantile,0.05,140456.4
2015-04-17,PAYEMS,2015-06-30,2,US,quantile,0.1,140630.8
2015-04-17,PAYEMS,2015-06-30,2,US,quantile,0.5,141238.0
2015-04-17,PAYEMS,2015-06-30,2,US,quantile,0.9,141566.6
2015-04-17,PAYEMS,2015-06-30,2,US,quantile,0.95,141669.0
2015-04-17,PAYEMS,2015-06-30,2,US,mean,,140923.0
2015-04-17,PAYEMS,2015-07-31,3,US,quantile,0.05,140318.85
2015-04-17,PAYEMS,2015-07-31,3,US,quantile,0.1,140508.3
2015-04-17,PAYEMS,2015-07-31,3,US,quantile,0.5,141387.0
2015-04-17,PAYEMS,2015-07-31,3,US,quantile,0.9,141858.8
2015-04-17,PAYEMS,2015-07-31,3,US,quantile,0.95,142000.5
2015-04-17,PAYEMS,2015-07-31,3,US,mean,,140923.0
2015-04-17,PAYEMS,2015-08-31,4,US,quantile,0.05,140122.0
2015-04-17,PAYEMS,2015-08-31,4,US,quantile,0.1,140396.0
2015-04-17,PAYEMS,2015-08-31,4,US,quantile,0.5,141551.0
2015-04-17,PAYEMS,2015-08-31,4,US,quantile,0.9,142159.0
2015-04-17,PAYEMS,2015-08-31,4,US,quantile,0.95,142333.5
2015-04-17,PAYEMS,2015-08-31,4,US,mean,,140923.0
2015-04-17,PAYEMS,2015-09-30,5,US,quantile,0.05,139909.75
2015-04-17,PAYEMS,2015-09-30,5,US,quantile,0.1,140294.4
2015-04-17,PAYEMS,2015-09-30,5,US,quantile,0.5,141699.0
2015-04-17,PAYEMS,2015-09-30,5,US,quantile,0.9,142412.5
2015-04-17,PAYEMS,2015-09-30,5,US,quantile,0.95,142667.0
2015-04-17,PAYEMS,2015-09-30,5,US,mean,,140923.0
2015-04-17,PAYEMS,2015-10-31,6,US,quantile,0.05,139788.4
2015-04-17,PAYEMS,2015-10-31,6,US,quantile,0.1,140179.4
2015-04-17,PAYEMS,2015-10-31,6,US,quantile,0.5,141872.0
2015-04-17,PAYEMS,2015-10-31,6,US,quantile,0.9,142715.4
2015-04-17,PAYEMS,2015-10-31,6,US,quantile,0.95,143009.2
2015-04-17,PAYEMS,2015-10-31,6,US,mean,,140923.0
2015-04-17,PAYEMS,2015-11-30,7,US,quantile,0.05,139605.1
2015-04-17,PAYEMS,2015-11-30,7,US,quantile,0.1,140080.7
2015-04-17,PAYEMS,2015-11-30,7,US,quantile,0.5,142031.0
2015-04-17,PAYEMS,2015-11-30,7,US,quantile,0.9,142974.4
2015-04-17,PAYEMS,2015-11-30,7,US,quantile,0.95,143324.8
2015-04-17,PAYEMS,2015-11-30,7,US,mean,,140923.0
2015-04-17,PAYEMS,2015-12-31,8,US,quantile,0.05,139448.0
2015-04-17,PAYEMS,2015-12-31,8,US,quantile,0.1,140051.4
2015-04-17,PAYEMS,2015-12-31,8,US,quantile,0.5,142168.0
2015-04-17,PAYEMS,2015-12-31,8,US,quantile,0.9,143235.8
2015-04-17,PAYEMS,2015-12-31,8,US,quantile,0.95,143602.9
2015-04-17,PAYEMS,2015-12-31,8,US,mean,,140923.0
2015-04-17,PAYEMS,2016-01-31,9,US,quantile,0.05,139307.25
2015-04-17,PAYEMS,2016-01-31,9,US,quantile,0.1,139988.0
2015-04-17,PAYEMS,2016-01-31,9,US,quantile,0.5,142308.0
2015-04-17,PAYEMS,2016-01-31,9,US,quantile,0.9,143478.0
2015-04-17,PAYEMS,2016-01-31,9,US,quantile,0.95,143927.0
2015-04-17,PAYEMS,2016-01-31,9,US,mean,,140923.0
2015-04-17,PAYEMS,2016-02-29,10,US,quantile,0.05,139237.4
2015-04-17,PAYEMS,2016-02-29,10,US,quantile,0.1,139919.4
2015-04-17,PAYEMS,2016-02-29,10,US,quantile,0.5,142468.0
2015-04-17,PAYEMS,2016-02-29,10,US,quantile,0.9,143773.0
2015-04-17,PAYEMS,2016-02-29,10,US,quantile,0.95,144235.2
2015-04-17,PAYEMS,2016-02-29,10,US,mean,,140923.0
2015-04-17,PAYEMS,2016-03-31,11,US,quantile,0.05,139187.3
2015-04-17,PAYEMS,2016-03-31,11,US,quantile,0.1,139866.0
2015-04-17,PAYEMS,2016-03-31,11,US,quantile,0.5,142620.5
2015-04-17,PAYEMS,2016-03-31,11,US,quantile,0.9,144047.1
2015-04-17,PAYEMS,2016-03-31,11,US,quantile,0.95,144495.55
2015-04-17,PAYEMS,2016-03-31,11,US,mean,,140923.0
2015-04-17,PAYEMS,2016-04-30,12,US,quantile,0.05,139087.6
2015-04-17,PAYEMS,2016-04-30,12,US,quantile,0.1,139782.8
2015-04-17,PAYEMS,2016-04-30,12,US,quantile,0.5,142771.0
2015-04-17,PAYEMS,2016-04-30,12,US,quantile,0.9,144286.0
2015-04-17,PAYEMS,2016-04-30,12,US,quantile,0.95,144806.7
2015-04-17,PAYEMS,2016-04-30,12,US,mean,,140923.0
2015-04-17,PAYEMS,2016-05-31,13,US,quantile,0.05,139097.9
2015-04-17,PAYEMS,2016-05-31,13,US,quantile,0.1,139763.5
2015-04-17,PAYEMS,2016-05-31,13,US,quantile,0.5,142947.0
2015-04-17,PAYEMS,2016-05-31,13,US,quantile,0.9,144549.5
2015-04-17,PAYEMS,2016-05-31,13,US,quantile,0.95,145088.95
2015-04-17,PAYEMS,2016-05-31,13,US,mean,,140923.0
2015-04-17,PAYEMS,2016-06-30,14,US,quantile,0.05,139129.0
2015-04-17,PAYEMS,2016-06-30,14,US,quantile,0.1,139735.0
2015-04-17,PAYEMS,2016-06-30,14,US,quantile,0.5,143080.0
2015-04-17,PAYEMS,2016-06-30,14,US,quantile,0.9,144794.0
2015-04-17,PAYEMS,2016-06-30,14,US,quantile,0.95,145362.0
2015-04-17,PAYEMS,2016-06-30,14,US,mean,,140923.0
2015-04-17,PAYEMS,2016-07-31,15,US,quantile,0.05,139062.3
2015-04-17,PAYEMS,2016-07-31,15,US,quantile,0.1,139712.4
2015-04-17,PAYEMS,2016-07-31,15,US,quantile,0.5,143231.0
2015-04-17,PAYEMS,2016-07-31,15,US,quantile,0.9,145064.8
2015-04-17,PAYEMS,2016-07-31,15,US,quantile,0.95,145630.05
