origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-02-17,INDPRO,2023-01-31,23,US,mean,,0.01
2021-02-17,UNRATE,2021-02-28,0,US,quantile,0.05,-0.7
2021-02-17,UNRATE,2021-02-28,0,US,quantile,0.1,-0.6
2021-02-17,UNRATE,2021-02-28,0,US,quantile,0.5,-0.3
2021-02-17,UNRATE,2021-02-28,0,US,quantile,0.9,0.0
2021-02-17,UNRATE,2021-02-28,0,US,quantile,0.95,0.1
2021-02-17,UNRATE,2021-02-28,0,US,mean,,-0.3
2021-02-17,UNRATE,2021-03-31,1,US,quantile,0.05,-0.7
2021-02-17,UNRATE,2021-03-31,1,US,quantile,0.1,-0.6
2021-02-17,UNRATE,2021-03-31,1,US,quantile,0.5,-0.3
2021-02-17,UNRATE,2021-03-31,1,US,quantile,0.9,0.0
2021-02-17,UNRATE,2021-03-31,1,US,quantile,0.95,0.1
2021-02-17,UNRATE,2021-03-31,1,US,mean,,-0.3
2021-02-17,UNRATE,2021-04-30,2,US,quantile,0.05,-0.7
2021-02-17,UNRATE,2021-04-30,2,US,quantile,0.1,-0.6
2021-02-17,UNRATE,2021-04-30,2,US,quantile,0.5,-0.3
2021-02-17,UNRATE,2021-04-30,2,US,quantile,0.9,0.0
2021-02-17,UNRATE,2021-04-30,2,US,quantile,0.95,0.1
2021-02-17,UNRATE,2021-04-30,2,US,mean,,-0.3
2021-02-17,UNRATE,2021-05-31,3,US,quantile,0.05,-0.7
2021-02-17,UNRATE,2021-05-31,3,US,quantile,0.1,-0.6
2021-02-17,UNRATE,2021-05-31,3,US,quantile,0.5,-0.3
2021-02-17,UNRATE,2021-05-31,3,US,quantile,0.9,0.0
2021-02-17,UNRATE,2021-05-31,3,US,quantile,0.95,0.1
2021-02-17,UNRATE,2021-05-31,3,US,mean,,-0.3
2021-02-17,UNRATE,2021-06-30,4,US,quantile,0.05,-0.7
2021-02-17,UNRATE,2021-06-30,4,US,quantile,0.1,-0.6
2021-02-17,UNRATE,2021-06-30,4,US,quantile,0.5,-0.3
2021-02-17,UNRATE,2021-06-30,4,US,quantile,0.9,0.0
2021-02-17,UNRATE,2021-06-30,4,US,quantile,0.95,0.1
2021-02-17,UNRATE,2021-06-30,4,US,mean,,-0.3
2021-02-17,UNRATE,2021-07-31,5,US,quantile,0.05,-0.7
2021-02-17,UNRATE,2021-07-31,5,US,quantile,0.1,-0.6
2021-02-17,UNRATE,2021-07-31,5,US,quantile,0.5,-0.3
2021-02-17,UNRATE,2021-07-31,5,US,quantile,0.9,0.0
2021-02-17,UNRATE,2021-07-31,5,US,quantile,0.95,0.1
2021-02-17,UNRATE,2021-07-31,5,US,mean,,-0.3
2021-02-17,UNRATE,2021-08-31,6,US,quantile,0.05,-0.7
2021-02-17,UNRATE,2021-08-31,6,US,quantile,0.1,-0.6
2021-02-17,UNRATE,2021-08-31,6,US,quantile,0.5,-0.3
2021-02-17,UNRATE,2021-08-31,6,US,quantile,0.9,0.0
2021-02-17,UNRATE,2021-08-31,6,US,quantile,0.95,0.1
2021-02-17,UNRATE,2021-08-31,6,US,mean,,-0.3
2021-02-17,UNRATE,2021-09-30,7,US,quantile,0.05,-0.8
2021-02-17,UNRATE,2021-09-30,7,US,quantile,0.1,-0.6
2021-02-17,UNRATE,2021-09-30,7,US,quantile,0.5,-0.3
2021-02-17,UNRATE,2021-09-30,7,US,quantile,0.9,0.0
2021-02-17,UNRATE,2021-09-30,7,US,quantile,0.95,0.1
2021-02-17,UNRATE,2021-09-30,7,US,mean,,-0.3
2021-02-17,UNRATE,2021-10-31,8,US,quantile,0.05,-0.8
2021-02-17,UNRATE,2021-10-31,8,US,quantile,0.1,-0.6
2021-02-17,UNRATE,2021-10-31,8,US,quantile,0.5,-0.3
2021-02-17,UNRATE,2021-10-31,8,US,quantile,0.9,0.0
2021-02-17,UNRATE,2021-10-31,8,US,quantile,0.95,0.1
2021-02-17,UNRATE,2021-10-31,8,US,mean,,-0.3
2021-02-17,UNRATE,2021-11-30,9,US,quantile,0.05,-0.7
2021-02-17,UNRATE,2021-11-30,9,US,quantile,0.1,-0.6
2021-02-17,UNRATE,2021-11-30,9,US,quantile,0.5,-0.3
2021-02-17,UNRATE,2021-11-30,9,US,quantile,0.9,0.0
2021-02-17,UNRATE,2021-11-30,9,US,quantile,0.95,0.1
2021-02-17,UNRATE,2021-11-30,9,US,mean,,-0.3
2021-02-17,UNRATE,2021-12-31,10,US,quantile,0.05,-0.8
2021-02-17,UNRATE,2021-12-31,10,US,quantile,0.1,-0.6
2021-02-17,UNRATE,2021-12-31,10,US,quantile,0.5,-0.3
2021-02-17,UNRATE,2021-12-31,10,US,quantile,0.9,0.0
2021-02-17,UNRATE,2021-12-31,10,US,quantile,0.95,0.2
2021-02-17,UNRATE,2021-12-31,10,US,mean,,-0.3
2021-02-17,UNRATE,2022-01-31,11,US,quantile,0.05,-0.8
2021-02-17,UNRATE,2022-01-31,11,US,quantile,0.1,-0.6
2021-02-17,UNRATE,2022-01-31,11,US,quantile,0.5,-0.3
2021-02-17,UNRATE,2022-01-31,11,US,quantile,0.9,0.0
2021-02-17,UNRATE,2022-01-31,11,US,quantile,0.95,0.1
2021-02-17,UNRATE,2022-01-31,11,US,mean,,-0.3
2021-02-17,UNRATE,2022-02-28,12,US,quantile,0.05,-0.8
2021-02-17,UNRATE,2022-02-28,12,US,quantile,0.1,-0.7
2021-02-17,UNRATE,2022-02-28,12,US,quantile,0.5,-0.3
2021-02-17,UNRATE,2022-02-28,12,US,quantile,0.9,0.1
2021-02-17,UNRATE,2022-02-28,12,US,quantile,0.95,0.2
2021-02-17,UNRATE,2022-02-28,12,US,mean,,-0.3
2021-02-17,UNRATE,2022-03-31,13,US,quantile,0.05,-0.8
2021-02-17,UNRATE,2022-03-31,13,US,quantile,0.1,-0.68
2021-02-17,UNRATE,2022-03-31,13,US,quantile,0.5,-0.3
2021-02-17,UNRATE,2022-03-31,13,US,quantile,0.9,0.0
2021-02-17,UNRATE,2022-03-31,13,US,quantile,0.95,0.2
2021-02-17,UNRATE,2022-03-31,13,US,mean,,-0.3
2021-02-17,UNRATE,2022-04-30,14,US,quantile,0.05,-0.8
2021-02-17,UNRATE,2022-04-30,14,US,quantile,0.1,-0.6
2021-02-17,UNRATE,2022-04-30,14,US,quantile,0.5,-0.3
2021-02-17,UNRATE,2022-04-30,14,US,quantile,0.9,0.0
2021-02-17,UNRATE,2022-04-30,14,US,quantile,0.95,0.2
2021-02-17,UNRATE,2022-04-30,14,US,mean,,-0.3
2021-02-17,UNRATE,2022-05-31,15,US,quantile,0.05,-0.8
2021-02-17,UNRATE,2022-05-31,15,US,quantile,0.1,-0.6
2021-02-17,UNRATE,2022-05-31,15,US,quantile,0.5,-0.3
2021-02-17,UNRATE,2022-05-31,15,US,quantile,0.9,0.0
2021-02-17,UNRATE,2022-05-31,15,US,quantile,0.95,0.2
2021-02-17,UNRATE,2022-05-31,15,US,mean,,-0.3
2021-02-17,UNRATE,2022-06-30,16,US,quantile,0.05,-0.8
2021-02-17,UNRATE,2022-06-30,16,US,quantile,0.1,-0.7
2021-02-17,UNRATE,2022-06-30,16,US,quantile,0.5,-0.3
2021-02-17,UNRATE,2022-06-30,16,US,quantile,0.9,0.0
2021-02-17,UNRATE,2022-06-30,16,US,quantile,0.95,0.1
2021-02-17,UNRATE,2022-06-30,16,US,mean,,-0.3
2021-02-17,UNRATE,2022-07-31,17,US,quantile,0.05,-0.8
2021-02-17,UNRATE,2022-07-31,17,US,quantile,0.1,-0.7
2021-02-17,UNRATE,2022-07-31,17,US,quantile,0.5,-0.3
2021-02-17,UNRATE,2022-07-31,17,US,quantile,0.9,0.0
2021-02-17,UNRATE,2022-07-31,17,US,quantile,0.95,0.2
2021-02-17,UNRATE,2022-07-31,17,US,mean,,-0.3
2021-02-17,UNRATE,2022-08-31,18,US,quantile,0.05,-0.8
2021-02-17,UNRATE,2022-08-31,18,US,quantile,0.1,-0.7
2021-02-17,UNRATE,2022-08-31,18,US,quantile,0.5,-0.3
2021-02-17,UNRATE,2022-08-31,18,US,quantile,0.9,0.0
2021-02-17,UNRATE,2022-08-31,18,US,quantile,0.95,0.2
2021-02-17,UNRATE,2022-08-31,18,US,mean,,-0.3
2021-02-17,UNRATE,2022-09-30,19,US,quantile,0.05,-0.8
2021-02-17,UNRATE,2022-09-30,19,US,quantile,0.1,-0.6
2021-02-17,UNRATE,2022-09-30,19,US,quantile,0.5,-0.3
2021-02-17,UNRATE,2022-09-30,19,US,quantile,0.9,0.0
2021-02-17,UNRATE,2022-09-30,19,US,quantile,0.95,0.1
2021-02-17,UNRATE,2022-09-30,19,US,mean,,-0.3
2021-02-17,UNRATE,2022-10-31,20,US,quantile,0.05,-0.8
2021-02-17,UNRATE,2022-10-31,20,US,quantile,0.1,-0.6
2021-02-17,UNRATE,2022-10-31,20,US,quantile,0.5,-0.3
2021-02-17,UNRATE,2022-10-31,20,US,quantile,0.9,0.0
2021-02-17,UNRATE,2022-10-31,20,US,quantile,0.95,0.1
2021-02-17,UNRATE,2022-10-31,20,US,mean,,-0.3
2021-02-17,UNRATE,2022-11-30,21,US,quantile,0.05,-0.8
2021-02-17,UNRATE,2022-11-30,21,US,quantile,0.1,-0.7
2021-02-17,UNRATE,2022-11-30,21,US,quantile,0.5,-0.3
2021-02-17,UNRATE,2022-11-30,21,US,quantile,0.9,0.0
2021-02-17,UNRATE,2022-11-30,21,US,quantile,0.95,0.2
2021-02-17,UNRATE,2022-11-30,21,US,mean,,-0.3
2021-02-17,UNRATE,2022-12-31,22,US,quantile,0.05,-0.8
2021-02-17,UNRATE,2022-12-31,22,US,quantile,0.1,-0.6
2021-02-17,UNRATE,2022-12-31,22,US,quantile,0.5,-0.3
2021-02-17,UNRATE,2022-12-31,22,US,quantile,0.9,0.0
2021-02-17,UNRATE,2022-12-31,22,US,quantile,0.95,0.2
2021-02-17,UNRATE,2022-12-31,22,US,mean,,-0.3
2021-02-17,UNRATE,2023-01-31,23,US,quantile,0.05,-0.8
2021-02-17,UNRATE,2023-01-31,23,US,quantile,0.1,-0.6
2021-02-17,UNRATE,2023-01-31,23,US,quantile,0.5,-0.3
2021-02-17,UNRATE,2023-01-31,23,US,quantile,0.9,0.0
2021-02-17,UNRATE,2023-01-31,23,US,quantile,0.95,0.1
2021-02-17,UNRATE,2023-01-31,23,US,mean,,-0.3
2021-02-17,PAYEMS,2021-02-28,0,US,quantile,0.05,142602.45
2021-02-17,PAYEMS,2021-02-28,0,US,quantile,0.1,142718.0
2021-02-17,PAYEMS,2021-02-28,0,US,quantile,0.5,143019.0
2021-02-17,PAYEMS,2021-02-28,0,US,quantile,0.9,143216.7
2021-02-17,PAYEMS,2021-02-28,0,US,quantile,0.95,143281.0
2021-02-17,PAYEMS,2021-02-28,0,US,mean,,142863.0
2021-02-17,PAYEMS,2021-03-31,1,US,quantile,0.05,142602.45
2021-02-17,PAYEMS,2021-03-31,1,US,quantile,0.1,142718.0
2021-02-17,PAYEMS,2021-03-31,1,US,quantile,0.5,143019.0
2021-02-17,PAYEMS,2021-03-31,1,US,quantile,0.9,143216.7
2021-02-17,PAYEMS,2021-03-31,1,US,quantile,0.95,143281.0
2021-02-17,PAYEMS,2021-03-31,1,US,mean,,142863.0
2021-02-17,PAYEMS,2021-04-30,2,US,quantile,0.05,142398.5
2021-02-17,PAYEMS,2021-04-30,2,US,quantile,0.1,142580.0
2021-02-17,PAYEMS,2021-04-30,2,US,quantile,0.5,143189.0
2021-02-17,PAYEMS,2021-04-30,2,US,quantile,0.9,143504.8
2021-02-17,PAYEMS,2021-04-30,2,US,quantile,0.95,143618.2
2021-02-17,PAYEMS,2021-04-30,2,US,mean,,142863.0
2021-02-17,PAYEMS,2021-05-31,3,US,quantile,0.05,142255.35
2021-02-17,PAYEMS,2021-05-31,3,US,quantile,0.1,142459.4
2021-02-17,PAYEMS,2021-05-31,3,US,quantile,0.5,143352.0
2021-02-17,PAYEMS,2021-05-31,3,US,quantile,0.9,143795.8
2021-02-17,PAYEMS,2021-05-31,3,US,quantile,0.95,143946.95
2021-02-17,PAYEMS,2021-05-31,3,US,mean,,142863.0
2021-02-17,PAYEMS,2021-06-30,4,US,quantile,0.05,142058.0
2021-02-17,PAYEMS,2021-06-30,4,US,quantile,0.1,142355.0
2021-02-17,PAYEMS,2021-06-30,4,US,quantile,0.5,143517.0
2021-02-17,PAYEMS,2021-06-30,4,US,quantile,0.9,144087.0
2021-02-17,PAYEMS,2021-06-30,4,US,quantile,0.95,144287.0
2021-02-17,PAYEMS,2021-06-30,4,US,mean,,142863.0
2021-02-17,PAYEMS,2021-07-31,5,US,quantile,0.05,141841.9
2021-02-17,PAYEMS,2021-07-31,5,US,quantile,0.1,142246.6
2021-02-17,PAYEMS,2021-07-31,5,US,quantile,0.5,143675.5
2021-02-17,PAYEMS,2021-07-31,5,US,quantile,0.9,144345.5
2021-02-17,PAYEMS,2021-07-31,5,US,quantile,0.95,144613.85
2021-02-17,PAYEMS,2021-07-31,5,US,mean,,142863.0
2021-02-17,PAYEMS,2021-08-31,6,US,quantile,0.05,141662.2
2021-02-17,PAYEMS,2021-08-31,6,US,quantile,0.1,142142.6
2021-02-17,PAYEMS,2021-08-31,6,US,quantile,0.5,143855.0
2021-02-17,PAYEMS,2021-08-31,6,US,quantile,0.9,144645.6
2021-02-17,PAYEMS,2021-08-31,6,US,quantile,0.95,144952.9
2021-02-17,PAYEMS,2021-08-31,6,US,mean,,142863.0
2021-02-17,PAYEMS,2021-09-30,7,US,quantile,0.05,141525.65
2021-02-17,PAYEMS,2021-09-30,7,US,quantile,0.1,142020.7
2021-02-17,PAYEMS,2021-09-30,7,US,quantile,0.5,144005.5
2021-02-17,PAYEMS,2021-09-30,7,US,quantile,0.9,144878.3
2021-02-17,PAYEMS,2021-09-30,7,US,quantile,0.95,145258.8
2021-02-17,PAYEMS,2021-09-30,7,US,mean,,142863.0
2021-02-17,PAYEMS,2021-10-31,8,US,quantile,0.05,141347.2
2021-02-17,PAYEMS,2021-10-31,8,US,quantile,0.1,141981.6
2021-02-17,PAYEMS,2021-10-31,8,US,quantile,0.5,144163.0
2021-02-17,PAYEMS,2021-10-31,8,US,quantile,0.9,145159.6
2021-02-17,PAYEMS,2021-10-31,8,US,quantile,0.95,145534.8
2021-02-17,PAYEMS,2021-10-31,8,US,mean,,142863.0
2021-02-17,PAYEMS,2021-11-30,9,US,quantile,0.05,141198.0
2021-02-17,PAYEMS,2021-11-30,9,US,quantile,0.1,141909.5
2021-02-17,PAYEMS,2021-11-30,9,US,quantile,0.5,144281.0
2021-02-17,PAYEMS,2021-11-30,9,US,quantile,0.9,145397.0
2021-02-17,PAYEMS,2021-11-30,9,US,quantile,0.95,145829.0
2021-02-17,PAYEMS,2021-11-30,9,US,mean,,142863.0
2021-02-17,PAYEMS,2021-12-31,10,US,quantile,0.05,141047.5
2021-02-17,PAYEMS,2021-12-31,10,US,quantile,0.1,141832.0
2021-02-17,PAYEMS,2021-12-31,10,US,quantile,0.5,144475.0
2021-02-17,PAYEMS,2021-12-31,10,US,quantile,0.9,145659.4
2021-02-17,PAYEMS,2021-12-31,10,US,quantile,0.95,146125.5
2021-02-17,PAYEMS,2021-12-31,10,US,mean,,142863.0
2021-02-17,PAYEMS,2022-01-31,11,US,quantile,0.05,140930.5
2021-02-17,PAYEMS,2022-01-31,11,US,quantile,0.1,141762.9
2021-02-17,PAYEMS,2022-01-31,11,US,quantile,0.5,144650.5
2021-02-17,PAYEMS,2022-01-31,11,US,quantile,0.9,145936.7
2021-02-17,PAYEMS,2022-01-31,11,US,quantile,0.95,146421.05
2021-02-17,PAYEMS,2022-01-31,11,US,mean,,142863.0
2021-02-17,PAYEMS,2022-02-28,12,US,quantile,0.05,140939.8
2021-02-17,PAYEMS,2022-02-28,12,US,quantile,0.1,141674.4
2021-02-17,PAYEMS,2022-02-28,12,US,quantile,0.5,144796.0
2021-02-17,PAYEMS,2022-02-28,12,US,quantile,0.9,146196.0
2021-02-17,PAYEMS,2022-02-28,12,US,quantile,0.95,146733.4
2021-02-17,PAYEMS,2022-02-28,12,US,mean,,142863.0
2021-02-17,PAYEMS,2022-03-31,13,US,quantile,0.05,140895.65
2021-02-17,PAYEMS,2022-03-31,13,US,quantile,0.1,141681.2
2021-02-17,PAYEMS,2022-03-31,13,US,quantile,0.5,144960.0
2021-02-17,PAYEMS,2022-03-31,13,US,quantile,0.9,146461.9
2021-02-17,PAYEMS,2022-03-31,13,US,quantile,0.95,146992.15
2021-02-17,PAYEMS,2022-03-31,13,US,mean,,142863.0
2021-02-17,PAYEMS,2022-04-30,14,US,quantile,0.05,140884.5
2021-02-17,PAYEMS,2022-04-30,14,US,quantile,0.1,141641.0
2021-02-17,PAYEMS,2022-04-30,14,US,quantile,0.5,145126.0
2021-02-17,PAYEMS,2022-04-30,14,US,quantile,0.9,146706.0
2021-02-17,PAYEMS,2022-04-30,14,US,quantile,0.95,147226.0
2021-02-17,PAYEMS,2022-04-30,14,US,mean,,142863.0
2021-02-17,PAYEMS,2022-05-31,15,US,quantile,0.05,140900.6
2021-02-17,PAYEMS,2022-05-31,15,US,quantile,0.1,141604.6
2021-02-17,PAYEMS,2022-05-31,15,US,quantile,0.5,145287.5
2021-02-17,PAYEMS,2022-05-31,15,US,quantile,0.9,146948.4
2021-02-17,PAYEMS,2022-05-31,15,US,quantile,0.95,147519.65
2021-02-17,PAYEMS,2022-05-31,15,US,mean,,142863.0
