origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-05-17,INDPRO,2003-03-31,10,US,quantile,0.05,-0.032107
2002-05-17,INDPRO,2003-03-31,10,US,quantile,0.1,-0.022716
2002-05-17,INDPRO,2003-03-31,10,US,quantile,0.5,-0.002037
2002-05-17,INDPRO,2003-03-31,10,US,quantile,0.9,0.02144
2002-05-17,INDPRO,2003-03-31,10,US,quantile,0.95,0.035417
2002-05-17,INDPRO,2003-03-31,10,US,mean,,-0.001095
2002-05-17,INDPRO,2003-04-30,11,US,quantile,0.05,-0.033396
2002-05-17,INDPRO,2003-04-30,11,US,quantile,0.1,-0.022659
2002-05-17,INDPRO,2003-04-30,11,US,quantile,0.5,-0.001755
2002-05-17,INDPRO,2003-04-30,11,US,quantile,0.9,0.020564
2002-05-17,INDPRO,2003-04-30,11,US,quantile,0.95,0.034683
2002-05-17,INDPRO,2003-04-30,11,US,mean,,-0.001095
2002-05-17,INDPRO,2003-05-31,12,US,quantile,0.05,-0.033665
2002-05-17,INDPRO,2003-05-31,12,US,quantile,0.1,-0.022642
2002-05-17,INDPRO,2003-05-31,12,US,quantile,0.5,-0.001546
2002-05-17,INDPRO,2003-05-31,12,US,quantile,0.9,0.020497
2002-05-17,INDPRO,2003-05-31,12,US,quantile,0.95,0.034288
2002-05-17,INDPRO,2003-05-31,12,US,mean,,-0.001095
2002-05-17,INDPRO,2003-06-30,13,US,quantile,0.05,-0.033408
2002-05-17,INDPRO,2003-06-30,13,US,quantile,0.1,-0.022603
2002-05-17,INDPRO,2003-06-30,13,US,quantile,0.5,-0.001537
2002-05-17,INDPRO,2003-06-30,13,US,quantile,0.9,0.020423
2002-05-17,INDPRO,2003-06-30,13,US,quantile,0.95,0.034765
2002-05-17,INDPRO,2003-06-30,13,US,mean,,-0.001095
2002-05-17,INDPRO,2003-07-31,14,US,quantile,0.05,-0.032367
2002-05-17,INDPRO,2003-07-31,14,US,quantile,0.1,-0.021762
2002-05-17,INDPRO,2003-07-31,14,US,quantile,0.5,-0.001572
2002-05-17,INDPRO,2003-07-31,14,US,quantile,0.9,0.020405
2002-05-17,INDPRO,2003-07-31,14,US,quantile,0.95,0.03334
2002-05-17,INDPRO,2003-07-31,14,US,mean,,-0.001095
2002-05-17,INDPRO,2003-08-31,15,US,quantile,0.05,-0.031821
2002-05-17,INDPRO,2003-08-31,15,US,quantile,0.1,-0.021778
2002-05-17,INDPRO,2003-08-31,15,US,quantile,0.5,-0.001482
2002-05-17,INDPRO,2003-08-31,15,US,quantile,0.9,0.019739
2002-05-17,INDPRO,2003-08-31,15,US,quantile,0.95,0.030991
2002-05-17,INDPRO,2003-08-31,15,US,mean,,-0.001095
2002-05-17,INDPRO,2003-09-30,16,US,quantile,0.05,-0.031181
2002-05-17,INDPRO,2003-09-30,16,US,quantile,0.1,-0.021813
2002-05-17,INDPRO,2003-09-30,16,US,quantile,0.5,-0.001238
2002-05-17,INDPRO,2003-09-30,16,US,quantile,0.9,0.0187
2002-05-17,INDPRO,2003-09-30,16,US,quantile,0.95,0.030854
2002-05-17,INDPRO,2003-09-30,16,US,mean,,-0.001095
2002-05-17,INDPRO,2003-10-31,17,US,quantile,0.05,-0.031367
2002-05-17,INDPRO,2003-10-31,17,US,quantile,0.1,-0.021639
2002-05-17,INDPRO,2003-10-31,17,US,quantile,0.5,-0.001307
2002-05-17,INDPRO,2003-10-31,17,US,quantile,0.9,0.018092
2002-05-17,INDPRO,2003-10-31,17,US,quantile,0.95,0.030375
2002-05-17,INDPRO,2003-10-31,17,US,mean,,-0.001095
2002-05-17,INDPRO,2003-11-30,18,US,quantile,0.05,-0.031607
2002-05-17,INDPRO,2003-11-30,18,US,quantile,0.1,-0.021302
2002-05-17,INDPRO,2003-11-30,18,US,quantile,0.5,-0.001662
2002-05-17,INDPRO,2003-11-30,18,US,quantile,0.9,0.018555
2002-05-17,INDPRO,2003-11-30,18,US,quantile,0.95,0.031742
2002-05-17,INDPRO,2003-11-30,18,US,mean,,-0.001095
2002-05-17,INDPRO,2003-12-31,19,US,quantile,0.05,-0.03374
2002-05-17,INDPRO,2003-12-31,19,US,quantile,0.1,-0.021559
2002-05-17,INDPRO,2003-12-31,19,US,quantile,0.5,-0.001526
2002-05-17,INDPRO,2003-12-31,19,US,quantile,0.9,0.018446
2002-05-17,INDPRO,2003-12-31,19,US,quantile,0.95,0.033139
2002-05-17,INDPRO,2003-12-31,19,US,mean,,-0.001095
2002-05-17,INDPRO,2004-01-31,20,US,quantile,0.05,-0.034571
2002-05-17,INDPRO,2004-01-31,20,US,quantile,0.1,-0.022396
2002-05-17,INDPRO,2004-01-31,20,US,quantile,0.5,-0.001264
2002-05-17,INDPRO,2004-01-31,20,US,quantile,0.9,0.018633
2002-05-17,INDPRO,2004-01-31,20,US,quantile,0.95,0.03227
2002-05-17,INDPRO,2004-01-31,20,US,mean,,-0.001095
2002-05-17,INDPRO,2004-02-29,21,US,quantile,0.05,-0.035861
2002-05-17,INDPRO,2004-02-29,21,US,quantile,0.1,-0.022838
2002-05-17,INDPRO,2004-02-29,21,US,quantile,0.5,-0.001013
2002-05-17,INDPRO,2004-02-29,21,US,quantile,0.9,0.018015
2002-05-17,INDPRO,2004-02-29,21,US,quantile,0.95,0.030423
2002-05-17,INDPRO,2004-02-29,21,US,mean,,-0.001095
2002-05-17,INDPRO,2004-03-31,22,US,quantile,0.05,-0.035623
2002-05-17,INDPRO,2004-03-31,22,US,quantile,0.1,-0.023295
2002-05-17,INDPRO,2004-03-31,22,US,quantile,0.5,-0.00096
2002-05-17,INDPRO,2004-03-31,22,US,quantile,0.9,0.018415
2002-05-17,INDPRO,2004-03-31,22,US,quantile,0.95,0.030731
2002-05-17,INDPRO,2004-03-31,22,US,mean,,-0.001095
2002-05-17,INDPRO,2004-04-30,23,US,quantile,0.05,-0.035108
2002-05-17,INDPRO,2004-04-30,23,US,quantile,0.1,-0.023565
2002-05-17,INDPRO,2004-04-30,23,US,quantile,0.5,-0.000751
2002-05-17,INDPRO,2004-04-30,23,US,quantile,0.9,0.018307
2002-05-17,INDPRO,2004-04-30,23,US,quantile,0.95,0.032585
2002-05-17,INDPRO,2004-04-30,23,US,mean,,-0.001095
2002-05-17,UNRATE,2002-05-31,0,US,quantile,0.05,-0.216667
2002-05-17,UNRATE,2002-05-31,0,US,quantile,0.1,-0.135
2002-05-17,UNRATE,2002-05-31,0,US,quantile,0.5,0.125
2002-05-17,UNRATE,2002-05-31,0,US,quantile,0.9,0.375
2002-05-17,UNRATE,2002-05-31,0,US,quantile,0.95,0.466667
2002-05-17,UNRATE,2002-05-31,0,US,mean,,0.125
2002-05-17,UNRATE,2002-06-30,1,US,quantile,0.05,-0.216667
2002-05-17,UNRATE,2002-06-30,1,US,quantile,0.1,-0.135
2002-05-17,UNRATE,2002-06-30,1,US,quantile,0.5,0.125
2002-05-17,UNRATE,2002-06-30,1,US,quantile,0.9,0.375
2002-05-17,UNRATE,2002-06-30,1,US,quantile,0.95,0.466667
2002-05-17,UNRATE,2002-06-30,1,US,mean,,0.125
2002-05-17,UNRATE,2002-07-31,2,US,quantile,0.05,-0.225
2002-05-17,UNRATE,2002-07-31,2,US,quantile,0.1,-0.133333
2002-05-17,UNRATE,2002-07-31,2,US,quantile,0.5,0.133333
2002-05-17,UNRATE,2002-07-31,2,US,quantile,0.9,0.369167
2002-05-17,UNRATE,2002-07-31,2,US,quantile,0.95,0.467917
2002-05-17,UNRATE,2002-07-31,2,US,mean,,0.125
2002-05-17,UNRATE,2002-08-31,3,US,quantile,0.05,-0.235
2002-05-17,UNRATE,2002-08-31,3,US,quantile,0.1,-0.158333
2002-05-17,UNRATE,2002-08-31,3,US,quantile,0.5,0.133333
2002-05-17,UNRATE,2002-08-31,3,US,quantile,0.9,0.383333
2002-05-17,UNRATE,2002-08-31,3,US,quantile,0.95,0.491667
2002-05-17,UNRATE,2002-08-31,3,US,mean,,0.125
2002-05-17,UNRATE,2002-09-30,4,US,quantile,0.05,-0.266667
2002-05-17,UNRATE,2002-09-30,4,US,quantile,0.1,-0.158333
2002-05-17,UNRATE,2002-09-30,4,US,quantile,0.5,0.133333
2002-05-17,UNRATE,2002-09-30,4,US,quantile,0.9,0.3875
2002-05-17,UNRATE,2002-09-30,4,US,quantile,0.95,0.510417
2002-05-17,UNRATE,2002-09-30,4,US,mean,,0.125
2002-05-17,UNRATE,2002-10-31,5,US,quantile,0.05,-0.269167
2002-05-17,UNRATE,2002-10-31,5,US,quantile,0.1,-0.166667
2002-05-17,UNRATE,2002-10-31,5,US,quantile,0.5,0.133333
2002-05-17,UNRATE,2002-10-31,5,US,quantile,0.9,0.383333
2002-05-17,UNRATE,2002-10-31,5,US,quantile,0.95,0.516667
2002-05-17,UNRATE,2002-10-31,5,US,mean,,0.125
2002-05-17,UNRATE,2002-11-30,6,US,quantile,0.05,-0.277917
2002-05-17,UNRATE,2002-11-30,6,US,quantile,0.1,-0.166667
2002-05-17,UNRATE,2002-11-30,6,US,quantile,0.5,0.141667
2002-05-17,UNRATE,2002-11-30,6,US,quantile,0.9,0.389167
2002-05-17,UNRATE,2002-11-30,6,US,quantile,0.95,0.516667
2002-05-17,UNRATE,2002-11-30,6,US,mean,,0.125
2002-05-17,UNRATE,2002-12-31,7,US,quantile,0.05,-0.275
2002-05-17,UNRATE,2002-12-31,7,US,quantile,0.1,-0.175
2002-05-17,UNRATE,2002-12-31,7,US,quantile,0.5,0.141667
2002-05-17,UNRATE,2002-12-31,7,US,quantile,0.9,0.391667
2002-05-17,UNRATE,2002-12-31,7,US,quantile,0.95,0.495
2002-05-17,UNRATE,2002-12-31,7,US,mean,,0.125
2002-05-17,UNRATE,2003-01-31,8,US,quantile,0.05,-0.274167
2002-05-17,UNRATE,2003-01-31,8,US,quantile,0.1,-0.175
2002-05-17,UNRATE,2003-01-31,8,US,quantile,0.5,0.141667
2002-05-17,UNRATE,2003-01-31,8,US,quantile,0.9,0.391667
2002-05-17,UNRATE,2003-01-31,8,US,quantile,0.95,0.508333
2002-05-17,UNRATE,2003-01-31,8,US,mean,,0.125
2002-05-17,UNRATE,2003-02-28,9,US,quantile,0.05,-0.2625
2002-05-17,UNRATE,2003-02-28,9,US,quantile,0.1,-0.175
2002-05-17,UNRATE,2003-02-28,9,US,quantile,0.5,0.141667
2002-05-17,UNRATE,2003-02-28,9,US,quantile,0.9,0.391667
2002-05-17,UNRATE,2003-02-28,9,US,quantile,0.95,0.5
2002-05-17,UNRATE,2003-02-28,9,US,mean,,0.125
2002-05-17,UNRATE,2003-03-31,10,US,quantile,0.05,-0.291667
2002-05-17,UNRATE,2003-03-31,10,US,quantile,0.1,-0.1675
2002-05-17,UNRATE,2003-03-31,10,US,quantile,0.5,0.1375
2002-05-17,UNRATE,2003-03-31,10,US,quantile,0.9,0.4
2002-05-17,UNRATE,2003-03-31,10,US,quantile,0.95,0.491667
2002-05-17,UNRATE,2003-03-31,10,US,mean,,0.125
2002-05-17,UNRATE,2003-04-30,11,US,quantile,0.05,-0.283333
2002-05-17,UNRATE,2003-04-30,11,US,quantile,0.1,-0.166667
2002-05-17,UNRATE,2003-04-30,11,US,quantile,0.5,0.133333
2002-05-17,UNRATE,2003-04-30,11,US,quantile,0.9,0.4
2002-05-17,UNRATE,2003-04-30,11,US,quantile,0.95,0.48
2002-05-17,UNRATE,2003-04-30,11,US,mean,,0.125
2002-05-17,UNRATE,2003-05-31,12,US,quantile,0.05,-0.2775
2002-05-17,UNRATE,2003-05-31,12,US,quantile,0.1,-0.160833
2002-05-17,UNRATE,2003-05-31,12,US,quantile,0.5,0.133333
2002-05-17,UNRATE,2003-05-31,12,US,quantile,0.9,0.4
2002-05-17,UNRATE,2003-05-31,12,US,quantile,0.95,0.497083
2002-05-17,UNRATE,2003-05-31,12,US,mean,,0.125
2002-05-17,UNRATE,2003-06-30,13,US,quantile,0.05,-0.283333
2002-05-17,UNRATE,2003-06-30,13,US,quantile,0.1,-0.17
2002-05-17,UNRATE,2003-06-30,13,US,quantile,0.5,0.133333
2002-05-17,UNRATE,2003-06-30,13,US,quantile,0.9,0.4
2002-05-17,UNRATE,2003-06-30,13,US,quantile,0.95,0.489167
2002-05-17,UNRATE,2003-06-30,13,US,mean,,0.125
2002-05-17,UNRATE,2003-07-31,14,US,quantile,0.05,-0.275
2002-05-17,UNRATE,2003-07-31,14,US,quantile,0.1,-0.158333
2002-05-17,UNRATE,2003-07-31,14,US,quantile,0.5,0.133333
2002-05-17,UNRATE,2003-07-31,14,US,quantile,0.9,0.3875
2002-05-17,UNRATE,2003-07-31,14,US,quantile,0.95,0.5
2002-05-17,UNRATE,2003-07-31,14,US,mean,,0.125
2002-05-17,UNRATE,2003-08-31,15,US,quantile,0.05,-0.265
2002-05-17,UNRATE,2003-08-31,15,US,quantile,0.1,-0.158333
2002-05-17,UNRATE,2003-08-31,15,US,quantile,0.5,0.133333
2002-05-17,UNRATE,2003-08-31,15,US,quantile,0.9,0.388333
2002-05-17,UNRATE,2003-08-31,15,US,quantile,0.95,0.496667
2002-05-17,UNRATE,2003-08-31,15,US,mean,,0.125
2002-05-17,UNRATE,2003-09-30,16,US,quantile,0.05,-0.258333
2002-05-17,UNRATE,2003-09-30,16,US,quantile,0.1,-0.164167
2002-05-17,UNRATE,2003-09-30,16,US,quantile,0.5,0.133333
2002-05-17,UNRATE,2003-09-30,16,US,quantile,0.9,0.389167
2002-05-17,UNRATE,2003-09-30,16,US,quantile,0.95,0.482083
2002-05-17,UNRATE,2003-09-30,16,US,mean,,0.125
2002-05-17,UNRATE,2003-10-31,17,US,quantile,0.05,-0.258333
2002-05-17,UNRATE,2003-10-31,17,US,quantile,0.1,-0.166667
2002-05-17,UNRATE,2003-10-31,17,US,quantile,0.5,0.133333
2002-05-17,UNRATE,2003-10-31,17,US,quantile,0.9,0.375
2002-05-17,UNRATE,2003-10-31,17,US,quantile,0.95,0.481667
2002-05-17,UNRATE,2003-10-31,17,US,mean,,0.125
2002-05-17,UNRATE,2003-11-30,18,US,quantile,0.05,-0.258333
2002-05-17,UNRATE,2003-11-30,18,US,quantile,0.1,-0.175
2002-05-17,UNRATE,2003-11-30,18,US,quantile,0.5,0.133333
2002-05-17,UNRATE,2003-11-30,18,US,quantile,0.9,0.366667
2002-05-17,UNRATE,2003-11-30,18,US,quantile,0.95,0.4825
2002-05-17,UNRATE,2003-11-30,18,US,mean,,0.125
2002-05-17,UNRATE,2003-12-31,19,US,quantile,0.05,-0.258333
2002-05-17,UNRATE,2003-12-31,19,US,quantile,0.1,-0.175
2002-05-17,UNRATE,2003-12-31,19,US,quantile,0.5,0.133333
2002-05-17,UNRATE,2003-12-31,19,US,quantile,0.9,0.366667
2002-05-17,UNRATE,2003-12-31,19,US,quantile,0.95,0.491667
2002-05-17,UNRATE,2003-12-31,19,US,mean,,0.125
2002-05-17,UNRATE,2004-01-31,20,US,quantile,0.05,-0.25875
2002-05-17,UNRATE,2004-01-31,20,US,quantile,0.1,-0.175833
2002-05-17,UNRATE,2004-01-31,20,US,quantile,0.5,0.125
2002-05-17,UNRATE,2004-01-31,20,US,quantile,0.9,0.383333
2002-05-17,UNRATE,2004-01-31,20,US,quantile,0.95,0.483333
2002-05-17,UNRATE,2004-01-31,20,US,mean,,0.125
2002-05-17,UNRATE,2004-02-29,21,US,quantile,0.05,-0.266667
2002-05-17,UNRATE,2004-02-29,21,US,quantile,0.1,-0.175
2002-05-17,UNRATE,2004-02-29,21,US,quantile,0.5,0.133333
2002-05-17,UNRATE,2004-02-29,21,US,quantile,0.9,0.391667
2002-05-17,UNRATE,2004-02-29,21,US,quantile,0.95,0.484167
2002-05-17,UNRATE,2004-02-29,21,US,mean,,0.125
2002-05-17,UNRATE,2004-03-31,22,US,quantile,0.05,-0.25
2002-05-17,UNRATE,2004-03-31,22,US,quantile,0.1,-0.1775
2002-05-17,UNRATE,2004-03-31,22,US,quantile,0.5,0.129167
2002-05-17,UNRATE,2004-03-31,22,US,quantile,0.9,0.391667
2002-05-17,UNRATE,2004-03-31,22,US,quantile,0.95,0.4775
2002-05-17,UNRATE,2004-03-31,22,US,mean,,0.125
2002-05-17,UNRATE,2004-04-30,23,US,quantile,0.05,-0.268333
2002-05-17,UNRATE,2004-04-30,23,US,quantile,0.1,-0.158333
2002-05-17,UNRATE,2004-04-30,23,US,quantile,0.5,0.133333
2002-05-17,UNRATE,2004-04-30,23,US,quantile,0.9,0.386667
2002-05-17,UNRATE,2004-04-30,23,US,quantile,0.95,0.476667
2002-05-17,UNRATE,2004-04-30,23,US,mean,,0.125
2002-05-17,PAYEMS,2002-05-31,0,US,quantile,0.05,130363.5
2002-05-17,PAYEMS,2002-05-31,0,US,quantile,0.1,130476.4
2002-05-17,PAYEMS,2002-05-31,0,US,quantile,0.5,130775.0
2002-05-17,PAYEMS,2002-05-31,0,US,quantile,0.9,130981.6
2002-05-17,PAYEMS,2002-05-31,0,US,quantile,0.95,131040.1
2002-05-17,PAYEMS,2002-05-31,0,US,mean,,130616.0
2002-05-17,PAYEMS,2002-06-30,1,US,quantile,0.05,130363.5
2002-05-17,PAYEMS,2002-06-30,1,US,quantile,0.1,130476.4
2002-05-17,PAYEMS,2002-06-30,1,US,quantile,0.5,130775.0
2002-05-17,PAYEMS,2002-06-30,1,US,quantile,0.9,130981.6
2002-05-17,PAYEMS,2002-06-30,1,US,quantile,0.95,131040.1
2002-05-17,PAYEMS,2002-06-30,1,US,mean,,130616.0
2002-05-17,PAYEMS,2002-07-31,2,US,quantile,0.05,130164.7
2002-05-17,PAYEMS,2002-07-31,2,US,quantile,0.1,130335.5
2002-05-17,PAYEMS,2002-07-31,2,US,quantile,0.5,130943.0
2002-05-17,PAYEMS,2002-07-31,2,US,quantile,0.9,131287.6
2002-05-17,PAYEMS,2002-07-31,2,US,quantile,0.95,131380.9
2002-05-17,PAYEMS,2002-07-31,2,US,mean,,130616.0
2002-05-17,PAYEMS,2002-08-31,3,US,quantile,0.05,130034.8
2002-05-17,PAYEMS,2002-08-31,3,US,quantile,0.1,130226.2
2002-05-17,PAYEMS,2002-08-31,3,US,quantile,0.5,131096.0
2002-05-17,PAYEMS,2002-08-31,3,US,quantile,0.9,131597.2
2002-05-17,PAYEMS,2002-08-31,3,US,quantile,0.95,131724.6
2002-05-17,PAYEMS,2002-08-31,3,US,mean,,130616.0
2002-05-17,PAYEMS,2002-09-30,4,US,quantile,0.05,129865.75
2002-05-17,PAYEMS,2002-09-30,4,US,quantile,0.1,130128.5
2002-05-17,PAYEMS,2002-09-30,4,US,quantile,0.5,131259.0
2002-05-17,PAYEMS,2002-09-30,4,US,quantile,0.9,131889.5
2002-05-17,PAYEMS,2002-09-30,4,US,quantile,0.95,132074.25
2002-05-17,PAYEMS,2002-09-30,4,US,mean,,130616.0
2002-05-17,PAYEMS,2002-10-31,5,US,quantile,0.05,129660.0
2002-05-17,PAYEMS,2002-10-31,5,US,quantile,0.1,130008.2
2002-05-17,PAYEMS,2002-10-31,5,US,quantile,0.5,131419.0
2002-05-17,PAYEMS,2002-10-31,5,US,quantile,0.9,132182.6
2002-05-17,PAYEMS,2002-10-31,5,US,quantile,0.95,132427.7
2002-05-17,PAYEMS,2002-10-31,5,US,mean,,130616.0
2002-05-17,PAYEMS,2002-11-30,6,US,quantile,0.05,129570.3
2002-05-17,PAYEMS,2002-11-30,6,US,quantile,0.1,129929.5
2002-05-17,PAYEMS,2002-11-30,6,US,quantile,0.5,131597.0
2002-05-17,PAYEMS,2002-11-30,6,US,quantile,0.9,132481.0
2002-05-17,PAYEMS,2002-11-30,6,US,quantile,0.95,132774.4
2002-05-17,PAYEMS,2002-11-30,6,US,mean,,130616.0
2002-05-17,PAYEMS,2002-12-31,7,US,quantile,0.05,129350.2
2002-05-17,PAYEMS,2002-12-31,7,US,quantile,0.1,129833.2
2002-05-17,PAYEMS,2002-12-31,7,US,quantile,0.5,131744.0
2002-05-17,PAYEMS,2002-12-31,7,US,quantile,0.9,132759.8
2002-05-17,PAYEMS,2002-12-31,7,US,quantile,0.95,133122.8
2002-05-17,PAYEMS,2002-12-31,7,US,mean,,130616.0
2002-05-17,PAYEMS,2003-01-31,8,US,quantile,0.05,129237.0
2002-05-17,PAYEMS,2003-01-31,8,US,quantile,0.1,129824.1
2002-05-17,PAYEMS,2003-01-31,8,US,quantile,0.5,131877.5
2002-05-17,PAYEMS,2003-01-31,8,US,quantile,0.9,133075.5
2002-05-17,PAYEMS,2003-01-31,8,US,quantile,0.95,133458.0
2002-05-17,PAYEMS,2003-01-31,8,US,mean,,130616.0
2002-05-17,PAYEMS,2003-02-28,9,US,quantile,0.05,129154.5
2002-05-17,PAYEMS,2003-02-28,9,US,quantile,0.1,129783.0
2002-05-17,PAYEMS,2003-02-28,9,US,quantile,0.5,132017.0
2002-05-17,PAYEMS,2003-02-28,9,US,quantile,0.9,133362.0
2002-05-17,PAYEMS,2003-02-28,9,US,quantile,0.95,133763.5
2002-05-17,PAYEMS,2003-02-28,9,US,mean,,130616.0
2002-05-17,PAYEMS,2003-03-31,10,US,quantile,0.05,129099.5
2002-05-17,PAYEMS,2003-03-31,10,US,quantile,0.1,129727.8
2002-05-17,PAYEMS,2003-03-31,10,US,quantile,0.5,132195.5
2002-05-17,PAYEMS,2003-03-31,10,US,quantile,0.9,133602.3
2002-05-17,PAYEMS,2003-03-31,10,US,quantile,0.95,134011.85
2002-05-17,PAYEMS,2003-03-31,10,US,mean,,130616.0
2002-05-17,PAYEMS,2003-04-30,11,US,quantile,0.05,129043.4
2002-05-17,PAYEMS,2003-04-30,11,US,quantile,0.1,129654.0
2002-05-17,PAYEMS,2003-04-30,11,US,quantile,0.5,132332.0
2002-05-17,PAYEMS,2003-04-30,11,US,quantile,0.9,133819.0
2002-05-17,PAYEMS,2003-04-30,11,US,quantile,0.95,134312.0
2002-05-17,PAYEMS,2003-04-30,11,US,mean,,130616.0
2002-05-17,PAYEMS,2003-05-31,12,US,quantile,0.05,129041.0
2002-05-17,PAYEMS,2003-05-31,12,US,quantile,0.1,129683.8
2002-05-17,PAYEMS,2003-05-31,12,US,quantile,0.5,132501.5
2002-05-17,PAYEMS,2003-05-31,12,US,quantile,0.9,134080.4
2002-05-17,PAYEMS,2003-05-31,12,US,quantile,0.95,134566.55
2002-05-17,PAYEMS,2003-05-31,12,US,mean,,130616.0
2002-05-17,PAYEMS,2003-06-30,13,US,quantile,0.05,129027.6
2002-05-17,PAYEMS,2003-06-30,13,US,quantile,0.1,129664.6
2002-05-17,PAYEMS,2003-06-30,13,US,quantile,0.5,132669.0
2002-05-17,PAYEMS,2003-06-30,13,US,quantile,0.9,134342.2
2002-05-17,PAYEMS,2003-06-30,13,US,quantile,0.95,134877.4
2002-05-17,PAYEMS,2003-06-30,13,US,mean,,130616.0
2002-05-17,PAYEMS,2003-07-31,14,US,quantile,0.05,129006.25
2002-05-17,PAYEMS,2003-07-31,14,US,quantile,0.1,129630.5
2002-05-17,PAYEMS,2003-07-31,14,US,quantile,0.5,132814.0
2002-05-17,PAYEMS,2003-07-31,14,US,quantile,0.9,134607.5
2002-05-17,PAYEMS,2003-07-31,14,US,quantile,0.95,135122.75
2002-05-17,PAYEMS,2003-07-31,14,US,mean,,130616.0
