origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2004-11-17,INDPRO,2006-06-30,19,US,quantile,0.1,-0.02
2004-11-17,INDPRO,2006-06-30,19,US,quantile,0.5,0.01
2004-11-17,INDPRO,2006-06-30,19,US,quantile,0.9,0.04
2004-11-17,INDPRO,2006-06-30,19,US,quantile,0.95,0.05
2004-11-17,INDPRO,2006-06-30,19,US,mean,,0.01
2004-11-17,INDPRO,2006-07-31,20,US,quantile,0.05,-0.03
2004-11-17,INDPRO,2006-07-31,20,US,quantile,0.1,-0.02
2004-11-17,INDPRO,2006-07-31,20,US,quantile,0.5,0.01
2004-11-17,INDPRO,2006-07-31,20,US,quantile,0.9,0.03
2004-11-17,INDPRO,2006-07-31,20,US,quantile,0.95,0.05
2004-11-17,INDPRO,2006-07-31,20,US,mean,,0.01
2004-11-17,INDPRO,2006-08-31,21,US,quantile,0.05,-0.03
2004-11-17,INDPRO,2006-08-31,21,US,quantile,0.1,-0.02
2004-11-17,INDPRO,2006-08-31,21,US,quantile,0.5,0.01
2004-11-17,INDPRO,2006-08-31,21,US,quantile,0.9,0.03
2004-11-17,INDPRO,2006-08-31,21,US,quantile,0.95,0.05
2004-11-17,INDPRO,2006-08-31,21,US,mean,,0.01
2004-11-17,INDPRO,2006-09-30,22,US,quantile,0.05,-0.03
2004-11-17,INDPRO,2006-09-30,22,US,quantile,0.1,-0.02
2004-11-17,INDPRO,2006-09-30,22,US,quantile,0.5,0.01
2004-11-17,INDPRO,2006-09-30,22,US,quantile,0.9,0.03
2004-11-17,INDPRO,2006-09-30,22,US,quantile,0.95,0.05
2004-11-17,INDPRO,2006-09-30,22,US,mean,,0.01
2004-11-17,INDPRO,2006-10-31,23,US,quantile,0.05,-0.03
2004-11-17,INDPRO,2006-10-31,23,US,quantile,0.1,-0.02
2004-11-17,INDPRO,2006-10-31,23,US,quantile,0.5,0.01
2004-11-17,INDPRO,2006-10-31,23,US,quantile,0.9,0.03
2004-11-17,INDPRO,2006-10-31,23,US,quantile,0.95,0.05
2004-11-17,INDPRO,2006-10-31,23,US,mean,,0.01
2004-11-17,UNRATE,2004-11-30,0,US,quantile,0.05,-0.3
2004-11-17,UNRATE,2004-11-30,0,US,quantile,0.1,-0.2
2004-11-17,UNRATE,2004-11-30,0,US,quantile,0.5,0.1
2004-11-17,UNRATE,2004-11-30,0,US,quantile,0.9,0.4
2004-11-17,UNRATE,2004-11-30,0,US,quantile,0.95,0.5
2004-11-17,UNRATE,2004-11-30,0,US,mean,,0.1
2004-11-17,UNRATE,2004-12-31,1,US,quantile,0.05,-0.3
2004-11-17,UNRATE,2004-12-31,1,US,quantile,0.1,-0.2
2004-11-17,UNRATE,2004-12-31,1,US,quantile,0.5,0.1
2004-11-17,UNRATE,2004-12-31,1,US,quantile,0.9,0.4
2004-11-17,UNRATE,2004-12-31,1,US,quantile,0.95,0.5
2004-11-17,UNRATE,2004-12-31,1,US,mean,,0.1
2004-11-17,UNRATE,2005-01-31,2,US,quantile,0.05,-0.3
2004-11-17,UNRATE,2005-01-31,2,US,quantile,0.1,-0.2
2004-11-17,UNRATE,2005-01-31,2,US,quantile,0.5,0.1
2004-11-17,UNRATE,2005-01-31,2,US,quantile,0.9,0.4
2004-11-17,UNRATE,2005-01-31,2,US,quantile,0.95,0.5
2004-11-17,UNRATE,2005-01-31,2,US,mean,,0.1
2004-11-17,UNRATE,2005-02-28,3,US,quantile,0.05,-0.3
2004-11-17,UNRATE,2005-02-28,3,US,quantile,0.1,-0.2
2004-11-17,UNRATE,2005-02-28,3,US,quantile,0.5,0.1
2004-11-17,UNRATE,2005-02-28,3,US,quantile,0.9,0.4
2004-11-17,UNRATE,2005-02-28,3,US,quantile,0.95,0.5
2004-11-17,UNRATE,2005-02-28,3,US,mean,,0.1
2004-11-17,UNRATE,2005-03-31,4,US,quantile,0.05,-0.4
2004-11-17,UNRATE,2005-03-31,4,US,quantile,0.1,-0.2
2004-11-17,UNRATE,2005-03-31,4,US,quantile,0.5,0.1
2004-11-17,UNRATE,2005-03-31,4,US,quantile,0.9,0.4
2004-11-17,UNRATE,2005-03-31,4,US,quantile,0.95,0.5
2004-11-17,UNRATE,2005-03-31,4,US,mean,,0.1
2004-11-17,UNRATE,2005-04-30,5,US,quantile,0.05,-0.3
2004-11-17,UNRATE,2005-04-30,5,US,quantile,0.1,-0.2
2004-11-17,UNRATE,2005-04-30,5,US,quantile,0.5,0.1
2004-11-17,UNRATE,2005-04-30,5,US,quantile,0.9,0.5
2004-11-17,UNRATE,2005-04-30,5,US,quantile,0.95,0.5
2004-11-17,UNRATE,2005-04-30,5,US,mean,,0.1
2004-11-17,UNRATE,2005-05-31,6,US,quantile,0.05,-0.3
2004-11-17,UNRATE,2005-05-31,6,US,quantile,0.1,-0.2
2004-11-17,UNRATE,2005-05-31,6,US,quantile,0.5,0.1
2004-11-17,UNRATE,2005-05-31,6,US,quantile,0.9,0.4
2004-11-17,UNRATE,2005-05-31,6,US,quantile,0.95,0.5
2004-11-17,UNRATE,2005-05-31,6,US,mean,,0.1
2004-11-17,UNRATE,2005-06-30,7,US,quantile,0.05,-0.4
2004-11-17,UNRATE,2005-06-30,7,US,quantile,0.1,-0.2
2004-11-17,UNRATE,2005-06-30,7,US,quantile,0.5,0.1
2004-11-17,UNRATE,2005-06-30,7,US,quantile,0.9,0.4
2004-11-17,UNRATE,2005-06-30,7,US,quantile,0.95,0.6
2004-11-17,UNRATE,2005-06-30,7,US,mean,,0.1
2004-11-17,UNRATE,2005-07-31,8,US,quantile,0.05,-0.4
2004-11-17,UNRATE,2005-07-31,8,US,quantile,0.1,-0.2
2004-11-17,UNRATE,2005-07-31,8,US,quantile,0.5,0.1
2004-11-17,UNRATE,2005-07-31,8,US,quantile,0.9,0.4
2004-11-17,UNRATE,2005-07-31,8,US,quantile,0.95,0.5
2004-11-17,UNRATE,2005-07-31,8,US,mean,,0.1
2004-11-17,UNRATE,2005-08-31,9,US,quantile,0.05,-0.3
2004-11-17,UNRATE,2005-08-31,9,US,quantile,0.1,-0.2
2004-11-17,UNRATE,2005-08-31,9,US,quantile,0.5,0.1
2004-11-17,UNRATE,2005-08-31,9,US,quantile,0.9,0.4
2004-11-17,UNRATE,2005-08-31,9,US,quantile,0.95,0.5
2004-11-17,UNRATE,2005-08-31,9,US,mean,,0.1
2004-11-17,UNRATE,2005-09-30,10,US,quantile,0.05,-0.4
2004-11-17,UNRATE,2005-09-30,10,US,quantile,0.1,-0.3
2004-11-17,UNRATE,2005-09-30,10,US,quantile,0.5,0.1
2004-11-17,UNRATE,2005-09-30,10,US,quantile,0.9,0.5
2004-11-17,UNRATE,2005-09-30,10,US,quantile,0.95,0.6
2004-11-17,UNRATE,2005-09-30,10,US,mean,,0.1
2004-11-17,UNRATE,2005-10-31,11,US,quantile,0.05,-0.4
2004-11-17,UNRATE,2005-10-31,11,US,quantile,0.1,-0.2
2004-11-17,UNRATE,2005-10-31,11,US,quantile,0.5,0.1
2004-11-17,UNRATE,2005-10-31,11,US,quantile,0.9,0.4
2004-11-17,UNRATE,2005-10-31,11,US,quantile,0.95,0.55
2004-11-17,UNRATE,2005-10-31,11,US,mean,,0.1
2004-11-17,UNRATE,2005-11-30,12,US,quantile,0.05,-0.4
2004-11-17,UNRATE,2005-11-30,12,US,quantile,0.1,-0.3
2004-11-17,UNRATE,2005-11-30,12,US,quantile,0.5,0.1
2004-11-17,UNRATE,2005-11-30,12,US,quantile,0.9,0.5
2004-11-17,UNRATE,2005-11-30,12,US,quantile,0.95,0.6
2004-11-17,UNRATE,2005-11-30,12,US,mean,,0.1
2004-11-17,UNRATE,2005-12-31,13,US,quantile,0.05,-0.4
2004-11-17,UNRATE,2005-12-31,13,US,quantile,0.1,-0.3
2004-11-17,UNRATE,2005-12-31,13,US,quantile,0.5,0.1
2004-11-17,UNRATE,2005-12-31,13,US,quantile,0.9,0.5
2004-11-17,UNRATE,2005-12-31,13,US,quantile,0.95,0.6
2004-11-17,UNRATE,2005-12-31,13,US,mean,,0.1
2004-11-17,UNRATE,2006-01-31,14,US,quantile,0.05,-0.4
2004-11-17,UNRATE,2006-01-31,14,US,quantile,0.1,-0.2
2004-11-17,UNRATE,2006-01-31,14,US,quantile,0.5,0.1
2004-11-17,UNRATE,2006-01-31,14,US,quantile,0.9,0.5
2004-11-17,UNRATE,2006-01-31,14,US,quantile,0.95,0.6
2004-11-17,UNRATE,2006-01-31,14,US,mean,,0.1
2004-11-17,UNRATE,2006-02-28,15,US,quantile,0.05,-0.4
2004-11-17,UNRATE,2006-02-28,15,US,quantile,0.1,-0.2
2004-11-17,UNRATE,2006-02-28,15,US,quantile,0.5,0.1
2004-11-17,UNRATE,2006-02-28,15,US,quantile,0.9,0.45
2004-11-17,UNRATE,2006-02-28,15,US,quantile,0.95,0.6
2004-11-17,UNRATE,2006-02-28,15,US,mean,,0.1
2004-11-17,UNRATE,2006-03-31,16,US,quantile,0.05,-0.4
2004-11-17,UNRATE,2006-03-31,16,US,quantile,0.1,-0.3
2004-11-17,UNRATE,2006-03-31,16,US,quantile,0.5,0.1
2004-11-17,UNRATE,2006-03-31,16,US,quantile,0.9,0.4
2004-11-17,UNRATE,2006-03-31,16,US,quantile,0.95,0.6
2004-11-17,UNRATE,2006-03-31,16,US,mean,,0.1
2004-11-17,UNRATE,2006-04-30,17,US,quantile,0.05,-0.4
2004-11-17,UNRATE,2006-04-30,17,US,quantile,0.1,-0.3
2004-11-17,UNRATE,2006-04-30,17,US,quantile,0.5,0.1
2004-11-17,UNRATE,2006-04-30,17,US,quantile,0.9,0.47
2004-11-17,UNRATE,2006-04-30,17,US,quantile,0.95,0.6
2004-11-17,UNRATE,2006-04-30,17,US,mean,,0.1
2004-11-17,UNRATE,2006-05-31,18,US,quantile,0.05,-0.4
2004-11-17,UNRATE,2006-05-31,18,US,quantile,0.1,-0.3
2004-11-17,UNRATE,2006-05-31,18,US,quantile,0.5,0.1
2004-11-17,UNRATE,2006-05-31,18,US,quantile,0.9,0.4
2004-11-17,UNRATE,2006-05-31,18,US,quantile,0.95,0.6
2004-11-17,UNRATE,2006-05-31,18,US,mean,,0.1
2004-11-17,UNRATE,2006-06-30,19,US,quantile,0.05,-0.4
2004-11-17,UNRATE,2006-06-30,19,US,quantile,0.1,-0.3
2004-11-17,UNRATE,2006-06-30,19,US,quantile,0.5,0.1
2004-11-17,UNRATE,2006-06-30,19,US,quantile,0.9,0.4
2004-11-17,UNRATE,2006-06-30,19,US,quantile,0.95,0.59
2004-11-17,UNRATE,2006-06-30,19,US,mean,,0.1
2004-11-17,UNRATE,2006-07-31,20,US,quantile,0.05,-0.4
2004-11-17,UNRATE,2006-07-31,20,US,quantile,0.1,-0.3
2004-11-17,UNRATE,2006-07-31,20,US,quantile,0.5,0.1
2004-11-17,UNRATE,2006-07-31,20,US,quantile,0.9,0.4
2004-11-17,UNRATE,2006-07-31,20,US,quantile,0.95,0.5
2004-11-17,UNRATE,2006-07-31,20,US,mean,,0.1
2004-11-17,UNRATE,2006-08-31,21,US,quantile,0.05,-0.4
2004-11-17,UNRATE,2006-08-31,21,US,quantile,0.1,-0.3
2004-11-17,UNRATE,2006-08-31,21,US,quantile,0.5,0.1
2004-11-17,UNRATE,2006-08-31,21,US,quantile,0.9,0.4
2004-11-17,UNRATE,2006-08-31,21,US,quantile,0.95,0.6
2004-11-17,UNRATE,2006-08-31,21,US,mean,,0.1
2004-11-17,UNRATE,2006-09-30,22,US,quantile,0.05,-0.4
2004-11-17,UNRATE,2006-09-30,22,US,quantile,0.1,-0.2
2004-11-17,UNRATE,2006-09-30,22,US,quantile,0.5,0.1
2004-11-17,UNRATE,2006-09-30,22,US,quantile,0.9,0.4
2004-11-17,UNRATE,2006-09-30,22,US,quantile,0.95,0.6
2004-11-17,UNRATE,2006-09-30,22,US,mean,,0.1
2004-11-17,UNRATE,2006-10-31,23,US,quantile,0.05,-0.4
2004-11-17,UNRATE,2006-10-31,23,US,quantile,0.1,-0.3
2004-11-17,UNRATE,2006-10-31,23,US,quantile,0.5,0.1
2004-11-17,UNRATE,2006-10-31,23,US,quantile,0.9,0.4
2004-11-17,UNRATE,2006-10-31,23,US,quantile,0.95,0.5
2004-11-17,UNRATE,2006-10-31,23,US,mean,,0.1
2004-11-17,PAYEMS,2004-11-30,0,US,quantile,0.05,132184.4
2004-11-17,PAYEMS,2004-11-30,0,US,quantile,0.1,132295.6
2004-11-17,PAYEMS,2004-11-30,0,US,quantile,0.5,132583.0
2004-11-17,PAYEMS,2004-11-30,0,US,quantile,0.9,132791.2
2004-11-17,PAYEMS,2004-11-30,0,US,quantile,0.95,132851.2
2004-11-17,PAYEMS,2004-11-30,0,US,mean,,132429.0
2004-11-17,PAYEMS,2004-12-31,1,US,quantile,0.05,132184.4
2004-11-17,PAYEMS,2004-12-31,1,US,quantile,0.1,132295.6
2004-11-17,PAYEMS,2004-12-31,1,US,quantile,0.5,132583.0
2004-11-17,PAYEMS,2004-12-31,1,US,quantile,0.9,132791.2
2004-11-17,PAYEMS,2004-12-31,1,US,quantile,0.95,132851.2
2004-11-17,PAYEMS,2004-12-31,1,US,mean,,132429.0
2004-11-17,PAYEMS,2005-01-31,2,US,quantile,0.05,131992.1
2004-11-17,PAYEMS,2005-01-31,2,US,quantile,0.1,132158.0
2004-11-17,PAYEMS,2005-01-31,2,US,quantile,0.5,132744.5
2004-11-17,PAYEMS,2005-01-31,2,US,quantile,0.9,133096.6
2004-11-17,PAYEMS,2005-01-31,2,US,quantile,0.95,133192.3
2004-11-17,PAYEMS,2005-01-31,2,US,mean,,132429.0
2004-11-17,PAYEMS,2005-02-28,3,US,quantile,0.05,131852.0
2004-11-17,PAYEMS,2005-02-28,3,US,quantile,0.1,132044.0
2004-11-17,PAYEMS,2005-02-28,3,US,quantile,0.5,132888.0
2004-11-17,PAYEMS,2005-02-28,3,US,quantile,0.9,133403.0
2004-11-17,PAYEMS,2005-02-28,3,US,quantile,0.95,133528.4
2004-11-17,PAYEMS,2005-02-28,3,US,mean,,132429.0
2004-11-17,PAYEMS,2005-03-31,4,US,quantile,0.05,131681.0
2004-11-17,PAYEMS,2005-03-31,4,US,quantile,0.1,131968.0
2004-11-17,PAYEMS,2005-03-31,4,US,quantile,0.5,133051.5
2004-11-17,PAYEMS,2005-03-31,4,US,quantile,0.9,133690.5
2004-11-17,PAYEMS,2005-03-31,4,US,quantile,0.95,133872.75
2004-11-17,PAYEMS,2005-03-31,4,US,mean,,132429.0
2004-11-17,PAYEMS,2005-04-30,5,US,quantile,0.05,131486.4
2004-11-17,PAYEMS,2005-04-30,5,US,quantile,0.1,131847.8
2004-11-17,PAYEMS,2005-04-30,5,US,quantile,0.5,133202.0
2004-11-17,PAYEMS,2005-04-30,5,US,quantile,0.9,133984.0
2004-11-17,PAYEMS,2005-04-30,5,US,quantile,0.95,134232.0
2004-11-17,PAYEMS,2005-04-30,5,US,mean,,132429.0
2004-11-17,PAYEMS,2005-05-31,6,US,quantile,0.05,131385.15
2004-11-17,PAYEMS,2005-05-31,6,US,quantile,0.1,131751.0
2004-11-17,PAYEMS,2005-05-31,6,US,quantile,0.5,133370.0
2004-11-17,PAYEMS,2005-05-31,6,US,quantile,0.9,134275.2
2004-11-17,PAYEMS,2005-05-31,6,US,quantile,0.95,134583.2
2004-11-17,PAYEMS,2005-05-31,6,US,mean,,132429.0
2004-11-17,PAYEMS,2005-06-30,7,US,quantile,0.05,131228.3
2004-11-17,PAYEMS,2005-06-30,7,US,quantile,0.1,131672.8
2004-11-17,PAYEMS,2005-06-30,7,US,quantile,0.5,133536.0
2004-11-17,PAYEMS,2005-06-30,7,US,quantile,0.9,134571.6
2004-11-17,PAYEMS,2005-06-30,7,US,quantile,0.95,134923.6
2004-11-17,PAYEMS,2005-06-30,7,US,mean,,132429.0
2004-11-17,PAYEMS,2005-07-31,8,US,quantile,0.05,131060.25
2004-11-17,PAYEMS,2005-07-31,8,US,quantile,0.1,131645.6
2004-11-17,PAYEMS,2005-07-31,8,US,quantile,0.5,133665.0
2004-11-17,PAYEMS,2005-07-31,8,US,quantile,0.9,134846.2
2004-11-17,PAYEMS,2005-07-31,8,US,quantile,0.95,135250.5
2004-11-17,PAYEMS,2005-07-31,8,US,mean,,132429.0
2004-11-17,PAYEMS,2005-08-31,9,US,quantile,0.05,130978.0
2004-11-17,PAYEMS,2005-08-31,9,US,quantile,0.1,131596.0
2004-11-17,PAYEMS,2005-08-31,9,US,quantile,0.5,133810.0
2004-11-17,PAYEMS,2005-08-31,9,US,quantile,0.9,135107.0
2004-11-17,PAYEMS,2005-08-31,9,US,quantile,0.95,135544.0
2004-11-17,PAYEMS,2005-08-31,9,US,mean,,132429.0
2004-11-17,PAYEMS,2005-09-30,10,US,quantile,0.05,130927.5
2004-11-17,PAYEMS,2005-09-30,10,US,quantile,0.1,131540.8
2004-11-17,PAYEMS,2005-09-30,10,US,quantile,0.5,133948.5
2004-11-17,PAYEMS,2005-09-30,10,US,quantile,0.9,135372.7
2004-11-17,PAYEMS,2005-09-30,10,US,quantile,0.95,135802.0
2004-11-17,PAYEMS,2005-09-30,10,US,mean,,132429.0
2004-11-17,PAYEMS,2005-10-31,11,US,quantile,0.05,130856.9
2004-11-17,PAYEMS,2005-10-31,11,US,quantile,0.1,131462.0
2004-11-17,PAYEMS,2005-10-31,11,US,quantile,0.5,134104.0
2004-11-17,PAYEMS,2005-10-31,11,US,quantile,0.9,135612.4
2004-11-17,PAYEMS,2005-10-31,11,US,quantile,0.95,136055.7
2004-11-17,PAYEMS,2005-10-31,11,US,mean,,132429.0
2004-11-17,PAYEMS,2005-11-30,12,US,quantile,0.05,130838.75
2004-11-17,PAYEMS,2005-11-30,12,US,quantile,0.1,131469.0
2004-11-17,PAYEMS,2005-11-30,12,US,quantile,0.5,134253.0
2004-11-17,PAYEMS,2005-11-30,12,US,quantile,0.9,135874.8
2004-11-17,PAYEMS,2005-11-30,12,US,quantile,0.95,136359.45
2004-11-17,PAYEMS,2005-11-30,12,US,mean,,132429.0
2004-11-17,PAYEMS,2005-12-31,13,US,quantile,0.05,130825.4
2004-11-17,PAYEMS,2005-12-31,13,US,quantile,0.1,131390.0
2004-11-17,PAYEMS,2005-12-31,13,US,quantile,0.5,134372.0
2004-11-17,PAYEMS,2005-12-31,13,US,quantile,0.9,136124.8
2004-11-17,PAYEMS,2005-12-31,13,US,quantile,0.95,136687.4
2004-11-17,PAYEMS,2005-12-31,13,US,mean,,132429.0
2004-11-17,PAYEMS,2006-01-31,14,US,quantile,0.05,130771.25
2004-11-17,PAYEMS,2006-01-31,14,US,quantile,0.1,131395.0
2004-11-17,PAYEMS,2006-01-31,14,US,quantile,0.5,134554.0
2004-11-17,PAYEMS,2006-01-31,14,US,quantile,0.9,136397.0
2004-11-17,PAYEMS,2006-01-31,14,US,quantile,0.95,136928.25
2004-11-17,PAYEMS,2006-01-31,14,US,mean,,132429.0
2004-11-17,PAYEMS,2006-02-28,15,US,quantile,0.05,130798.1
2004-11-17,PAYEMS,2006-02-28,15,US,quantile,0.1,131343.8
2004-11-17,PAYEMS,2006-02-28,15,US,quantile,0.5,134674.0
2004-11-17,PAYEMS,2006-02-28,15,US,quantile,0.9,136681.2
2004-11-17,PAYEMS,2006-02-28,15,US,quantile,0.95,137240.1
2004-11-17,PAYEMS,2006-02-28,15,US,mean,,132429.0
2004-11-17,PAYEMS,2006-03-31,16,US,quantile,0.05,130829.55
2004-11-17,PAYEMS,2006-03-31,16,US,quantile,0.1,131348.3
