origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.05,-0.023361
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.1,-0.013645
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.5,0.001242
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.9,0.017634
2017-11-17,INDPRO,2017-11-30,0,US,quantile,0.95,0.027838
2017-11-17,INDPRO,2017-11-30,0,US,mean,,0.001888
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.05,-0.023361
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.1,-0.013645
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.5,0.001242
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.9,0.017634
2017-11-17,INDPRO,2017-12-31,1,US,quantile,0.95,0.027838
2017-11-17,INDPRO,2017-12-31,1,US,mean,,0.001888
2017-11-17,INDPRO,2018-01-31,2,US,quantile,0.05,-0.025953
2017-11-17,INDPRO,2018-01-31,2,US,quantile,0.1,-0.014814
2017-11-17,INDPRO,2018-01-31,2,US,quantile,0.5,0.001141
2017-11-17,INDPRO,2018-01-31,2,US,quantile,0.9,0.018954
2017-11-17,INDPRO,2018-01-31,2,US,quantile,0.95,0.028526
2017-11-17,INDPRO,2018-01-31,2,US,mean,,0.001888
2017-11-17,INDPRO,2018-02-28,3,US,quantile,0.05,-0.025616
2017-11-17,INDPRO,2018-02-28,3,US,quantile,0.1,-0.015404
2017-11-17,INDPRO,2018-02-28,3,US,quantile,0.5,0.001065
2017-11-17,INDPRO,2018-02-28,3,US,quantile,0.9,0.019843
2017-11-17,INDPRO,2018-02-28,3,US,quantile,0.95,0.030389
2017-11-17,INDPRO,2018-02-28,3,US,mean,,0.001888
2017-11-17,INDPRO,2018-03-31,4,US,quantile,0.05,-0.027422
2017-11-17,INDPRO,2018-03-31,4,US,quantile,0.1,-0.015867
2017-11-17,INDPRO,2018-03-31,4,US,quantile,0.5,0.001232
2017-11-17,INDPRO,2018-03-31,4,US,quantile,0.9,0.020429
2017-11-17,INDPRO,2018-03-31,4,US,quantile,0.95,0.031344
2017-11-17,INDPRO,2018-03-31,4,US,mean,,0.001888
2017-11-17,INDPRO,2018-04-30,5,US,quantile,0.05,-0.027522
2017-11-17,INDPRO,2018-04-30,5,US,quantile,0.1,-0.016173
2017-11-17,INDPRO,2018-04-30,5,US,quantile,0.5,0.001184
