origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2013-06-17,UNRATE,2013-06-30,0,US,quantile,0.9,0.2
2013-06-17,UNRATE,2013-06-30,0,US,quantile,0.95,0.3
2013-06-17,UNRATE,2013-06-30,0,US,mean,,-0.1
2013-06-17,UNRATE,2013-07-31,1,US,quantile,0.05,-0.5
2013-06-17,UNRATE,2013-07-31,1,US,quantile,0.1,-0.4
2013-06-17,UNRATE,2013-07-31,1,US,quantile,0.5,-0.1
2013-06-17,UNRATE,2013-07-31,1,US,quantile,0.9,0.2
2013-06-17,UNRATE,2013-07-31,1,US,quantile,0.95,0.3
2013-06-17,UNRATE,2013-07-31,1,US,mean,,-0.1
2013-06-17,UNRATE,2013-08-31,2,US,quantile,0.05,-0.5
2013-06-17,UNRATE,2013-08-31,2,US,quantile,0.1,-0.4
2013-06-17,UNRATE,2013-08-31,2,US,quantile,0.5,-0.1
2013-06-17,UNRATE,2013-08-31,2,US,quantile,0.9,0.2
2013-06-17,UNRATE,2013-08-31,2,US,quantile,0.95,0.3
2013-06-17,UNRATE,2013-08-31,2,US,mean,,-0.1
2013-06-17,UNRATE,2013-09-30,3,US,quantile,0.05,-0.5
2013-06-17,UNRATE,2013-09-30,3,US,quantile,0.1,-0.4
2013-06-17,UNRATE,2013-09-30,3,US,quantile,0.5,-0.1
2013-06-17,UNRATE,2013-09-30,3,US,quantile,0.9,0.2
2013-06-17,UNRATE,2013-09-30,3,US,quantile,0.95,0.3
2013-06-17,UNRATE,2013-09-30,3,US,mean,,-0.1
2013-06-17,UNRATE,2013-10-31,4,US,quantile,0.05,-0.51
2013-06-17,UNRATE,2013-10-31,4,US,quantile,0.1,-0.4
2013-06-17,UNRATE,2013-10-31,4,US,quantile,0.5,-0.1
2013-06-17,UNRATE,2013-10-31,4,US,quantile,0.9,0.2
2013-06-17,UNRATE,2013-10-31,4,US,quantile,0.95,0.3
2013-06-17,UNRATE,2013-10-31,4,US,mean,,-0.1
2013-06-17,UNRATE,2013-11-30,5,US,quantile,0.05,-0.5
2013-06-17,UNRATE,2013-11-30,5,US,quantile,0.1,-0.4
2013-06-17,UNRATE,2013-11-30,5,US,quantile,0.5,-0.1
2013-06-17,UNRATE,2013-11-30,5,US,quantile,0.9,0.2
2013-06-17,UNRATE,2013-11-30,5,US,quantile,0.95,0.3
2013-06-17,UNRATE,2013-11-30,5,US,mean,,-0.1
2013-06-17,UNRATE,2013-12-31,6,US,quantile,0.05,-0.5
2013-06-17,UNRATE,2013-12-31,6,US,quantile,0.1,-0.4
2013-06-17,UNRATE,2013-12-31,6,US,quantile,0.5,-0.1
2013-06-17,UNRATE,2013-12-31,6,US,quantile,0.9,0.2
2013-06-17,UNRATE,2013-12-31,6,US,quantile,0.95,0.3
2013-06-17,UNRATE,2013-12-31,6,US,mean,,-0.1
2013-06-17,UNRATE,2014-01-31,7,US,quantile,0.05,-0.5
2013-06-17,UNRATE,2014-01-31,7,US,quantile,0.1,-0.4
2013-06-17,UNRATE,2014-01-31,7,US,quantile,0.5,-0.1
2013-06-17,UNRATE,2014-01-31,7,US,quantile,0.9,0.2
2013-06-17,UNRATE,2014-01-31,7,US,quantile,0.95,0.3
2013-06-17,UNRATE,2014-01-31,7,US,mean,,-0.1
2013-06-17,UNRATE,2014-02-28,8,US,quantile,0.05,-0.6
2013-06-17,UNRATE,2014-02-28,8,US,quantile,0.1,-0.4
2013-06-17,UNRATE,2014-02-28,8,US,quantile,0.5,-0.1
2013-06-17,UNRATE,2014-02-28,8,US,quantile,0.9,0.2
2013-06-17,UNRATE,2014-02-28,8,US,quantile,0.95,0.3
2013-06-17,UNRATE,2014-02-28,8,US,mean,,-0.1
2013-06-17,UNRATE,2014-03-31,9,US,quantile,0.05,-0.5
2013-06-17,UNRATE,2014-03-31,9,US,quantile,0.1,-0.4
2013-06-17,UNRATE,2014-03-31,9,US,quantile,0.5,-0.1
2013-06-17,UNRATE,2014-03-31,9,US,quantile,0.9,0.2
2013-06-17,UNRATE,2014-03-31,9,US,quantile,0.95,0.3
2013-06-17,UNRATE,2014-03-31,9,US,mean,,-0.1
2013-06-17,UNRATE,2014-04-30,10,US,quantile,0.05,-0.6
2013-06-17,UNRATE,2014-04-30,10,US,quantile,0.1,-0.4
2013-06-17,UNRATE,2014-04-30,10,US,quantile,0.5,-0.1
2013-06-17,UNRATE,2014-04-30,10,US,quantile,0.9,0.2
2013-06-17,UNRATE,2014-04-30,10,US,quantile,0.95,0.4
2013-06-17,UNRATE,2014-04-30,10,US,mean,,-0.1
2013-06-17,UNRATE,2014-05-31,11,US,quantile,0.05,-0.6
2013-06-17,UNRATE,2014-05-31,11,US,quantile,0.1,-0.4
2013-06-17,UNRATE,2014-05-31,11,US,quantile,0.5,-0.1
2013-06-17,UNRATE,2014-05-31,11,US,quantile,0.9,0.2
2013-06-17,UNRATE,2014-05-31,11,US,quantile,0.95,0.3
2013-06-17,UNRATE,2014-05-31,11,US,mean,,-0.1
2013-06-17,UNRATE,2014-06-30,12,US,quantile,0.05,-0.6
2013-06-17,UNRATE,2014-06-30,12,US,quantile,0.1,-0.5
2013-06-17,UNRATE,2014-06-30,12,US,quantile,0.5,-0.1
2013-06-17,UNRATE,2014-06-30,12,US,quantile,0.9,0.3
2013-06-17,UNRATE,2014-06-30,12,US,quantile,0.95,0.4
2013-06-17,UNRATE,2014-06-30,12,US,mean,,-0.1
2013-06-17,UNRATE,2014-07-31,13,US,quantile,0.05,-0.6
2013-06-17,UNRATE,2014-07-31,13,US,quantile,0.1,-0.5
2013-06-17,UNRATE,2014-07-31,13,US,quantile,0.5,-0.1
2013-06-17,UNRATE,2014-07-31,13,US,quantile,0.9,0.3
2013-06-17,UNRATE,2014-07-31,13,US,quantile,0.95,0.4
2013-06-17,UNRATE,2014-07-31,13,US,mean,,-0.1
2013-06-17,UNRATE,2014-08-31,14,US,quantile,0.05,-0.6
2013-06-17,UNRATE,2014-08-31,14,US,quantile,0.1,-0.41
2013-06-17,UNRATE,2014-08-31,14,US,quantile,0.5,-0.1
2013-06-17,UNRATE,2014-08-31,14,US,quantile,0.9,0.3
2013-06-17,UNRATE,2014-08-31,14,US,quantile,0.95,0.4
2013-06-17,UNRATE,2014-08-31,14,US,mean,,-0.1
2013-06-17,UNRATE,2014-09-30,15,US,quantile,0.05,-0.6
2013-06-17,UNRATE,2014-09-30,15,US,quantile,0.1,-0.4
2013-06-17,UNRATE,2014-09-30,15,US,quantile,0.5,-0.1
2013-06-17,UNRATE,2014-09-30,15,US,quantile,0.9,0.2
2013-06-17,UNRATE,2014-09-30,15,US,quantile,0.95,0.4
2013-06-17,UNRATE,2014-09-30,15,US,mean,,-0.1
2013-06-17,UNRATE,2014-10-31,16,US,quantile,0.05,-0.6
2013-06-17,UNRATE,2014-10-31,16,US,quantile,0.1,-0.5
2013-06-17,UNRATE,2014-10-31,16,US,quantile,0.5,-0.1
2013-06-17,UNRATE,2014-10-31,16,US,quantile,0.9,0.2
2013-06-17,UNRATE,2014-10-31,16,US,quantile,0.95,0.4
2013-06-17,UNRATE,2014-10-31,16,US,mean,,-0.1
2013-06-17,UNRATE,2014-11-30,17,US,quantile,0.05,-0.6
2013-06-17,UNRATE,2014-11-30,17,US,quantile,0.1,-0.5
2013-06-17,UNRATE,2014-11-30,17,US,quantile,0.5,-0.1
2013-06-17,UNRATE,2014-11-30,17,US,quantile,0.9,0.2
2013-06-17,UNRATE,2014-11-30,17,US,quantile,0.95,0.4
2013-06-17,UNRATE,2014-11-30,17,US,mean,,-0.1
2013-06-17,UNRATE,2014-12-31,18,US,quantile,0.05,-0.6
2013-06-17,UNRATE,2014-12-31,18,US,quantile,0.1,-0.5
2013-06-17,UNRATE,2014-12-31,18,US,quantile,0.5,-0.1
2013-06-17,UNRATE,2014-12-31,18,US,quantile,0.9,0.2
2013-06-17,UNRATE,2014-12-31,18,US,quantile,0.95,0.4
2013-06-17,UNRATE,2014-12-31,18,US,mean,,-0.1
2013-06-17,UNRATE,2015-01-31,19,US,quantile,0.05,-0.6
2013-06-17,UNRATE,2015-01-31,19,US,quantile,0.1,-0.5
2013-06-17,UNRATE,2015-01-31,19,US,quantile,0.5,-0.1
2013-06-17,UNRATE,2015-01-31,19,US,quantile,0.9,0.2
2013-06-17,UNRATE,2015-01-31,19,US,quantile,0.95,0.38
2013-06-17,UNRATE,2015-01-31,19,US,mean,,-0.1
2013-06-17,UNRATE,2015-02-28,20,US,quantile,0.05,-0.6
2013-06-17,UNRATE,2015-02-28,20,US,quantile,0.1,-0.5
2013-06-17,UNRATE,2015-02-28,20,US,quantile,0.5,-0.1
2013-06-17,UNRATE,2015-02-28,20,US,quantile,0.9,0.2
2013-06-17,UNRATE,2015-02-28,20,US,quantile,0.95,0.3
2013-06-17,UNRATE,2015-02-28,20,US,mean,,-0.1
2013-06-17,UNRATE,2015-03-31,21,US,quantile,0.05,-0.6
2013-06-17,UNRATE,2015-03-31,21,US,quantile,0.1,-0.5
2013-06-17,UNRATE,2015-03-31,21,US,quantile,0.5,-0.1
2013-06-17,UNRATE,2015-03-31,21,US,quantile,0.9,0.2
2013-06-17,UNRATE,2015-03-31,21,US,quantile,0.95,0.4
2013-06-17,UNRATE,2015-03-31,21,US,mean,,-0.1
2013-06-17,UNRATE,2015-04-30,22,US,quantile,0.05,-0.6
2013-06-17,UNRATE,2015-04-30,22,US,quantile,0.1,-0.4
2013-06-17,UNRATE,2015-04-30,22,US,quantile,0.5,-0.1
2013-06-17,UNRATE,2015-04-30,22,US,quantile,0.9,0.2
2013-06-17,UNRATE,2015-04-30,22,US,quantile,0.95,0.4
2013-06-17,UNRATE,2015-04-30,22,US,mean,,-0.1
2013-06-17,UNRATE,2015-05-31,23,US,quantile,0.05,-0.6
2013-06-17,UNRATE,2015-05-31,23,US,quantile,0.1,-0.5
2013-06-17,UNRATE,2015-05-31,23,US,quantile,0.5,-0.1
2013-06-17,UNRATE,2015-05-31,23,US,quantile,0.9,0.2
2013-06-17,UNRATE,2015-05-31,23,US,quantile,0.95,0.3
2013-06-17,UNRATE,2015-05-31,23,US,mean,,-0.1
2013-06-17,PAYEMS,2013-06-30,0,US,quantile,0.05,135822.65
2013-06-17,PAYEMS,2013-06-30,0,US,quantile,0.1,135941.1
2013-06-17,PAYEMS,2013-06-30,0,US,quantile,0.5,136245.0
2013-06-17,PAYEMS,2013-06-30,0,US,quantile,0.9,136450.9
2013-06-17,PAYEMS,2013-06-30,0,US,quantile,0.95,136513.45
2013-06-17,PAYEMS,2013-06-30,0,US,mean,,136096.0
2013-06-17,PAYEMS,2013-07-31,1,US,quantile,0.05,135822.65
2013-06-17,PAYEMS,2013-07-31,1,US,quantile,0.1,135941.1
2013-06-17,PAYEMS,2013-07-31,1,US,quantile,0.5,136245.0
2013-06-17,PAYEMS,2013-07-31,1,US,quantile,0.9,136450.9
2013-06-17,PAYEMS,2013-07-31,1,US,quantile,0.95,136513.45
2013-06-17,PAYEMS,2013-07-31,1,US,mean,,136096.0
2013-06-17,PAYEMS,2013-08-31,2,US,quantile,0.05,135624.0
2013-06-17,PAYEMS,2013-08-31,2,US,quantile,0.1,135796.0
2013-06-17,PAYEMS,2013-08-31,2,US,quantile,0.5,136404.0
2013-06-17,PAYEMS,2013-08-31,2,US,quantile,0.9,136740.0
2013-06-17,PAYEMS,2013-08-31,2,US,quantile,0.95,136843.0
2013-06-17,PAYEMS,2013-08-31,2,US,mean,,136096.0
2013-06-17,PAYEMS,2013-09-30,3,US,quantile,0.05,135484.7
2013-06-17,PAYEMS,2013-09-30,3,US,quantile,0.1,135678.7
2013-06-17,PAYEMS,2013-09-30,3,US,quantile,0.5,136538.5
2013-06-17,PAYEMS,2013-09-30,3,US,quantile,0.9,137037.2
2013-06-17,PAYEMS,2013-09-30,3,US,quantile,0.95,137179.55
2013-06-17,PAYEMS,2013-09-30,3,US,mean,,136096.0
2013-06-17,PAYEMS,2013-10-31,4,US,quantile,0.05,135283.8
2013-06-17,PAYEMS,2013-10-31,4,US,quantile,0.1,135555.8
2013-06-17,PAYEMS,2013-10-31,4,US,quantile,0.5,136701.0
2013-06-17,PAYEMS,2013-10-31,4,US,quantile,0.9,137334.4
2013-06-17,PAYEMS,2013-10-31,4,US,quantile,0.95,137519.6
2013-06-17,PAYEMS,2013-10-31,4,US,mean,,136096.0
2013-06-17,PAYEMS,2013-11-30,5,US,quantile,0.05,135075.35
2013-06-17,PAYEMS,2013-11-30,5,US,quantile,0.1,135459.7
2013-06-17,PAYEMS,2013-11-30,5,US,quantile,0.5,136849.0
2013-06-17,PAYEMS,2013-11-30,5,US,quantile,0.9,137601.9
2013-06-17,PAYEMS,2013-11-30,5,US,quantile,0.95,137843.9
2013-06-17,PAYEMS,2013-11-30,5,US,mean,,136096.0
2013-06-17,PAYEMS,2013-12-31,6,US,quantile,0.05,134914.9
2013-06-17,PAYEMS,2013-12-31,6,US,quantile,0.1,135335.4
2013-06-17,PAYEMS,2013-12-31,6,US,quantile,0.5,137018.0
2013-06-17,PAYEMS,2013-12-31,6,US,quantile,0.9,137891.2
2013-06-17,PAYEMS,2013-12-31,6,US,quantile,0.95,138203.3
2013-06-17,PAYEMS,2013-12-31,6,US,mean,,136096.0
2013-06-17,PAYEMS,2014-01-31,7,US,quantile,0.05,134770.75
2013-06-17,PAYEMS,2014-01-31,7,US,quantile,0.1,135240.5
2013-06-17,PAYEMS,2014-01-31,7,US,quantile,0.5,137189.0
2013-06-17,PAYEMS,2014-01-31,7,US,quantile,0.9,138163.0
2013-06-17,PAYEMS,2014-01-31,7,US,quantile,0.95,138504.25
2013-06-17,PAYEMS,2014-01-31,7,US,mean,,136096.0
2013-06-17,PAYEMS,2014-02-28,8,US,quantile,0.05,134608.2
2013-06-17,PAYEMS,2014-02-28,8,US,quantile,0.1,135203.2
2013-06-17,PAYEMS,2014-02-28,8,US,quantile,0.5,137314.0
2013-06-17,PAYEMS,2014-02-28,8,US,quantile,0.9,138410.6
2013-06-17,PAYEMS,2014-02-28,8,US,quantile,0.95,138823.6
2013-06-17,PAYEMS,2014-02-28,8,US,mean,,136096.0
2013-06-17,PAYEMS,2014-03-31,9,US,quantile,0.05,134467.1
2013-06-17,PAYEMS,2014-03-31,9,US,quantile,0.1,135142.3
2013-06-17,PAYEMS,2014-03-31,9,US,quantile,0.5,137446.5
2013-06-17,PAYEMS,2014-03-31,9,US,quantile,0.9,138672.4
2013-06-17,PAYEMS,2014-03-31,9,US,quantile,0.95,139113.95
2013-06-17,PAYEMS,2014-03-31,9,US,mean,,136096.0
2013-06-17,PAYEMS,2014-04-30,10,US,quantile,0.05,134397.4
2013-06-17,PAYEMS,2014-04-30,10,US,quantile,0.1,135075.0
2013-06-17,PAYEMS,2014-04-30,10,US,quantile,0.5,137606.0
2013-06-17,PAYEMS,2014-04-30,10,US,quantile,0.9,138963.2
2013-06-17,PAYEMS,2014-04-30,10,US,quantile,0.95,139421.6
2013-06-17,PAYEMS,2014-04-30,10,US,mean,,136096.0
2013-06-17,PAYEMS,2014-05-31,11,US,quantile,0.05,134360.0
2013-06-17,PAYEMS,2014-05-31,11,US,quantile,0.1,135006.8
2013-06-17,PAYEMS,2014-05-31,11,US,quantile,0.5,137752.0
2013-06-17,PAYEMS,2014-05-31,11,US,quantile,0.9,139226.0
2013-06-17,PAYEMS,2014-05-31,11,US,quantile,0.95,139684.2
2013-06-17,PAYEMS,2014-05-31,11,US,mean,,136096.0
2013-06-17,PAYEMS,2014-06-30,12,US,quantile,0.05,134252.0
2013-06-17,PAYEMS,2014-06-30,12,US,quantile,0.1,134909.0
2013-06-17,PAYEMS,2014-06-30,12,US,quantile,0.5,137913.0
2013-06-17,PAYEMS,2014-06-30,12,US,quantile,0.9,139466.0
2013-06-17,PAYEMS,2014-06-30,12,US,quantile,0.95,139985.0
2013-06-17,PAYEMS,2014-06-30,12,US,mean,,136096.0
2013-06-17,PAYEMS,2014-07-31,13,US,quantile,0.05,134261.9
2013-06-17,PAYEMS,2014-07-31,13,US,quantile,0.1,134915.8
2013-06-17,PAYEMS,2014-07-31,13,US,quantile,0.5,138034.0
2013-06-17,PAYEMS,2014-07-31,13,US,quantile,0.9,139732.7
2013-06-17,PAYEMS,2014-07-31,13,US,quantile,0.95,140266.15
2013-06-17,PAYEMS,2014-07-31,13,US,mean,,136096.0
2013-06-17,PAYEMS,2014-08-31,14,US,quantile,0.05,134271.0
2013-06-17,PAYEMS,2014-08-31,14,US,quantile,0.1,134892.4
2013-06-17,PAYEMS,2014-08-31,14,US,quantile,0.5,138213.0
2013-06-17,PAYEMS,2014-08-31,14,US,quantile,0.9,139977.4
2013-06-17,PAYEMS,2014-08-31,14,US,quantile,0.95,140536.7
2013-06-17,PAYEMS,2014-08-31,14,US,mean,,136096.0
2013-06-17,PAYEMS,2014-09-30,15,US,quantile,0.05,134221.25
2013-06-17,PAYEMS,2014-09-30,15,US,quantile,0.1,134848.3
2013-06-17,PAYEMS,2014-09-30,15,US,quantile,0.5,138337.5
2013-06-17,PAYEMS,2014-09-30,15,US,quantile,0.9,140251.3
2013-06-17,PAYEMS,2014-09-30,15,US,quantile,0.95,140806.7
2013-06-17,PAYEMS,2014-09-30,15,US,mean,,136096.0
