origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-09-17,INDPRO,2020-09-30,0,US,quantile,0.05,-0.03111
2020-09-17,INDPRO,2020-09-30,0,US,quantile,0.1,-0.021001
2020-09-17,INDPRO,2020-09-30,0,US,quantile,0.5,-0.006248
2020-09-17,INDPRO,2020-09-30,0,US,quantile,0.9,0.010097
2020-09-17,INDPRO,2020-09-30,0,US,quantile,0.95,0.020858
2020-09-17,INDPRO,2020-09-30,0,US,mean,,-0.005612
2020-09-17,INDPRO,2020-10-31,1,US,quantile,0.05,-0.03111
2020-09-17,INDPRO,2020-10-31,1,US,quantile,0.1,-0.021001
2020-09-17,INDPRO,2020-10-31,1,US,quantile,0.5,-0.006248
2020-09-17,INDPRO,2020-10-31,1,US,quantile,0.9,0.010097
2020-09-17,INDPRO,2020-10-31,1,US,quantile,0.95,0.020858
2020-09-17,INDPRO,2020-10-31,1,US,mean,,-0.005612
2020-09-17,INDPRO,2020-11-30,2,US,quantile,0.05,-0.033477
2020-09-17,INDPRO,2020-11-30,2,US,quantile,0.1,-0.022308
2020-09-17,INDPRO,2020-11-30,2,US,quantile,0.5,-0.006333
2020-09-17,INDPRO,2020-11-30,2,US,quantile,0.9,0.011494
2020-09-17,INDPRO,2020-11-30,2,US,quantile,0.95,0.021257
2020-09-17,INDPRO,2020-11-30,2,US,mean,,-0.005612
2020-09-17,INDPRO,2020-12-31,3,US,quantile,0.05,-0.033367
2020-09-17,INDPRO,2020-12-31,3,US,quantile,0.1,-0.022891
2020-09-17,INDPRO,2020-12-31,3,US,quantile,0.5,-0.006446
2020-09-17,INDPRO,2020-12-31,3,US,quantile,0.9,0.0122
2020-09-17,INDPRO,2020-12-31,3,US,quantile,0.95,0.023045
2020-09-17,INDPRO,2020-12-31,3,US,mean,,-0.005612
2020-09-17,INDPRO,2021-01-31,4,US,quantile,0.05,-0.035076
2020-09-17,INDPRO,2021-01-31,4,US,quantile,0.1,-0.023227
2020-09-17,INDPRO,2021-01-31,4,US,quantile,0.5,-0.0063
2020-09-17,INDPRO,2021-01-31,4,US,quantile,0.9,0.01287
2020-09-17,INDPRO,2021-01-31,4,US,quantile,0.95,0.023948
2020-09-17,INDPRO,2021-01-31,4,US,mean,,-0.005612
2020-09-17,INDPRO,2021-02-28,5,US,quantile,0.05,-0.035319
2020-09-17,INDPRO,2021-02-28,5,US,quantile,0.1,-0.023431
2020-09-17,INDPRO,2021-02-28,5,US,quantile,0.5,-0.006365
2020-09-17,INDPRO,2021-02-28,5,US,quantile,0.9,0.013149
2020-09-17,INDPRO,2021-02-28,5,US,quantile,0.95,0.024321
2020-09-17,INDPRO,2021-02-28,5,US,mean,,-0.005612
2020-09-17,INDPRO,2021-03-31,6,US,quantile,0.05,-0.035205
2020-09-17,INDPRO,2021-03-31,6,US,quantile,0.1,-0.023761
2020-09-17,INDPRO,2021-03-31,6,US,quantile,0.5,-0.006226
2020-09-17,INDPRO,2021-03-31,6,US,quantile,0.9,0.012808
2020-09-17,INDPRO,2021-03-31,6,US,quantile,0.95,0.024875
2020-09-17,INDPRO,2021-03-31,6,US,mean,,-0.005612
2020-09-17,INDPRO,2021-04-30,7,US,quantile,0.05,-0.034414
2020-09-17,INDPRO,2021-04-30,7,US,quantile,0.1,-0.023942
2020-09-17,INDPRO,2021-04-30,7,US,quantile,0.5,-0.006103
2020-09-17,INDPRO,2021-04-30,7,US,quantile,0.9,0.012875
2020-09-17,INDPRO,2021-04-30,7,US,quantile,0.95,0.025497
2020-09-17,INDPRO,2021-04-30,7,US,mean,,-0.005612
2020-09-17,INDPRO,2021-05-31,8,US,quantile,0.05,-0.03435
2020-09-17,INDPRO,2021-05-31,8,US,quantile,0.1,-0.024337
2020-09-17,INDPRO,2021-05-31,8,US,quantile,0.5,-0.006005
2020-09-17,INDPRO,2021-05-31,8,US,quantile,0.9,0.013421
2020-09-17,INDPRO,2021-05-31,8,US,quantile,0.95,0.025
2020-09-17,INDPRO,2021-05-31,8,US,mean,,-0.005612
2020-09-17,INDPRO,2021-06-30,9,US,quantile,0.05,-0.03471
2020-09-17,INDPRO,2021-06-30,9,US,quantile,0.1,-0.024724
2020-09-17,INDPRO,2021-06-30,9,US,quantile,0.5,-0.006264
2020-09-17,INDPRO,2021-06-30,9,US,quantile,0.9,0.013704
2020-09-17,INDPRO,2021-06-30,9,US,quantile,0.95,0.025761
2020-09-17,INDPRO,2021-06-30,9,US,mean,,-0.005612
2020-09-17,INDPRO,2021-07-31,10,US,quantile,0.05,-0.035125
2020-09-17,INDPRO,2021-07-31,10,US,quantile,0.1,-0.025293
2020-09-17,INDPRO,2021-07-31,10,US,quantile,0.5,-0.006235
