origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-04-17,INDPRO,2017-04-30,0,US,quantile,0.05,-0.024946
2017-04-17,INDPRO,2017-04-30,0,US,quantile,0.1,-0.015006
2017-04-17,INDPRO,2017-04-30,0,US,quantile,0.5,-6.2e-05
2017-04-17,INDPRO,2017-04-30,0,US,quantile,0.9,0.01637
2017-04-17,INDPRO,2017-04-30,0,US,quantile,0.95,0.026671
2017-04-17,INDPRO,2017-04-30,0,US,mean,,0.000595
2017-04-17,INDPRO,2017-05-31,1,US,quantile,0.05,-0.024946
2017-04-17,INDPRO,2017-05-31,1,US,quantile,0.1,-0.015006
2017-04-17,INDPRO,2017-05-31,1,US,quantile,0.5,-6.2e-05
2017-04-17,INDPRO,2017-05-31,1,US,quantile,0.9,0.01637
2017-04-17,INDPRO,2017-05-31,1,US,quantile,0.95,0.026671
2017-04-17,INDPRO,2017-05-31,1,US,mean,,0.000595
2017-04-17,INDPRO,2017-06-30,2,US,quantile,0.05,-0.027274
2017-04-17,INDPRO,2017-06-30,2,US,quantile,0.1,-0.016135
2017-04-17,INDPRO,2017-06-30,2,US,quantile,0.5,-0.000176
2017-04-17,INDPRO,2017-06-30,2,US,quantile,0.9,0.017708
2017-04-17,INDPRO,2017-06-30,2,US,quantile,0.95,0.027502
2017-04-17,INDPRO,2017-06-30,2,US,mean,,0.000595
2017-04-17,INDPRO,2017-07-31,3,US,quantile,0.05,-0.027203
2017-04-17,INDPRO,2017-07-31,3,US,quantile,0.1,-0.016794
2017-04-17,INDPRO,2017-07-31,3,US,quantile,0.5,-0.000248
2017-04-17,INDPRO,2017-07-31,3,US,quantile,0.9,0.018636
2017-04-17,INDPRO,2017-07-31,3,US,quantile,0.95,0.029277
2017-04-17,INDPRO,2017-07-31,3,US,mean,,0.000595
2017-04-17,INDPRO,2017-08-31,4,US,quantile,0.05,-0.028895
2017-04-17,INDPRO,2017-08-31,4,US,quantile,0.1,-0.017292
2017-04-17,INDPRO,2017-08-31,4,US,quantile,0.5,-0.000119
2017-04-17,INDPRO,2017-08-31,4,US,quantile,0.9,0.019236
2017-04-17,INDPRO,2017-08-31,4,US,quantile,0.95,0.030172
2017-04-17,INDPRO,2017-08-31,4,US,mean,,0.000595
2017-04-17,INDPRO,2017-09-30,5,US,quantile,0.05,-0.029163
2017-04-17,INDPRO,2017-09-30,5,US,quantile,0.1,-0.017556
2017-04-17,INDPRO,2017-09-30,5,US,quantile,0.5,-0.000136
2017-04-17,INDPRO,2017-09-30,5,US,quantile,0.9,0.019629
2017-04-17,INDPRO,2017-09-30,5,US,quantile,0.95,0.030541
2017-04-17,INDPRO,2017-09-30,5,US,mean,,0.000595
2017-04-17,INDPRO,2017-10-31,6,US,quantile,0.05,-0.028999
2017-04-17,INDPRO,2017-10-31,6,US,quantile,0.1,-0.017794
2017-04-17,INDPRO,2017-10-31,6,US,quantile,0.5,-1.3e-05
2017-04-17,INDPRO,2017-10-31,6,US,quantile,0.9,0.019256
