origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-02-17,INDPRO,2003-08-31,18,US,quantile,0.95,0.029722
2002-02-17,INDPRO,2003-08-31,18,US,mean,,-0.003127
2002-02-17,INDPRO,2003-09-30,19,US,quantile,0.05,-0.035975
2002-02-17,INDPRO,2003-09-30,19,US,quantile,0.1,-0.023605
2002-02-17,INDPRO,2003-09-30,19,US,quantile,0.5,-0.003593
2002-02-17,INDPRO,2003-09-30,19,US,quantile,0.9,0.016431
2002-02-17,INDPRO,2003-09-30,19,US,quantile,0.95,0.031224
2002-02-17,INDPRO,2003-09-30,19,US,mean,,-0.003127
2002-02-17,INDPRO,2003-10-31,20,US,quantile,0.05,-0.036763
2002-02-17,INDPRO,2003-10-31,20,US,quantile,0.1,-0.024445
2002-02-17,INDPRO,2003-10-31,20,US,quantile,0.5,-0.003329
2002-02-17,INDPRO,2003-10-31,20,US,quantile,0.9,0.016722
2002-02-17,INDPRO,2003-10-31,20,US,quantile,0.95,0.030289
2002-02-17,INDPRO,2003-10-31,20,US,mean,,-0.003127
2002-02-17,INDPRO,2003-11-30,21,US,quantile,0.05,-0.037928
2002-02-17,INDPRO,2003-11-30,21,US,quantile,0.1,-0.02493
2002-02-17,INDPRO,2003-11-30,21,US,quantile,0.5,-0.003078
2002-02-17,INDPRO,2003-11-30,21,US,quantile,0.9,0.01601
2002-02-17,INDPRO,2003-11-30,21,US,quantile,0.95,0.028479
2002-02-17,INDPRO,2003-11-30,21,US,mean,,-0.003127
2002-02-17,INDPRO,2003-12-31,22,US,quantile,0.05,-0.037759
2002-02-17,INDPRO,2003-12-31,22,US,quantile,0.1,-0.025341
2002-02-17,INDPRO,2003-12-31,22,US,quantile,0.5,-0.002999
2002-02-17,INDPRO,2003-12-31,22,US,quantile,0.9,0.016388
2002-02-17,INDPRO,2003-12-31,22,US,quantile,0.95,0.02878
2002-02-17,INDPRO,2003-12-31,22,US,mean,,-0.003127
2002-02-17,INDPRO,2004-01-31,23,US,quantile,0.05,-0.037141
2002-02-17,INDPRO,2004-01-31,23,US,quantile,0.1,-0.025602
2002-02-17,INDPRO,2004-01-31,23,US,quantile,0.5,-0.002806
2002-02-17,INDPRO,2004-01-31,23,US,quantile,0.9,0.016298
2002-02-17,INDPRO,2004-01-31,23,US,quantile,0.95,0.030714
2002-02-17,INDPRO,2004-01-31,23,US,mean,,-0.003127
2002-02-17,UNRATE,2002-02-28,0,US,quantile,0.05,-0.216667
2002-02-17,UNRATE,2002-02-28,0,US,quantile,0.1,-0.1375
2002-02-17,UNRATE,2002-02-28,0,US,quantile,0.5,0.125
2002-02-17,UNRATE,2002-02-28,0,US,quantile,0.9,0.375
2002-02-17,UNRATE,2002-02-28,0,US,quantile,0.95,0.466667
2002-02-17,UNRATE,2002-02-28,0,US,mean,,0.125
2002-02-17,UNRATE,2002-03-31,1,US,quantile,0.05,-0.216667
2002-02-17,UNRATE,2002-03-31,1,US,quantile,0.1,-0.1375
2002-02-17,UNRATE,2002-03-31,1,US,quantile,0.5,0.125
2002-02-17,UNRATE,2002-03-31,1,US,quantile,0.9,0.375
2002-02-17,UNRATE,2002-03-31,1,US,quantile,0.95,0.466667
2002-02-17,UNRATE,2002-03-31,1,US,mean,,0.125
2002-02-17,UNRATE,2002-04-30,2,US,quantile,0.05,-0.225
2002-02-17,UNRATE,2002-04-30,2,US,quantile,0.1,-0.133333
2002-02-17,UNRATE,2002-04-30,2,US,quantile,0.5,0.133333
2002-02-17,UNRATE,2002-04-30,2,US,quantile,0.9,0.371667
2002-02-17,UNRATE,2002-04-30,2,US,quantile,0.95,0.469167
2002-02-17,UNRATE,2002-04-30,2,US,mean,,0.125
2002-02-17,UNRATE,2002-05-31,3,US,quantile,0.05,-0.23625
2002-02-17,UNRATE,2002-05-31,3,US,quantile,0.1,-0.158333
2002-02-17,UNRATE,2002-05-31,3,US,quantile,0.5,0.133333
2002-02-17,UNRATE,2002-05-31,3,US,quantile,0.9,0.383333
2002-02-17,UNRATE,2002-05-31,3,US,quantile,0.95,0.491667
2002-02-17,UNRATE,2002-05-31,3,US,mean,,0.125
2002-02-17,UNRATE,2002-06-30,4,US,quantile,0.05,-0.266667
2002-02-17,UNRATE,2002-06-30,4,US,quantile,0.1,-0.158333
2002-02-17,UNRATE,2002-06-30,4,US,quantile,0.5,0.133333
2002-02-17,UNRATE,2002-06-30,4,US,quantile,0.9,0.39
2002-02-17,UNRATE,2002-06-30,4,US,quantile,0.95,0.511667
2002-02-17,UNRATE,2002-06-30,4,US,mean,,0.125
2002-02-17,UNRATE,2002-07-31,5,US,quantile,0.05,-0.270417
2002-02-17,UNRATE,2002-07-31,5,US,quantile,0.1,-0.166667
2002-02-17,UNRATE,2002-07-31,5,US,quantile,0.5,0.133333
2002-02-17,UNRATE,2002-07-31,5,US,quantile,0.9,0.383333
2002-02-17,UNRATE,2002-07-31,5,US,quantile,0.95,0.516667
2002-02-17,UNRATE,2002-07-31,5,US,mean,,0.125
2002-02-17,UNRATE,2002-08-31,6,US,quantile,0.05,-0.279167
2002-02-17,UNRATE,2002-08-31,6,US,quantile,0.1,-0.166667
2002-02-17,UNRATE,2002-08-31,6,US,quantile,0.5,0.141667
2002-02-17,UNRATE,2002-08-31,6,US,quantile,0.9,0.391667
2002-02-17,UNRATE,2002-08-31,6,US,quantile,0.95,0.516667
2002-02-17,UNRATE,2002-08-31,6,US,mean,,0.125
2002-02-17,UNRATE,2002-09-30,7,US,quantile,0.05,-0.275
2002-02-17,UNRATE,2002-09-30,7,US,quantile,0.1,-0.175
2002-02-17,UNRATE,2002-09-30,7,US,quantile,0.5,0.141667
2002-02-17,UNRATE,2002-09-30,7,US,quantile,0.9,0.3925
2002-02-17,UNRATE,2002-09-30,7,US,quantile,0.95,0.49625
2002-02-17,UNRATE,2002-09-30,7,US,mean,,0.125
2002-02-17,UNRATE,2002-10-31,8,US,quantile,0.05,-0.276667
2002-02-17,UNRATE,2002-10-31,8,US,quantile,0.1,-0.176667
2002-02-17,UNRATE,2002-10-31,8,US,quantile,0.5,0.141667
2002-02-17,UNRATE,2002-10-31,8,US,quantile,0.9,0.391667
2002-02-17,UNRATE,2002-10-31,8,US,quantile,0.95,0.508333
2002-02-17,UNRATE,2002-10-31,8,US,mean,,0.125
2002-02-17,UNRATE,2002-11-30,9,US,quantile,0.05,-0.26375
2002-02-17,UNRATE,2002-11-30,9,US,quantile,0.1,-0.1775
2002-02-17,UNRATE,2002-11-30,9,US,quantile,0.5,0.141667
2002-02-17,UNRATE,2002-11-30,9,US,quantile,0.9,0.391667
2002-02-17,UNRATE,2002-11-30,9,US,quantile,0.95,0.5
2002-02-17,UNRATE,2002-11-30,9,US,mean,,0.125
2002-02-17,UNRATE,2002-12-31,10,US,quantile,0.05,-0.291667
2002-02-17,UNRATE,2002-12-31,10,US,quantile,0.1,-0.17
2002-02-17,UNRATE,2002-12-31,10,US,quantile,0.5,0.141667
2002-02-17,UNRATE,2002-12-31,10,US,quantile,0.9,0.4
2002-02-17,UNRATE,2002-12-31,10,US,quantile,0.95,0.491667
2002-02-17,UNRATE,2002-12-31,10,US,mean,,0.125
2002-02-17,UNRATE,2003-01-31,11,US,quantile,0.05,-0.283333
2002-02-17,UNRATE,2003-01-31,11,US,quantile,0.1,-0.166667
2002-02-17,UNRATE,2003-01-31,11,US,quantile,0.5,0.133333
2002-02-17,UNRATE,2003-01-31,11,US,quantile,0.9,0.4
2002-02-17,UNRATE,2003-01-31,11,US,quantile,0.95,0.48125
2002-02-17,UNRATE,2003-01-31,11,US,mean,,0.125
2002-02-17,UNRATE,2003-02-28,12,US,quantile,0.05,-0.28
2002-02-17,UNRATE,2003-02-28,12,US,quantile,0.1,-0.163333
2002-02-17,UNRATE,2003-02-28,12,US,quantile,0.5,0.133333
2002-02-17,UNRATE,2003-02-28,12,US,quantile,0.9,0.4
2002-02-17,UNRATE,2003-02-28,12,US,quantile,0.95,0.498333
2002-02-17,UNRATE,2003-02-28,12,US,mean,,0.125
2002-02-17,UNRATE,2003-03-31,13,US,quantile,0.05,-0.283333
2002-02-17,UNRATE,2003-03-31,13,US,quantile,0.1,-0.1725
2002-02-17,UNRATE,2003-03-31,13,US,quantile,0.5,0.133333
2002-02-17,UNRATE,2003-03-31,13,US,quantile,0.9,0.4
2002-02-17,UNRATE,2003-03-31,13,US,quantile,0.95,0.490417
2002-02-17,UNRATE,2003-03-31,13,US,mean,,0.125
2002-02-17,UNRATE,2003-04-30,14,US,quantile,0.05,-0.275
2002-02-17,UNRATE,2003-04-30,14,US,quantile,0.1,-0.158333
2002-02-17,UNRATE,2003-04-30,14,US,quantile,0.5,0.133333
2002-02-17,UNRATE,2003-04-30,14,US,quantile,0.9,0.39
2002-02-17,UNRATE,2003-04-30,14,US,quantile,0.95,0.5
2002-02-17,UNRATE,2003-04-30,14,US,mean,,0.125
2002-02-17,UNRATE,2003-05-31,15,US,quantile,0.05,-0.26625
2002-02-17,UNRATE,2003-05-31,15,US,quantile,0.1,-0.158333
2002-02-17,UNRATE,2003-05-31,15,US,quantile,0.5,0.133333
2002-02-17,UNRATE,2003-05-31,15,US,quantile,0.9,0.390833
2002-02-17,UNRATE,2003-05-31,15,US,quantile,0.95,0.499167
2002-02-17,UNRATE,2003-05-31,15,US,mean,,0.125
2002-02-17,UNRATE,2003-06-30,16,US,quantile,0.05,-0.258333
2002-02-17,UNRATE,2003-06-30,16,US,quantile,0.1,-0.166667
2002-02-17,UNRATE,2003-06-30,16,US,quantile,0.5,0.133333
2002-02-17,UNRATE,2003-06-30,16,US,quantile,0.9,0.391667
2002-02-17,UNRATE,2003-06-30,16,US,quantile,0.95,0.483333
2002-02-17,UNRATE,2003-06-30,16,US,mean,,0.125
2002-02-17,UNRATE,2003-07-31,17,US,quantile,0.05,-0.258333
2002-02-17,UNRATE,2003-07-31,17,US,quantile,0.1,-0.166667
2002-02-17,UNRATE,2003-07-31,17,US,quantile,0.5,0.133333
2002-02-17,UNRATE,2003-07-31,17,US,quantile,0.9,0.375833
2002-02-17,UNRATE,2003-07-31,17,US,quantile,0.95,0.484167
2002-02-17,UNRATE,2003-07-31,17,US,mean,,0.125
2002-02-17,UNRATE,2003-08-31,18,US,quantile,0.05,-0.258333
2002-02-17,UNRATE,2003-08-31,18,US,quantile,0.1,-0.175
2002-02-17,UNRATE,2003-08-31,18,US,quantile,0.5,0.133333
2002-02-17,UNRATE,2003-08-31,18,US,quantile,0.9,0.368333
2002-02-17,UNRATE,2003-08-31,18,US,quantile,0.95,0.483333
2002-02-17,UNRATE,2003-08-31,18,US,mean,,0.125
2002-02-17,UNRATE,2003-09-30,19,US,quantile,0.05,-0.259583
2002-02-17,UNRATE,2003-09-30,19,US,quantile,0.1,-0.175
2002-02-17,UNRATE,2003-09-30,19,US,quantile,0.5,0.133333
2002-02-17,UNRATE,2003-09-30,19,US,quantile,0.9,0.366667
2002-02-17,UNRATE,2003-09-30,19,US,quantile,0.95,0.492917
2002-02-17,UNRATE,2003-09-30,19,US,mean,,0.125
2002-02-17,UNRATE,2003-10-31,20,US,quantile,0.05,-0.26
2002-02-17,UNRATE,2003-10-31,20,US,quantile,0.1,-0.178333
2002-02-17,UNRATE,2003-10-31,20,US,quantile,0.5,0.125
2002-02-17,UNRATE,2003-10-31,20,US,quantile,0.9,0.383333
2002-02-17,UNRATE,2003-10-31,20,US,quantile,0.95,0.483333
2002-02-17,UNRATE,2003-10-31,20,US,mean,,0.125
2002-02-17,UNRATE,2003-11-30,21,US,quantile,0.05,-0.266667
2002-02-17,UNRATE,2003-11-30,21,US,quantile,0.1,-0.175
2002-02-17,UNRATE,2003-11-30,21,US,quantile,0.5,0.133333
2002-02-17,UNRATE,2003-11-30,21,US,quantile,0.9,0.391667
2002-02-17,UNRATE,2003-11-30,21,US,quantile,0.95,0.485417
2002-02-17,UNRATE,2003-11-30,21,US,mean,,0.125
2002-02-17,UNRATE,2003-12-31,22,US,quantile,0.05,-0.25
2002-02-17,UNRATE,2003-12-31,22,US,quantile,0.1,-0.18
2002-02-17,UNRATE,2003-12-31,22,US,quantile,0.5,0.125
2002-02-17,UNRATE,2003-12-31,22,US,quantile,0.9,0.391667
2002-02-17,UNRATE,2003-12-31,22,US,quantile,0.95,0.48
2002-02-17,UNRATE,2003-12-31,22,US,mean,,0.125
2002-02-17,UNRATE,2004-01-31,23,US,quantile,0.05,-0.269583
2002-02-17,UNRATE,2004-01-31,23,US,quantile,0.1,-0.158333
2002-02-17,UNRATE,2004-01-31,23,US,quantile,0.5,0.133333
2002-02-17,UNRATE,2004-01-31,23,US,quantile,0.9,0.389167
2002-02-17,UNRATE,2004-01-31,23,US,quantile,0.95,0.477917
2002-02-17,UNRATE,2004-01-31,23,US,mean,,0.125
2002-02-17,PAYEMS,2002-02-28,0,US,quantile,0.05,130605.75
2002-02-17,PAYEMS,2002-02-28,0,US,quantile,0.1,130718.5
2002-02-17,PAYEMS,2002-02-28,0,US,quantile,0.5,131018.5
2002-02-17,PAYEMS,2002-02-28,0,US,quantile,0.9,131225.5
2002-02-17,PAYEMS,2002-02-28,0,US,quantile,0.95,131283.25
2002-02-17,PAYEMS,2002-02-28,0,US,mean,,130859.0
2002-02-17,PAYEMS,2002-03-31,1,US,quantile,0.05,130605.75
2002-02-17,PAYEMS,2002-03-31,1,US,quantile,0.1,130718.5
2002-02-17,PAYEMS,2002-03-31,1,US,quantile,0.5,131018.5
2002-02-17,PAYEMS,2002-03-31,1,US,quantile,0.9,131225.5
2002-02-17,PAYEMS,2002-03-31,1,US,quantile,0.95,131283.25
2002-02-17,PAYEMS,2002-03-31,1,US,mean,,130859.0
2002-02-17,PAYEMS,2002-04-30,2,US,quantile,0.05,130407.4
2002-02-17,PAYEMS,2002-04-30,2,US,quantile,0.1,130577.0
2002-02-17,PAYEMS,2002-04-30,2,US,quantile,0.5,131187.0
2002-02-17,PAYEMS,2002-04-30,2,US,quantile,0.9,131531.2
2002-02-17,PAYEMS,2002-04-30,2,US,quantile,0.95,131624.8
2002-02-17,PAYEMS,2002-04-30,2,US,mean,,130859.0
2002-02-17,PAYEMS,2002-05-31,3,US,quantile,0.05,130277.65
2002-02-17,PAYEMS,2002-05-31,3,US,quantile,0.1,130472.6
2002-02-17,PAYEMS,2002-05-31,3,US,quantile,0.5,131341.0
2002-02-17,PAYEMS,2002-05-31,3,US,quantile,0.9,131841.1
2002-02-17,PAYEMS,2002-05-31,3,US,quantile,0.95,131969.55
2002-02-17,PAYEMS,2002-05-31,3,US,mean,,130859.0
2002-02-17,PAYEMS,2002-06-30,4,US,quantile,0.05,130108.6
2002-02-17,PAYEMS,2002-06-30,4,US,quantile,0.1,130374.8
2002-02-17,PAYEMS,2002-06-30,4,US,quantile,0.5,131506.0
2002-02-17,PAYEMS,2002-06-30,4,US,quantile,0.9,132133.4
2002-02-17,PAYEMS,2002-06-30,4,US,quantile,0.95,132318.0
2002-02-17,PAYEMS,2002-06-30,4,US,mean,,130859.0
2002-02-17,PAYEMS,2002-07-31,5,US,quantile,0.05,129908.5
2002-02-17,PAYEMS,2002-07-31,5,US,quantile,0.1,130270.3
2002-02-17,PAYEMS,2002-07-31,5,US,quantile,0.5,131669.0
2002-02-17,PAYEMS,2002-07-31,5,US,quantile,0.9,132425.9
2002-02-17,PAYEMS,2002-07-31,5,US,quantile,0.95,132673.55
2002-02-17,PAYEMS,2002-07-31,5,US,mean,,130859.0
2002-02-17,PAYEMS,2002-08-31,6,US,quantile,0.05,129814.5
2002-02-17,PAYEMS,2002-08-31,6,US,quantile,0.1,130178.0
2002-02-17,PAYEMS,2002-08-31,6,US,quantile,0.5,131847.0
2002-02-17,PAYEMS,2002-08-31,6,US,quantile,0.9,132727.0
2002-02-17,PAYEMS,2002-08-31,6,US,quantile,0.95,133018.0
2002-02-17,PAYEMS,2002-08-31,6,US,mean,,130859.0
2002-02-17,PAYEMS,2002-09-30,7,US,quantile,0.05,129662.85
2002-02-17,PAYEMS,2002-09-30,7,US,quantile,0.1,130109.1
2002-02-17,PAYEMS,2002-09-30,7,US,quantile,0.5,131988.5
2002-02-17,PAYEMS,2002-09-30,7,US,quantile,0.9,133004.8
2002-02-17,PAYEMS,2002-09-30,7,US,quantile,0.95,133366.85
2002-02-17,PAYEMS,2002-09-30,7,US,mean,,130859.0
2002-02-17,PAYEMS,2002-10-31,8,US,quantile,0.05,129517.6
2002-02-17,PAYEMS,2002-10-31,8,US,quantile,0.1,130086.2
2002-02-17,PAYEMS,2002-10-31,8,US,quantile,0.5,132125.0
2002-02-17,PAYEMS,2002-10-31,8,US,quantile,0.9,133320.2
2002-02-17,PAYEMS,2002-10-31,8,US,quantile,0.95,133701.0
2002-02-17,PAYEMS,2002-10-31,8,US,mean,,130859.0
2002-02-17,PAYEMS,2002-11-30,9,US,quantile,0.05,129469.05
2002-02-17,PAYEMS,2002-11-30,9,US,quantile,0.1,130058.1
2002-02-17,PAYEMS,2002-11-30,9,US,quantile,0.5,132260.5
2002-02-17,PAYEMS,2002-11-30,9,US,quantile,0.9,133608.6
2002-02-17,PAYEMS,2002-11-30,9,US,quantile,0.95,134008.75
2002-02-17,PAYEMS,2002-11-30,9,US,mean,,130859.0
2002-02-17,PAYEMS,2002-12-31,10,US,quantile,0.05,129385.9
2002-02-17,PAYEMS,2002-12-31,10,US,quantile,0.1,130039.4
2002-02-17,PAYEMS,2002-12-31,10,US,quantile,0.5,132444.0
2002-02-17,PAYEMS,2002-12-31,10,US,quantile,0.9,133846.2
2002-02-17,PAYEMS,2002-12-31,10,US,quantile,0.95,134255.9
2002-02-17,PAYEMS,2002-12-31,10,US,mean,,130859.0
2002-02-17,PAYEMS,2003-01-31,11,US,quantile,0.05,129323.25
2002-02-17,PAYEMS,2003-01-31,11,US,quantile,0.1,129958.0
2002-02-17,PAYEMS,2003-01-31,11,US,quantile,0.5,132591.5
2002-02-17,PAYEMS,2003-01-31,11,US,quantile,0.9,134066.5
2002-02-17,PAYEMS,2003-01-31,11,US,quantile,0.95,134564.0
2002-02-17,PAYEMS,2003-01-31,11,US,mean,,130859.0
2002-02-17,PAYEMS,2003-02-28,12,US,quantile,0.05,129334.0
2002-02-17,PAYEMS,2003-02-28,12,US,quantile,0.1,129992.2
2002-02-17,PAYEMS,2003-02-28,12,US,quantile,0.5,132748.0
2002-02-17,PAYEMS,2003-02-28,12,US,quantile,0.9,134328.8
2002-02-17,PAYEMS,2003-02-28,12,US,quantile,0.95,134813.6
2002-02-17,PAYEMS,2003-02-28,12,US,mean,,130859.0
2002-02-17,PAYEMS,2003-03-31,13,US,quantile,0.05,129326.15
2002-02-17,PAYEMS,2003-03-31,13,US,quantile,0.1,129974.0
2002-02-17,PAYEMS,2003-03-31,13,US,quantile,0.5,132919.5
2002-02-17,PAYEMS,2003-03-31,13,US,quantile,0.9,134586.1
2002-02-17,PAYEMS,2003-03-31,13,US,quantile,0.95,135120.7
2002-02-17,PAYEMS,2003-03-31,13,US,mean,,130859.0
2002-02-17,PAYEMS,2003-04-30,14,US,quantile,0.05,129312.7
2002-02-17,PAYEMS,2003-04-30,14,US,quantile,0.1,129929.0
2002-02-17,PAYEMS,2003-04-30,14,US,quantile,0.5,133066.0
2002-02-17,PAYEMS,2003-04-30,14,US,quantile,0.9,134854.4
2002-02-17,PAYEMS,2003-04-30,14,US,quantile,0.95,135367.1
2002-02-17,PAYEMS,2003-04-30,14,US,mean,,130859.0
