origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-04-17,UNRATE,2003-04-30,0,US,quantile,0.95,0.354583
2003-04-17,UNRATE,2003-04-30,0,US,mean,,0.016667
2003-04-17,UNRATE,2003-05-31,1,US,quantile,0.05,-0.32125
2003-04-17,UNRATE,2003-05-31,1,US,quantile,0.1,-0.234167
2003-04-17,UNRATE,2003-05-31,1,US,quantile,0.5,0.016667
2003-04-17,UNRATE,2003-05-31,1,US,quantile,0.9,0.266667
2003-04-17,UNRATE,2003-05-31,1,US,quantile,0.95,0.354583
2003-04-17,UNRATE,2003-05-31,1,US,mean,,0.016667
2003-04-17,UNRATE,2003-06-30,2,US,quantile,0.05,-0.333333
2003-04-17,UNRATE,2003-06-30,2,US,quantile,0.1,-0.241667
2003-04-17,UNRATE,2003-06-30,2,US,quantile,0.5,0.025
2003-04-17,UNRATE,2003-06-30,2,US,quantile,0.9,0.258333
2003-04-17,UNRATE,2003-06-30,2,US,quantile,0.95,0.358333
2003-04-17,UNRATE,2003-06-30,2,US,mean,,0.016667
2003-04-17,UNRATE,2003-07-31,3,US,quantile,0.05,-0.341667
2003-04-17,UNRATE,2003-07-31,3,US,quantile,0.1,-0.266667
2003-04-17,UNRATE,2003-07-31,3,US,quantile,0.5,0.025
2003-04-17,UNRATE,2003-07-31,3,US,quantile,0.9,0.275
2003-04-17,UNRATE,2003-07-31,3,US,quantile,0.95,0.380417
2003-04-17,UNRATE,2003-07-31,3,US,mean,,0.016667
2003-04-17,UNRATE,2003-08-31,4,US,quantile,0.05,-0.3725
2003-04-17,UNRATE,2003-08-31,4,US,quantile,0.1,-0.266667
2003-04-17,UNRATE,2003-08-31,4,US,quantile,0.5,0.025
2003-04-17,UNRATE,2003-08-31,4,US,quantile,0.9,0.275
2003-04-17,UNRATE,2003-08-31,4,US,quantile,0.95,0.4
2003-04-17,UNRATE,2003-08-31,4,US,mean,,0.016667
2003-04-17,UNRATE,2003-09-30,5,US,quantile,0.05,-0.372917
2003-04-17,UNRATE,2003-09-30,5,US,quantile,0.1,-0.275
2003-04-17,UNRATE,2003-09-30,5,US,quantile,0.5,0.025
2003-04-17,UNRATE,2003-09-30,5,US,quantile,0.9,0.275
2003-04-17,UNRATE,2003-09-30,5,US,quantile,0.95,0.408333
2003-04-17,UNRATE,2003-09-30,5,US,mean,,0.016667
2003-04-17,UNRATE,2003-10-31,6,US,quantile,0.05,-0.381667
2003-04-17,UNRATE,2003-10-31,6,US,quantile,0.1,-0.275
2003-04-17,UNRATE,2003-10-31,6,US,quantile,0.5,0.025
2003-04-17,UNRATE,2003-10-31,6,US,quantile,0.9,0.275
2003-04-17,UNRATE,2003-10-31,6,US,quantile,0.95,0.408333
2003-04-17,UNRATE,2003-10-31,6,US,mean,,0.016667
2003-04-17,UNRATE,2003-11-30,7,US,quantile,0.05,-0.382083
2003-04-17,UNRATE,2003-11-30,7,US,quantile,0.1,-0.283333
2003-04-17,UNRATE,2003-11-30,7,US,quantile,0.5,0.025
2003-04-17,UNRATE,2003-11-30,7,US,quantile,0.9,0.283333
2003-04-17,UNRATE,2003-11-30,7,US,quantile,0.95,0.380833
2003-04-17,UNRATE,2003-11-30,7,US,mean,,0.016667
2003-04-17,UNRATE,2003-12-31,8,US,quantile,0.05,-0.375
2003-04-17,UNRATE,2003-12-31,8,US,quantile,0.1,-0.283333
2003-04-17,UNRATE,2003-12-31,8,US,quantile,0.5,0.025
2003-04-17,UNRATE,2003-12-31,8,US,quantile,0.9,0.283333
2003-04-17,UNRATE,2003-12-31,8,US,quantile,0.95,0.396667
2003-04-17,UNRATE,2003-12-31,8,US,mean,,0.016667
2003-04-17,UNRATE,2004-01-31,9,US,quantile,0.05,-0.366667
2003-04-17,UNRATE,2004-01-31,9,US,quantile,0.1,-0.283333
2003-04-17,UNRATE,2004-01-31,9,US,quantile,0.5,0.025
2003-04-17,UNRATE,2004-01-31,9,US,quantile,0.9,0.275
2003-04-17,UNRATE,2004-01-31,9,US,quantile,0.95,0.390833
2003-04-17,UNRATE,2004-01-31,9,US,mean,,0.016667
2003-04-17,UNRATE,2004-02-29,10,US,quantile,0.05,-0.4
2003-04-17,UNRATE,2004-02-29,10,US,quantile,0.1,-0.275
2003-04-17,UNRATE,2004-02-29,10,US,quantile,0.5,0.025
2003-04-17,UNRATE,2004-02-29,10,US,quantile,0.9,0.291667
2003-04-17,UNRATE,2004-02-29,10,US,quantile,0.95,0.383333
2003-04-17,UNRATE,2004-02-29,10,US,mean,,0.016667
2003-04-17,UNRATE,2004-03-31,11,US,quantile,0.05,-0.391667
2003-04-17,UNRATE,2004-03-31,11,US,quantile,0.1,-0.275
2003-04-17,UNRATE,2004-03-31,11,US,quantile,0.5,0.016667
2003-04-17,UNRATE,2004-03-31,11,US,quantile,0.9,0.284167
2003-04-17,UNRATE,2004-03-31,11,US,quantile,0.95,0.367083
2003-04-17,UNRATE,2004-03-31,11,US,mean,,0.016667
2003-04-17,UNRATE,2004-04-30,12,US,quantile,0.05,-0.376667
2003-04-17,UNRATE,2004-04-30,12,US,quantile,0.1,-0.268333
2003-04-17,UNRATE,2004-04-30,12,US,quantile,0.5,0.016667
2003-04-17,UNRATE,2004-04-30,12,US,quantile,0.9,0.291667
2003-04-17,UNRATE,2004-04-30,12,US,quantile,0.95,0.384167
2003-04-17,UNRATE,2004-04-30,12,US,mean,,0.016667
2003-04-17,UNRATE,2004-05-31,13,US,quantile,0.05,-0.391667
2003-04-17,UNRATE,2004-05-31,13,US,quantile,0.1,-0.2775
2003-04-17,UNRATE,2004-05-31,13,US,quantile,0.5,0.020833
2003-04-17,UNRATE,2004-05-31,13,US,quantile,0.9,0.285833
2003-04-17,UNRATE,2004-05-31,13,US,quantile,0.95,0.37625
2003-04-17,UNRATE,2004-05-31,13,US,mean,,0.016667
2003-04-17,UNRATE,2004-06-30,14,US,quantile,0.05,-0.383333
2003-04-17,UNRATE,2004-06-30,14,US,quantile,0.1,-0.266667
2003-04-17,UNRATE,2004-06-30,14,US,quantile,0.5,0.025
2003-04-17,UNRATE,2004-06-30,14,US,quantile,0.9,0.275
2003-04-17,UNRATE,2004-06-30,14,US,quantile,0.95,0.391667
2003-04-17,UNRATE,2004-06-30,14,US,mean,,0.016667
2003-04-17,UNRATE,2004-07-31,15,US,quantile,0.05,-0.36875
2003-04-17,UNRATE,2004-07-31,15,US,quantile,0.1,-0.266667
2003-04-17,UNRATE,2004-07-31,15,US,quantile,0.5,0.016667
2003-04-17,UNRATE,2004-07-31,15,US,quantile,0.9,0.275
2003-04-17,UNRATE,2004-07-31,15,US,quantile,0.95,0.379167
2003-04-17,UNRATE,2004-07-31,15,US,mean,,0.016667
2003-04-17,UNRATE,2004-08-31,16,US,quantile,0.05,-0.366667
2003-04-17,UNRATE,2004-08-31,16,US,quantile,0.1,-0.271667
2003-04-17,UNRATE,2004-08-31,16,US,quantile,0.5,0.025
2003-04-17,UNRATE,2004-08-31,16,US,quantile,0.9,0.271667
2003-04-17,UNRATE,2004-08-31,16,US,quantile,0.95,0.369167
2003-04-17,UNRATE,2004-08-31,16,US,mean,,0.016667
2003-04-17,UNRATE,2004-09-30,17,US,quantile,0.05,-0.366667
2003-04-17,UNRATE,2004-09-30,17,US,quantile,0.1,-0.275
2003-04-17,UNRATE,2004-09-30,17,US,quantile,0.5,0.025
2003-04-17,UNRATE,2004-09-30,17,US,quantile,0.9,0.266667
2003-04-17,UNRATE,2004-09-30,17,US,quantile,0.95,0.364167
2003-04-17,UNRATE,2004-09-30,17,US,mean,,0.016667
2003-04-17,UNRATE,2004-10-31,18,US,quantile,0.05,-0.366667
2003-04-17,UNRATE,2004-10-31,18,US,quantile,0.1,-0.281667
2003-04-17,UNRATE,2004-10-31,18,US,quantile,0.5,0.025
2003-04-17,UNRATE,2004-10-31,18,US,quantile,0.9,0.258333
2003-04-17,UNRATE,2004-10-31,18,US,quantile,0.95,0.365
2003-04-17,UNRATE,2004-10-31,18,US,mean,,0.016667
2003-04-17,UNRATE,2004-11-30,19,US,quantile,0.05,-0.366667
2003-04-17,UNRATE,2004-11-30,19,US,quantile,0.1,-0.283333
2003-04-17,UNRATE,2004-11-30,19,US,quantile,0.5,0.025
2003-04-17,UNRATE,2004-11-30,19,US,quantile,0.9,0.258333
2003-04-17,UNRATE,2004-11-30,19,US,quantile,0.95,0.383333
2003-04-17,UNRATE,2004-11-30,19,US,mean,,0.016667
2003-04-17,UNRATE,2004-12-31,20,US,quantile,0.05,-0.366667
2003-04-17,UNRATE,2004-12-31,20,US,quantile,0.1,-0.283333
2003-04-17,UNRATE,2004-12-31,20,US,quantile,0.5,0.016667
2003-04-17,UNRATE,2004-12-31,20,US,quantile,0.9,0.275
2003-04-17,UNRATE,2004-12-31,20,US,quantile,0.95,0.370833
2003-04-17,UNRATE,2004-12-31,20,US,mean,,0.016667
2003-04-17,UNRATE,2005-01-31,21,US,quantile,0.05,-0.375
2003-04-17,UNRATE,2005-01-31,21,US,quantile,0.1,-0.283333
2003-04-17,UNRATE,2005-01-31,21,US,quantile,0.5,0.025
2003-04-17,UNRATE,2005-01-31,21,US,quantile,0.9,0.283333
2003-04-17,UNRATE,2005-01-31,21,US,quantile,0.95,0.37125
2003-04-17,UNRATE,2005-01-31,21,US,mean,,0.016667
2003-04-17,UNRATE,2005-02-28,22,US,quantile,0.05,-0.358333
2003-04-17,UNRATE,2005-02-28,22,US,quantile,0.1,-0.283333
2003-04-17,UNRATE,2005-02-28,22,US,quantile,0.5,0.025
2003-04-17,UNRATE,2005-02-28,22,US,quantile,0.9,0.283333
2003-04-17,UNRATE,2005-02-28,22,US,quantile,0.95,0.366667
2003-04-17,UNRATE,2005-02-28,22,US,mean,,0.016667
2003-04-17,UNRATE,2005-03-31,23,US,quantile,0.05,-0.372083
2003-04-17,UNRATE,2005-03-31,23,US,quantile,0.1,-0.266667
2003-04-17,UNRATE,2005-03-31,23,US,quantile,0.5,0.025
2003-04-17,UNRATE,2005-03-31,23,US,quantile,0.9,0.275
2003-04-17,UNRATE,2005-03-31,23,US,quantile,0.95,0.366667
2003-04-17,UNRATE,2005-03-31,23,US,mean,,0.016667
2003-04-17,PAYEMS,2003-04-30,0,US,quantile,0.05,129986.15
2003-04-17,PAYEMS,2003-04-30,0,US,quantile,0.1,130092.7
2003-04-17,PAYEMS,2003-04-30,0,US,quantile,0.5,130390.5
2003-04-17,PAYEMS,2003-04-30,0,US,quantile,0.9,130599.1
2003-04-17,PAYEMS,2003-04-30,0,US,quantile,0.95,130658.55
2003-04-17,PAYEMS,2003-04-30,0,US,mean,,130235.0
2003-04-17,PAYEMS,2003-05-31,1,US,quantile,0.05,129986.15
2003-04-17,PAYEMS,2003-05-31,1,US,quantile,0.1,130092.7
2003-04-17,PAYEMS,2003-05-31,1,US,quantile,0.5,130390.5
2003-04-17,PAYEMS,2003-05-31,1,US,quantile,0.9,130599.1
2003-04-17,PAYEMS,2003-05-31,1,US,quantile,0.95,130658.55
2003-04-17,PAYEMS,2003-05-31,1,US,mean,,130235.0
2003-04-17,PAYEMS,2003-06-30,2,US,quantile,0.05,129788.8
2003-04-17,PAYEMS,2003-06-30,2,US,quantile,0.1,129955.0
2003-04-17,PAYEMS,2003-06-30,2,US,quantile,0.5,130554.0
2003-04-17,PAYEMS,2003-06-30,2,US,quantile,0.9,130904.4
2003-04-17,PAYEMS,2003-06-30,2,US,quantile,0.95,130999.0
2003-04-17,PAYEMS,2003-06-30,2,US,mean,,130235.0
2003-04-17,PAYEMS,2003-07-31,3,US,quantile,0.05,129655.4
2003-04-17,PAYEMS,2003-07-31,3,US,quantile,0.1,129849.4
2003-04-17,PAYEMS,2003-07-31,3,US,quantile,0.5,130705.0
2003-04-17,PAYEMS,2003-07-31,3,US,quantile,0.9,131214.3
2003-04-17,PAYEMS,2003-07-31,3,US,quantile,0.95,131338.9
2003-04-17,PAYEMS,2003-07-31,3,US,mean,,130235.0
2003-04-17,PAYEMS,2003-08-31,4,US,quantile,0.05,129485.6
2003-04-17,PAYEMS,2003-08-31,4,US,quantile,0.1,129756.4
2003-04-17,PAYEMS,2003-08-31,4,US,quantile,0.5,130864.0
2003-04-17,PAYEMS,2003-08-31,4,US,quantile,0.9,131502.2
2003-04-17,PAYEMS,2003-08-31,4,US,quantile,0.95,131688.1
2003-04-17,PAYEMS,2003-08-31,4,US,mean,,130235.0
2003-04-17,PAYEMS,2003-09-30,5,US,quantile,0.05,129281.5
2003-04-17,PAYEMS,2003-09-30,5,US,quantile,0.1,129639.0
2003-04-17,PAYEMS,2003-09-30,5,US,quantile,0.5,131024.5
2003-04-17,PAYEMS,2003-09-30,5,US,quantile,0.9,131797.5
2003-04-17,PAYEMS,2003-09-30,5,US,quantile,0.95,132040.5
2003-04-17,PAYEMS,2003-09-30,5,US,mean,,130235.0
2003-04-17,PAYEMS,2003-10-31,6,US,quantile,0.05,129190.2
2003-04-17,PAYEMS,2003-10-31,6,US,quantile,0.1,129552.4
2003-04-17,PAYEMS,2003-10-31,6,US,quantile,0.5,131187.0
2003-04-17,PAYEMS,2003-10-31,6,US,quantile,0.9,132091.8
2003-04-17,PAYEMS,2003-10-31,6,US,quantile,0.95,132391.8
2003-04-17,PAYEMS,2003-10-31,6,US,mean,,130235.0
2003-04-17,PAYEMS,2003-11-30,7,US,quantile,0.05,128982.85
2003-04-17,PAYEMS,2003-11-30,7,US,quantile,0.1,129454.3
2003-04-17,PAYEMS,2003-11-30,7,US,quantile,0.5,131348.0
2003-04-17,PAYEMS,2003-11-30,7,US,quantile,0.9,132378.0
2003-04-17,PAYEMS,2003-11-30,7,US,quantile,0.95,132737.8
2003-04-17,PAYEMS,2003-11-30,7,US,mean,,130235.0
2003-04-17,PAYEMS,2003-12-31,8,US,quantile,0.05,128856.9
2003-04-17,PAYEMS,2003-12-31,8,US,quantile,0.1,129443.2
2003-04-17,PAYEMS,2003-12-31,8,US,quantile,0.5,131480.0
2003-04-17,PAYEMS,2003-12-31,8,US,quantile,0.9,132688.6
2003-04-17,PAYEMS,2003-12-31,8,US,quantile,0.95,133075.0
2003-04-17,PAYEMS,2003-12-31,8,US,mean,,130235.0
2003-04-17,PAYEMS,2004-01-31,9,US,quantile,0.05,128777.35
2003-04-17,PAYEMS,2004-01-31,9,US,quantile,0.1,129370.4
2003-04-17,PAYEMS,2004-01-31,9,US,quantile,0.5,131623.5
2003-04-17,PAYEMS,2004-01-31,9,US,quantile,0.9,132952.7
2003-04-17,PAYEMS,2004-01-31,9,US,quantile,0.95,133373.75
2003-04-17,PAYEMS,2004-01-31,9,US,mean,,130235.0
2003-04-17,PAYEMS,2004-02-29,10,US,quantile,0.05,128705.0
2003-04-17,PAYEMS,2004-02-29,10,US,quantile,0.1,129296.0
2003-04-17,PAYEMS,2004-02-29,10,US,quantile,0.5,131782.0
2003-04-17,PAYEMS,2004-02-29,10,US,quantile,0.9,133205.0
2003-04-17,PAYEMS,2004-02-29,10,US,quantile,0.95,133627.0
2003-04-17,PAYEMS,2004-02-29,10,US,mean,,130235.0
2003-04-17,PAYEMS,2004-03-31,11,US,quantile,0.05,128661.65
2003-04-17,PAYEMS,2004-03-31,11,US,quantile,0.1,129257.0
2003-04-17,PAYEMS,2004-03-31,11,US,quantile,0.5,131930.5
2003-04-17,PAYEMS,2004-03-31,11,US,quantile,0.9,133428.7
2003-04-17,PAYEMS,2004-03-31,11,US,quantile,0.95,133898.0
2003-04-17,PAYEMS,2004-03-31,11,US,mean,,130235.0
2003-04-17,PAYEMS,2004-04-30,12,US,quantile,0.05,128629.9
2003-04-17,PAYEMS,2004-04-30,12,US,quantile,0.1,129216.2
2003-04-17,PAYEMS,2004-04-30,12,US,quantile,0.5,132083.0
2003-04-17,PAYEMS,2004-04-30,12,US,quantile,0.9,133694.0
2003-04-17,PAYEMS,2004-04-30,12,US,quantile,0.95,134170.7
2003-04-17,PAYEMS,2004-04-30,12,US,mean,,130235.0
2003-04-17,PAYEMS,2004-05-31,13,US,quantile,0.05,128626.6
2003-04-17,PAYEMS,2004-05-31,13,US,quantile,0.1,129175.0
2003-04-17,PAYEMS,2004-05-31,13,US,quantile,0.5,132259.0
2003-04-17,PAYEMS,2004-05-31,13,US,quantile,0.9,133953.0
2003-04-17,PAYEMS,2004-05-31,13,US,quantile,0.95,134495.3
2003-04-17,PAYEMS,2004-05-31,13,US,mean,,130235.0
2003-04-17,PAYEMS,2004-06-30,14,US,quantile,0.05,128568.2
2003-04-17,PAYEMS,2004-06-30,14,US,quantile,0.1,129153.2
2003-04-17,PAYEMS,2004-06-30,14,US,quantile,0.5,132395.0
2003-04-17,PAYEMS,2004-06-30,14,US,quantile,0.9,134211.6
2003-04-17,PAYEMS,2004-06-30,14,US,quantile,0.95,134736.8
2003-04-17,PAYEMS,2004-06-30,14,US,mean,,130235.0
2003-04-17,PAYEMS,2004-07-31,15,US,quantile,0.05,128600.75
