origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.05,-0.02
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.1,-0.01
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.5,0.0
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.9,0.02
2012-01-17,INDPRO,2012-01-31,0,US,quantile,0.95,0.03
2012-01-17,INDPRO,2012-01-31,0,US,mean,,0.01
2012-01-17,INDPRO,2012-02-29,1,US,quantile,0.05,-0.02
2012-01-17,INDPRO,2012-02-29,1,US,quantile,0.1,-0.01
2012-01-17,INDPRO,2012-02-29,1,US,quantile,0.5,0.0
2012-01-17,INDPRO,2012-02-29,1,US,quantile,0.9,0.02
2012-01-17,INDPRO,2012-02-29,1,US,quantile,0.95,0.03
2012-01-17,INDPRO,2012-02-29,1,US,mean,,0.01
2012-01-17,INDPRO,2012-03-31,2,US,quantile,0.05,-0.03
2012-01-17,INDPRO,2012-03-31,2,US,quantile,0.1,-0.01
2012-01-17,INDPRO,2012-03-31,2,US,quantile,0.5,0.0
2012-01-17,INDPRO,2012-03-31,2,US,quantile,0.9,0.03
2012-01-17,INDPRO,2012-03-31,2,US,quantile,0.95,0.04
2012-01-17,INDPRO,2012-03-31,2,US,mean,,0.01
2012-01-17,INDPRO,2012-04-30,3,US,quantile,0.05,-0.03
2012-01-17,INDPRO,2012-04-30,3,US,quantile,0.1,-0.02
2012-01-17,INDPRO,2012-04-30,3,US,quantile,0.5,0.01
2012-01-17,INDPRO,2012-04-30,3,US,quantile,0.9,0.02
2012-01-17,INDPRO,2012-04-30,3,US,quantile,0.95,0.04
2012-01-17,INDPRO,2012-04-30,3,US,mean,,0.01
2012-01-17,INDPRO,2012-05-31,4,US,quantile,0.05,-0.03
2012-01-17,INDPRO,2012-05-31,4,US,quantile,0.1,-0.02
2012-01-17,INDPRO,2012-05-31,4,US,quantile,0.5,0.0
2012-01-17,INDPRO,2012-05-31,4,US,quantile,0.9,0.03
2012-01-17,INDPRO,2012-05-31,4,US,quantile,0.95,0.05
2012-01-17,INDPRO,2012-05-31,4,US,mean,,0.01
2012-01-17,INDPRO,2012-06-30,5,US,quantile,0.05,-0.03
2012-01-17,INDPRO,2012-06-30,5,US,quantile,0.1,-0.02
2012-01-17,INDPRO,2012-06-30,5,US,quantile,0.5,0.0
2012-01-17,INDPRO,2012-06-30,5,US,quantile,0.9,0.03
2012-01-17,INDPRO,2012-06-30,5,US,quantile,0.95,0.05
2012-01-17,INDPRO,2012-06-30,5,US,mean,,0.01
2012-01-17,INDPRO,2012-07-31,6,US,quantile,0.05,-0.03
2012-01-17,INDPRO,2012-07-31,6,US,quantile,0.1,-0.02
