origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-12-17,INDPRO,2014-12-31,0,US,quantile,0.05,-0.023588
2014-12-17,INDPRO,2014-12-31,0,US,quantile,0.1,-0.012992
2014-12-17,INDPRO,2014-12-31,0,US,quantile,0.5,0.002134
2014-12-17,INDPRO,2014-12-31,0,US,quantile,0.9,0.018858
2014-12-17,INDPRO,2014-12-31,0,US,quantile,0.95,0.029424
2014-12-17,INDPRO,2014-12-31,0,US,mean,,0.002775
2014-12-17,INDPRO,2015-01-31,1,US,quantile,0.05,-0.023588
2014-12-17,INDPRO,2015-01-31,1,US,quantile,0.1,-0.012992
2014-12-17,INDPRO,2015-01-31,1,US,quantile,0.5,0.002134
2014-12-17,INDPRO,2015-01-31,1,US,quantile,0.9,0.018858
2014-12-17,INDPRO,2015-01-31,1,US,quantile,0.95,0.029424
2014-12-17,INDPRO,2015-01-31,1,US,mean,,0.002775
2014-12-17,INDPRO,2015-02-28,2,US,quantile,0.05,-0.025368
2014-12-17,INDPRO,2015-02-28,2,US,quantile,0.1,-0.014055
2014-12-17,INDPRO,2015-02-28,2,US,quantile,0.5,0.002041
2014-12-17,INDPRO,2015-02-28,2,US,quantile,0.9,0.019956
2014-12-17,INDPRO,2015-02-28,2,US,quantile,0.95,0.030192
2014-12-17,INDPRO,2015-02-28,2,US,mean,,0.002775
2014-12-17,INDPRO,2015-03-31,3,US,quantile,0.05,-0.025824
2014-12-17,INDPRO,2015-03-31,3,US,quantile,0.1,-0.014727
2014-12-17,INDPRO,2015-03-31,3,US,quantile,0.5,0.001954
2014-12-17,INDPRO,2015-03-31,3,US,quantile,0.9,0.021431
2014-12-17,INDPRO,2015-03-31,3,US,quantile,0.95,0.032214
2014-12-17,INDPRO,2015-03-31,3,US,mean,,0.002775
2014-12-17,INDPRO,2015-04-30,4,US,quantile,0.05,-0.027271
2014-12-17,INDPRO,2015-04-30,4,US,quantile,0.1,-0.015266
2014-12-17,INDPRO,2015-04-30,4,US,quantile,0.5,0.002129
2014-12-17,INDPRO,2015-04-30,4,US,quantile,0.9,0.021652
2014-12-17,INDPRO,2015-04-30,4,US,quantile,0.95,0.033626
2014-12-17,INDPRO,2015-04-30,4,US,mean,,0.002775
2014-12-17,INDPRO,2015-05-31,5,US,quantile,0.05,-0.027406
2014-12-17,INDPRO,2015-05-31,5,US,quantile,0.1,-0.015867
2014-12-17,INDPRO,2015-05-31,5,US,quantile,0.5,0.002084
2014-12-17,INDPRO,2015-05-31,5,US,quantile,0.9,0.022184
2014-12-17,INDPRO,2015-05-31,5,US,quantile,0.95,0.032988
2014-12-17,INDPRO,2015-05-31,5,US,mean,,0.002775
2014-12-17,INDPRO,2015-06-30,6,US,quantile,0.05,-0.027145
2014-12-17,INDPRO,2015-06-30,6,US,quantile,0.1,-0.01607
2014-12-17,INDPRO,2015-06-30,6,US,quantile,0.5,0.002282
2014-12-17,INDPRO,2015-06-30,6,US,quantile,0.9,0.021796
2014-12-17,INDPRO,2015-06-30,6,US,quantile,0.95,0.033993
2014-12-17,INDPRO,2015-06-30,6,US,mean,,0.002775
2014-12-17,INDPRO,2015-07-31,7,US,quantile,0.05,-0.02612
2014-12-17,INDPRO,2015-07-31,7,US,quantile,0.1,-0.015976
2014-12-17,INDPRO,2015-07-31,7,US,quantile,0.5,0.002433
2014-12-17,INDPRO,2015-07-31,7,US,quantile,0.9,0.021678
2014-12-17,INDPRO,2015-07-31,7,US,quantile,0.95,0.034028
2014-12-17,INDPRO,2015-07-31,7,US,mean,,0.002775
2014-12-17,INDPRO,2015-08-31,8,US,quantile,0.05,-0.026231
2014-12-17,INDPRO,2015-08-31,8,US,quantile,0.1,-0.01647
2014-12-17,INDPRO,2015-08-31,8,US,quantile,0.5,0.002537
2014-12-17,INDPRO,2015-08-31,8,US,quantile,0.9,0.022133
2014-12-17,INDPRO,2015-08-31,8,US,quantile,0.95,0.033866
2014-12-17,INDPRO,2015-08-31,8,US,mean,,0.002775
2014-12-17,INDPRO,2015-09-30,9,US,quantile,0.05,-0.026697
2014-12-17,INDPRO,2015-09-30,9,US,quantile,0.1,-0.016878
2014-12-17,INDPRO,2015-09-30,9,US,quantile,0.5,0.002249
2014-12-17,INDPRO,2015-09-30,9,US,quantile,0.9,0.022665
2014-12-17,INDPRO,2015-09-30,9,US,quantile,0.95,0.034561
2014-12-17,INDPRO,2015-09-30,9,US,mean,,0.002775
2014-12-17,INDPRO,2015-10-31,10,US,quantile,0.05,-0.026974
2014-12-17,INDPRO,2015-10-31,10,US,quantile,0.1,-0.017313
2014-12-17,INDPRO,2015-10-31,10,US,quantile,0.5,0.002285
2014-12-17,INDPRO,2015-10-31,10,US,quantile,0.9,0.023177
2014-12-17,INDPRO,2015-10-31,10,US,quantile,0.95,0.035893
2014-12-17,INDPRO,2015-10-31,10,US,mean,,0.002775
2014-12-17,INDPRO,2015-11-30,11,US,quantile,0.05,-0.027719
2014-12-17,INDPRO,2015-11-30,11,US,quantile,0.1,-0.016898
2014-12-17,INDPRO,2015-11-30,11,US,quantile,0.5,0.002261
2014-12-17,INDPRO,2015-11-30,11,US,quantile,0.9,0.023008
2014-12-17,INDPRO,2015-11-30,11,US,quantile,0.95,0.034352
2014-12-17,INDPRO,2015-11-30,11,US,mean,,0.002775
2014-12-17,INDPRO,2015-12-31,12,US,quantile,0.05,-0.028125
2014-12-17,INDPRO,2015-12-31,12,US,quantile,0.1,-0.016856
2014-12-17,INDPRO,2015-12-31,12,US,quantile,0.5,0.002582
2014-12-17,INDPRO,2015-12-31,12,US,quantile,0.9,0.022087
2014-12-17,INDPRO,2015-12-31,12,US,quantile,0.95,0.034979
2014-12-17,INDPRO,2015-12-31,12,US,mean,,0.002775
2014-12-17,INDPRO,2016-01-31,13,US,quantile,0.05,-0.026899
2014-12-17,INDPRO,2016-01-31,13,US,quantile,0.1,-0.017196
2014-12-17,INDPRO,2016-01-31,13,US,quantile,0.5,0.002535
