origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-04-17,INDPRO,2001-04-30,0,US,quantile,0.05,-0.031155
2001-04-17,INDPRO,2001-04-30,0,US,quantile,0.1,-0.018229
2001-04-17,INDPRO,2001-04-30,0,US,quantile,0.5,-0.001665
2001-04-17,INDPRO,2001-04-30,0,US,quantile,0.9,0.016315
2001-04-17,INDPRO,2001-04-30,0,US,quantile,0.95,0.029146
2001-04-17,INDPRO,2001-04-30,0,US,mean,,-0.000941
2001-04-17,INDPRO,2001-05-31,1,US,quantile,0.05,-0.031155
2001-04-17,INDPRO,2001-05-31,1,US,quantile,0.1,-0.018229
2001-04-17,INDPRO,2001-05-31,1,US,quantile,0.5,-0.001665
2001-04-17,INDPRO,2001-05-31,1,US,quantile,0.9,0.016315
2001-04-17,INDPRO,2001-05-31,1,US,quantile,0.95,0.029146
2001-04-17,INDPRO,2001-05-31,1,US,mean,,-0.000941
2001-04-17,INDPRO,2001-06-30,2,US,quantile,0.05,-0.031459
2001-04-17,INDPRO,2001-06-30,2,US,quantile,0.1,-0.019179
2001-04-17,INDPRO,2001-06-30,2,US,quantile,0.5,-0.001803
2001-04-17,INDPRO,2001-06-30,2,US,quantile,0.9,0.018364
2001-04-17,INDPRO,2001-06-30,2,US,quantile,0.95,0.031458
2001-04-17,INDPRO,2001-06-30,2,US,mean,,-0.000941
2001-04-17,INDPRO,2001-07-31,3,US,quantile,0.05,-0.032889
2001-04-17,INDPRO,2001-07-31,3,US,quantile,0.1,-0.020296
2001-04-17,INDPRO,2001-07-31,3,US,quantile,0.5,-0.002
2001-04-17,INDPRO,2001-07-31,3,US,quantile,0.9,0.019605
2001-04-17,INDPRO,2001-07-31,3,US,quantile,0.95,0.031669
2001-04-17,INDPRO,2001-07-31,3,US,mean,,-0.000941
2001-04-17,INDPRO,2001-08-31,4,US,quantile,0.05,-0.032335
2001-04-17,INDPRO,2001-08-31,4,US,quantile,0.1,-0.020557
2001-04-17,INDPRO,2001-08-31,4,US,quantile,0.5,-0.001832
2001-04-17,INDPRO,2001-08-31,4,US,quantile,0.9,0.019649
2001-04-17,INDPRO,2001-08-31,4,US,quantile,0.95,0.032741
2001-04-17,INDPRO,2001-08-31,4,US,mean,,-0.000941
2001-04-17,INDPRO,2001-09-30,5,US,quantile,0.05,-0.033429
2001-04-17,INDPRO,2001-09-30,5,US,quantile,0.1,-0.02058
2001-04-17,INDPRO,2001-09-30,5,US,quantile,0.5,-0.001962
2001-04-17,INDPRO,2001-09-30,5,US,quantile,0.9,0.020247
2001-04-17,INDPRO,2001-09-30,5,US,quantile,0.95,0.032888
2001-04-17,INDPRO,2001-09-30,5,US,mean,,-0.000941
2001-04-17,INDPRO,2001-10-31,6,US,quantile,0.05,-0.033726
2001-04-17,INDPRO,2001-10-31,6,US,quantile,0.1,-0.021466
2001-04-17,INDPRO,2001-10-31,6,US,quantile,0.5,-0.001573
2001-04-17,INDPRO,2001-10-31,6,US,quantile,0.9,0.019778
2001-04-17,INDPRO,2001-10-31,6,US,quantile,0.95,0.031854
2001-04-17,INDPRO,2001-10-31,6,US,mean,,-0.000941
2001-04-17,INDPRO,2001-11-30,7,US,quantile,0.05,-0.033113
2001-04-17,INDPRO,2001-11-30,7,US,quantile,0.1,-0.021175
2001-04-17,INDPRO,2001-11-30,7,US,quantile,0.5,-0.001503
2001-04-17,INDPRO,2001-11-30,7,US,quantile,0.9,0.019188
2001-04-17,INDPRO,2001-11-30,7,US,quantile,0.95,0.03343
2001-04-17,INDPRO,2001-11-30,7,US,mean,,-0.000941
2001-04-17,INDPRO,2001-12-31,8,US,quantile,0.05,-0.031844
2001-04-17,INDPRO,2001-12-31,8,US,quantile,0.1,-0.02128
2001-04-17,INDPRO,2001-12-31,8,US,quantile,0.5,-0.001346
2001-04-17,INDPRO,2001-12-31,8,US,quantile,0.9,0.019975
2001-04-17,INDPRO,2001-12-31,8,US,quantile,0.95,0.033731
2001-04-17,INDPRO,2001-12-31,8,US,mean,,-0.000941
2001-04-17,INDPRO,2002-01-31,9,US,quantile,0.05,-0.033224
2001-04-17,INDPRO,2002-01-31,9,US,quantile,0.1,-0.021886
2001-04-17,INDPRO,2002-01-31,9,US,quantile,0.5,-0.001887
2001-04-17,INDPRO,2002-01-31,9,US,quantile,0.9,0.020947
2001-04-17,INDPRO,2002-01-31,9,US,quantile,0.95,0.034435
2001-04-17,INDPRO,2002-01-31,9,US,mean,,-0.000941
2001-04-17,INDPRO,2002-02-28,10,US,quantile,0.05,-0.03201
2001-04-17,INDPRO,2002-02-28,10,US,quantile,0.1,-0.022612
2001-04-17,INDPRO,2002-02-28,10,US,quantile,0.5,-0.001865
2001-04-17,INDPRO,2002-02-28,10,US,quantile,0.9,0.021661
