origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-02-17,INDPRO,2000-02-29,0,US,quantile,0.05,-0.026701
2000-02-17,INDPRO,2000-02-29,0,US,quantile,0.1,-0.013633
2000-02-17,INDPRO,2000-02-29,0,US,quantile,0.5,0.003098
2000-02-17,INDPRO,2000-02-29,0,US,quantile,0.9,0.021119
2000-02-17,INDPRO,2000-02-29,0,US,quantile,0.95,0.034333
2000-02-17,INDPRO,2000-02-29,0,US,mean,,0.003764
2000-02-17,INDPRO,2000-03-31,1,US,quantile,0.05,-0.026701
2000-02-17,INDPRO,2000-03-31,1,US,quantile,0.1,-0.013633
2000-02-17,INDPRO,2000-03-31,1,US,quantile,0.5,0.003098
2000-02-17,INDPRO,2000-03-31,1,US,quantile,0.9,0.021119
2000-02-17,INDPRO,2000-03-31,1,US,quantile,0.95,0.034333
2000-02-17,INDPRO,2000-03-31,1,US,mean,,0.003764
2000-02-17,INDPRO,2000-04-30,2,US,quantile,0.05,-0.026843
2000-02-17,INDPRO,2000-04-30,2,US,quantile,0.1,-0.014555
2000-02-17,INDPRO,2000-04-30,2,US,quantile,0.5,0.002992
2000-02-17,INDPRO,2000-04-30,2,US,quantile,0.9,0.023454
2000-02-17,INDPRO,2000-04-30,2,US,quantile,0.95,0.036228
2000-02-17,INDPRO,2000-04-30,2,US,mean,,0.003764
2000-02-17,INDPRO,2000-05-31,3,US,quantile,0.05,-0.02864
2000-02-17,INDPRO,2000-05-31,3,US,quantile,0.1,-0.015725
2000-02-17,INDPRO,2000-05-31,3,US,quantile,0.5,0.00275
2000-02-17,INDPRO,2000-05-31,3,US,quantile,0.9,0.024361
2000-02-17,INDPRO,2000-05-31,3,US,quantile,0.95,0.036709
2000-02-17,INDPRO,2000-05-31,3,US,mean,,0.003764
2000-02-17,INDPRO,2000-06-30,4,US,quantile,0.05,-0.028371
2000-02-17,INDPRO,2000-06-30,4,US,quantile,0.1,-0.016066
2000-02-17,INDPRO,2000-06-30,4,US,quantile,0.5,0.002926
2000-02-17,INDPRO,2000-06-30,4,US,quantile,0.9,0.024533
2000-02-17,INDPRO,2000-06-30,4,US,quantile,0.95,0.037751
2000-02-17,INDPRO,2000-06-30,4,US,mean,,0.003764
2000-02-17,INDPRO,2000-07-31,5,US,quantile,0.05,-0.029045
2000-02-17,INDPRO,2000-07-31,5,US,quantile,0.1,-0.016232
