origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-11-17,INDPRO,2016-01-31,14,US,quantile,0.95,0.04
2014-11-17,INDPRO,2016-01-31,14,US,mean,,0.0
2014-11-17,INDPRO,2016-02-29,15,US,quantile,0.05,-0.04
2014-11-17,INDPRO,2016-02-29,15,US,quantile,0.1,-0.03
2014-11-17,INDPRO,2016-02-29,15,US,quantile,0.5,-0.0
2014-11-17,INDPRO,2016-02-29,15,US,quantile,0.9,0.03
2014-11-17,INDPRO,2016-02-29,15,US,quantile,0.95,0.04
2014-11-17,INDPRO,2016-02-29,15,US,mean,,0.0
2014-11-17,INDPRO,2016-03-31,16,US,quantile,0.05,-0.04
2014-11-17,INDPRO,2016-03-31,16,US,quantile,0.1,-0.03
2014-11-17,INDPRO,2016-03-31,16,US,quantile,0.5,-0.0
2014-11-17,INDPRO,2016-03-31,16,US,quantile,0.9,0.03
2014-11-17,INDPRO,2016-03-31,16,US,quantile,0.95,0.04
2014-11-17,INDPRO,2016-03-31,16,US,mean,,0.0
2014-11-17,INDPRO,2016-04-30,17,US,quantile,0.05,-0.04
2014-11-17,INDPRO,2016-04-30,17,US,quantile,0.1,-0.03
2014-11-17,INDPRO,2016-04-30,17,US,quantile,0.5,-0.0
2014-11-17,INDPRO,2016-04-30,17,US,quantile,0.9,0.03
2014-11-17,INDPRO,2016-04-30,17,US,quantile,0.95,0.04
2014-11-17,INDPRO,2016-04-30,17,US,mean,,0.0
2014-11-17,INDPRO,2016-05-31,18,US,quantile,0.05,-0.04
2014-11-17,INDPRO,2016-05-31,18,US,quantile,0.1,-0.02
2014-11-17,INDPRO,2016-05-31,18,US,quantile,0.5,-0.0
2014-11-17,INDPRO,2016-05-31,18,US,quantile,0.9,0.02
2014-11-17,INDPRO,2016-05-31,18,US,quantile,0.95,0.04
2014-11-17,INDPRO,2016-05-31,18,US,mean,,0.0
2014-11-17,INDPRO,2016-06-30,19,US,quantile,0.05,-0.04
2014-11-17,INDPRO,2016-06-30,19,US,quantile,0.1,-0.03
2014-11-17,INDPRO,2016-06-30,19,US,quantile,0.5,-0.0
2014-11-17,INDPRO,2016-06-30,19,US,quantile,0.9,0.03
2014-11-17,INDPRO,2016-06-30,19,US,quantile,0.95,0.04
2014-11-17,INDPRO,2016-06-30,19,US,mean,,0.0
2014-11-17,INDPRO,2016-07-31,20,US,quantile,0.05,-0.04
2014-11-17,INDPRO,2016-07-31,20,US,quantile,0.1,-0.03
2014-11-17,INDPRO,2016-07-31,20,US,quantile,0.5,-0.0
2014-11-17,INDPRO,2016-07-31,20,US,quantile,0.9,0.02
2014-11-17,INDPRO,2016-07-31,20,US,quantile,0.95,0.04
2014-11-17,INDPRO,2016-07-31,20,US,mean,,0.0
2014-11-17,INDPRO,2016-08-31,21,US,quantile,0.05,-0.04
2014-11-17,INDPRO,2016-08-31,21,US,quantile,0.1,-0.03
2014-11-17,INDPRO,2016-08-31,21,US,quantile,0.5,-0.0
2014-11-17,INDPRO,2016-08-31,21,US,quantile,0.9,0.02
2014-11-17,INDPRO,2016-08-31,21,US,quantile,0.95,0.04
2014-11-17,INDPRO,2016-08-31,21,US,mean,,0.0
2014-11-17,INDPRO,2016-09-30,22,US,quantile,0.05,-0.04
2014-11-17,INDPRO,2016-09-30,22,US,quantile,0.1,-0.03
2014-11-17,INDPRO,2016-09-30,22,US,quantile,0.5,-0.0
2014-11-17,INDPRO,2016-09-30,22,US,quantile,0.9,0.02
2014-11-17,INDPRO,2016-09-30,22,US,quantile,0.95,0.04
2014-11-17,INDPRO,2016-09-30,22,US,mean,,0.0
2014-11-17,INDPRO,2016-10-31,23,US,quantile,0.05,-0.04
2014-11-17,INDPRO,2016-10-31,23,US,quantile,0.1,-0.03
2014-11-17,INDPRO,2016-10-31,23,US,quantile,0.5,-0.0
2014-11-17,INDPRO,2016-10-31,23,US,quantile,0.9,0.02
2014-11-17,INDPRO,2016-10-31,23,US,quantile,0.95,0.04
2014-11-17,INDPRO,2016-10-31,23,US,mean,,0.0
2014-11-17,UNRATE,2014-11-30,0,US,quantile,0.05,-0.6
2014-11-17,UNRATE,2014-11-30,0,US,quantile,0.1,-0.5
2014-11-17,UNRATE,2014-11-30,0,US,quantile,0.5,-0.2
2014-11-17,UNRATE,2014-11-30,0,US,quantile,0.9,0.1
2014-11-17,UNRATE,2014-11-30,0,US,quantile,0.95,0.2
2014-11-17,UNRATE,2014-11-30,0,US,mean,,-0.2
2014-11-17,UNRATE,2014-12-31,1,US,quantile,0.05,-0.6
2014-11-17,UNRATE,2014-12-31,1,US,quantile,0.1,-0.5
2014-11-17,UNRATE,2014-12-31,1,US,quantile,0.5,-0.2
2014-11-17,UNRATE,2014-12-31,1,US,quantile,0.9,0.1
2014-11-17,UNRATE,2014-12-31,1,US,quantile,0.95,0.2
2014-11-17,UNRATE,2014-12-31,1,US,mean,,-0.2
2014-11-17,UNRATE,2015-01-31,2,US,quantile,0.05,-0.6
2014-11-17,UNRATE,2015-01-31,2,US,quantile,0.1,-0.5
2014-11-17,UNRATE,2015-01-31,2,US,quantile,0.5,-0.2
2014-11-17,UNRATE,2015-01-31,2,US,quantile,0.9,0.1
2014-11-17,UNRATE,2015-01-31,2,US,quantile,0.95,0.2
2014-11-17,UNRATE,2015-01-31,2,US,mean,,-0.2
2014-11-17,UNRATE,2015-02-28,3,US,quantile,0.05,-0.6
2014-11-17,UNRATE,2015-02-28,3,US,quantile,0.1,-0.5
2014-11-17,UNRATE,2015-02-28,3,US,quantile,0.5,-0.2
2014-11-17,UNRATE,2015-02-28,3,US,quantile,0.9,0.1
2014-11-17,UNRATE,2015-02-28,3,US,quantile,0.95,0.2
2014-11-17,UNRATE,2015-02-28,3,US,mean,,-0.2
2014-11-17,UNRATE,2015-03-31,4,US,quantile,0.05,-0.6
2014-11-17,UNRATE,2015-03-31,4,US,quantile,0.1,-0.5
2014-11-17,UNRATE,2015-03-31,4,US,quantile,0.5,-0.2
2014-11-17,UNRATE,2015-03-31,4,US,quantile,0.9,0.1
2014-11-17,UNRATE,2015-03-31,4,US,quantile,0.95,0.2
2014-11-17,UNRATE,2015-03-31,4,US,mean,,-0.2
2014-11-17,UNRATE,2015-04-30,5,US,quantile,0.05,-0.6
2014-11-17,UNRATE,2015-04-30,5,US,quantile,0.1,-0.5
2014-11-17,UNRATE,2015-04-30,5,US,quantile,0.5,-0.2
2014-11-17,UNRATE,2015-04-30,5,US,quantile,0.9,0.1
2014-11-17,UNRATE,2015-04-30,5,US,quantile,0.95,0.2
2014-11-17,UNRATE,2015-04-30,5,US,mean,,-0.2
2014-11-17,UNRATE,2015-05-31,6,US,quantile,0.05,-0.6
2014-11-17,UNRATE,2015-05-31,6,US,quantile,0.1,-0.5
2014-11-17,UNRATE,2015-05-31,6,US,quantile,0.5,-0.2
2014-11-17,UNRATE,2015-05-31,6,US,quantile,0.9,0.1
2014-11-17,UNRATE,2015-05-31,6,US,quantile,0.95,0.2
2014-11-17,UNRATE,2015-05-31,6,US,mean,,-0.2
2014-11-17,UNRATE,2015-06-30,7,US,quantile,0.05,-0.6
2014-11-17,UNRATE,2015-06-30,7,US,quantile,0.1,-0.5
2014-11-17,UNRATE,2015-06-30,7,US,quantile,0.5,-0.2
2014-11-17,UNRATE,2015-06-30,7,US,quantile,0.9,0.1
2014-11-17,UNRATE,2015-06-30,7,US,quantile,0.95,0.2
2014-11-17,UNRATE,2015-06-30,7,US,mean,,-0.2
2014-11-17,UNRATE,2015-07-31,8,US,quantile,0.05,-0.64
2014-11-17,UNRATE,2015-07-31,8,US,quantile,0.1,-0.5
2014-11-17,UNRATE,2015-07-31,8,US,quantile,0.5,-0.2
2014-11-17,UNRATE,2015-07-31,8,US,quantile,0.9,0.1
2014-11-17,UNRATE,2015-07-31,8,US,quantile,0.95,0.2
2014-11-17,UNRATE,2015-07-31,8,US,mean,,-0.2
2014-11-17,UNRATE,2015-08-31,9,US,quantile,0.05,-0.6
2014-11-17,UNRATE,2015-08-31,9,US,quantile,0.1,-0.5
2014-11-17,UNRATE,2015-08-31,9,US,quantile,0.5,-0.2
2014-11-17,UNRATE,2015-08-31,9,US,quantile,0.9,0.1
2014-11-17,UNRATE,2015-08-31,9,US,quantile,0.95,0.2
2014-11-17,UNRATE,2015-08-31,9,US,mean,,-0.2
2014-11-17,UNRATE,2015-09-30,10,US,quantile,0.05,-0.7
2014-11-17,UNRATE,2015-09-30,10,US,quantile,0.1,-0.5
2014-11-17,UNRATE,2015-09-30,10,US,quantile,0.5,-0.2
2014-11-17,UNRATE,2015-09-30,10,US,quantile,0.9,0.1
2014-11-17,UNRATE,2015-09-30,10,US,quantile,0.95,0.3
2014-11-17,UNRATE,2015-09-30,10,US,mean,,-0.2
2014-11-17,UNRATE,2015-10-31,11,US,quantile,0.05,-0.7
2014-11-17,UNRATE,2015-10-31,11,US,quantile,0.1,-0.5
2014-11-17,UNRATE,2015-10-31,11,US,quantile,0.5,-0.2
2014-11-17,UNRATE,2015-10-31,11,US,quantile,0.9,0.1
2014-11-17,UNRATE,2015-10-31,11,US,quantile,0.95,0.2
2014-11-17,UNRATE,2015-10-31,11,US,mean,,-0.2
2014-11-17,UNRATE,2015-11-30,12,US,quantile,0.05,-0.7
2014-11-17,UNRATE,2015-11-30,12,US,quantile,0.1,-0.6
2014-11-17,UNRATE,2015-11-30,12,US,quantile,0.5,-0.2
2014-11-17,UNRATE,2015-11-30,12,US,quantile,0.9,0.2
2014-11-17,UNRATE,2015-11-30,12,US,quantile,0.95,0.3
2014-11-17,UNRATE,2015-11-30,12,US,mean,,-0.2
2014-11-17,UNRATE,2015-12-31,13,US,quantile,0.05,-0.7
2014-11-17,UNRATE,2015-12-31,13,US,quantile,0.1,-0.6
2014-11-17,UNRATE,2015-12-31,13,US,quantile,0.5,-0.2
2014-11-17,UNRATE,2015-12-31,13,US,quantile,0.9,0.1
2014-11-17,UNRATE,2015-12-31,13,US,quantile,0.95,0.3
2014-11-17,UNRATE,2015-12-31,13,US,mean,,-0.2
2014-11-17,UNRATE,2016-01-31,14,US,quantile,0.05,-0.7
2014-11-17,UNRATE,2016-01-31,14,US,quantile,0.1,-0.5
2014-11-17,UNRATE,2016-01-31,14,US,quantile,0.5,-0.2
2014-11-17,UNRATE,2016-01-31,14,US,quantile,0.9,0.2
2014-11-17,UNRATE,2016-01-31,14,US,quantile,0.95,0.3
2014-11-17,UNRATE,2016-01-31,14,US,mean,,-0.2
2014-11-17,UNRATE,2016-02-29,15,US,quantile,0.05,-0.7
2014-11-17,UNRATE,2016-02-29,15,US,quantile,0.1,-0.5
2014-11-17,UNRATE,2016-02-29,15,US,quantile,0.5,-0.2
2014-11-17,UNRATE,2016-02-29,15,US,quantile,0.9,0.1
2014-11-17,UNRATE,2016-02-29,15,US,quantile,0.95,0.3
2014-11-17,UNRATE,2016-02-29,15,US,mean,,-0.2
2014-11-17,UNRATE,2016-03-31,16,US,quantile,0.05,-0.7
2014-11-17,UNRATE,2016-03-31,16,US,quantile,0.1,-0.6
2014-11-17,UNRATE,2016-03-31,16,US,quantile,0.5,-0.2
2014-11-17,UNRATE,2016-03-31,16,US,quantile,0.9,0.1
2014-11-17,UNRATE,2016-03-31,16,US,quantile,0.95,0.3
2014-11-17,UNRATE,2016-03-31,16,US,mean,,-0.2
2014-11-17,UNRATE,2016-04-30,17,US,quantile,0.05,-0.7
2014-11-17,UNRATE,2016-04-30,17,US,quantile,0.1,-0.6
2014-11-17,UNRATE,2016-04-30,17,US,quantile,0.5,-0.2
2014-11-17,UNRATE,2016-04-30,17,US,quantile,0.9,0.1
2014-11-17,UNRATE,2016-04-30,17,US,quantile,0.95,0.3
2014-11-17,UNRATE,2016-04-30,17,US,mean,,-0.2
2014-11-17,UNRATE,2016-05-31,18,US,quantile,0.05,-0.7
2014-11-17,UNRATE,2016-05-31,18,US,quantile,0.1,-0.6
2014-11-17,UNRATE,2016-05-31,18,US,quantile,0.5,-0.2
2014-11-17,UNRATE,2016-05-31,18,US,quantile,0.9,0.1
2014-11-17,UNRATE,2016-05-31,18,US,quantile,0.95,0.3
2014-11-17,UNRATE,2016-05-31,18,US,mean,,-0.2
2014-11-17,UNRATE,2016-06-30,19,US,quantile,0.05,-0.7
2014-11-17,UNRATE,2016-06-30,19,US,quantile,0.1,-0.59
2014-11-17,UNRATE,2016-06-30,19,US,quantile,0.5,-0.2
2014-11-17,UNRATE,2016-06-30,19,US,quantile,0.9,0.1
2014-11-17,UNRATE,2016-06-30,19,US,quantile,0.95,0.2
2014-11-17,UNRATE,2016-06-30,19,US,mean,,-0.2
2014-11-17,UNRATE,2016-07-31,20,US,quantile,0.05,-0.7
2014-11-17,UNRATE,2016-07-31,20,US,quantile,0.1,-0.6
2014-11-17,UNRATE,2016-07-31,20,US,quantile,0.5,-0.2
2014-11-17,UNRATE,2016-07-31,20,US,quantile,0.9,0.1
2014-11-17,UNRATE,2016-07-31,20,US,quantile,0.95,0.2
2014-11-17,UNRATE,2016-07-31,20,US,mean,,-0.2
2014-11-17,UNRATE,2016-08-31,21,US,quantile,0.05,-0.7
2014-11-17,UNRATE,2016-08-31,21,US,quantile,0.1,-0.6
2014-11-17,UNRATE,2016-08-31,21,US,quantile,0.5,-0.2
2014-11-17,UNRATE,2016-08-31,21,US,quantile,0.9,0.1
2014-11-17,UNRATE,2016-08-31,21,US,quantile,0.95,0.3
2014-11-17,UNRATE,2016-08-31,21,US,mean,,-0.2
2014-11-17,UNRATE,2016-09-30,22,US,quantile,0.05,-0.7
2014-11-17,UNRATE,2016-09-30,22,US,quantile,0.1,-0.5
2014-11-17,UNRATE,2016-09-30,22,US,quantile,0.5,-0.2
2014-11-17,UNRATE,2016-09-30,22,US,quantile,0.9,0.1
2014-11-17,UNRATE,2016-09-30,22,US,quantile,0.95,0.3
2014-11-17,UNRATE,2016-09-30,22,US,mean,,-0.2
2014-11-17,UNRATE,2016-10-31,23,US,quantile,0.05,-0.7
2014-11-17,UNRATE,2016-10-31,23,US,quantile,0.1,-0.53
2014-11-17,UNRATE,2016-10-31,23,US,quantile,0.5,-0.2
2014-11-17,UNRATE,2016-10-31,23,US,quantile,0.9,0.1
2014-11-17,UNRATE,2016-10-31,23,US,quantile,0.95,0.2
2014-11-17,UNRATE,2016-10-31,23,US,mean,,-0.2
2014-11-17,PAYEMS,2014-11-30,0,US,quantile,0.05,139526.8
2014-11-17,PAYEMS,2014-11-30,0,US,quantile,0.1,139646.4
2014-11-17,PAYEMS,2014-11-30,0,US,quantile,0.5,139949.0
2014-11-17,PAYEMS,2014-11-30,0,US,quantile,0.9,140151.2
2014-11-17,PAYEMS,2014-11-30,0,US,quantile,0.95,140215.0
2014-11-17,PAYEMS,2014-11-30,0,US,mean,,139798.0
2014-11-17,PAYEMS,2014-12-31,1,US,quantile,0.05,139526.8
2014-11-17,PAYEMS,2014-12-31,1,US,quantile,0.1,139646.4
2014-11-17,PAYEMS,2014-12-31,1,US,quantile,0.5,139949.0
2014-11-17,PAYEMS,2014-12-31,1,US,quantile,0.9,140151.2
2014-11-17,PAYEMS,2014-12-31,1,US,quantile,0.95,140215.0
2014-11-17,PAYEMS,2014-12-31,1,US,mean,,139798.0
2014-11-17,PAYEMS,2015-01-31,2,US,quantile,0.05,139330.4
2014-11-17,PAYEMS,2015-01-31,2,US,quantile,0.1,139503.8
2014-11-17,PAYEMS,2015-01-31,2,US,quantile,0.5,140111.5
2014-11-17,PAYEMS,2015-01-31,2,US,quantile,0.9,140442.0
2014-11-17,PAYEMS,2015-01-31,2,US,quantile,0.95,140544.0
2014-11-17,PAYEMS,2015-01-31,2,US,mean,,139798.0
2014-11-17,PAYEMS,2015-02-28,3,US,quantile,0.05,139192.1
2014-11-17,PAYEMS,2015-02-28,3,US,quantile,0.1,139383.0
2014-11-17,PAYEMS,2015-02-28,3,US,quantile,0.5,140256.0
2014-11-17,PAYEMS,2015-02-28,3,US,quantile,0.9,140735.6
2014-11-17,PAYEMS,2015-02-28,3,US,quantile,0.95,140878.0
2014-11-17,PAYEMS,2015-02-28,3,US,mean,,139798.0
2014-11-17,PAYEMS,2015-03-31,4,US,quantile,0.05,138995.0
2014-11-17,PAYEMS,2015-03-31,4,US,quantile,0.1,139269.5
2014-11-17,PAYEMS,2015-03-31,4,US,quantile,0.5,140421.0
2014-11-17,PAYEMS,2015-03-31,4,US,quantile,0.9,141034.5
2014-11-17,PAYEMS,2015-03-31,4,US,quantile,0.95,141214.75
2014-11-17,PAYEMS,2015-03-31,4,US,mean,,139798.0
2014-11-17,PAYEMS,2015-04-30,5,US,quantile,0.05,138781.0
2014-11-17,PAYEMS,2015-04-30,5,US,quantile,0.1,139166.4
2014-11-17,PAYEMS,2015-04-30,5,US,quantile,0.5,140566.0
2014-11-17,PAYEMS,2015-04-30,5,US,quantile,0.9,141295.0
2014-11-17,PAYEMS,2015-04-30,5,US,quantile,0.95,141542.0
2014-11-17,PAYEMS,2015-04-30,5,US,mean,,139798.0
2014-11-17,PAYEMS,2015-05-31,6,US,quantile,0.05,138661.9
2014-11-17,PAYEMS,2015-05-31,6,US,quantile,0.1,139050.4
2014-11-17,PAYEMS,2015-05-31,6,US,quantile,0.5,140740.5
2014-11-17,PAYEMS,2015-05-31,6,US,quantile,0.9,141591.4
2014-11-17,PAYEMS,2015-05-31,6,US,quantile,0.95,141884.7
2014-11-17,PAYEMS,2015-05-31,6,US,mean,,139798.0
2014-11-17,PAYEMS,2015-06-30,7,US,quantile,0.05,138478.6
2014-11-17,PAYEMS,2015-06-30,7,US,quantile,0.1,138955.2
2014-11-17,PAYEMS,2015-06-30,7,US,quantile,0.5,140904.0
2014-11-17,PAYEMS,2015-06-30,7,US,quantile,0.9,141858.4
2014-11-17,PAYEMS,2015-06-30,7,US,quantile,0.95,142202.8
2014-11-17,PAYEMS,2015-06-30,7,US,mean,,139798.0
2014-11-17,PAYEMS,2015-07-31,8,US,quantile,0.05,138323.0
2014-11-17,PAYEMS,2015-07-31,8,US,quantile,0.1,138921.9
2014-11-17,PAYEMS,2015-07-31,8,US,quantile,0.5,141038.0
2014-11-17,PAYEMS,2015-07-31,8,US,quantile,0.9,142111.8
2014-11-17,PAYEMS,2015-07-31,8,US,quantile,0.95,142479.65
2014-11-17,PAYEMS,2015-07-31,8,US,mean,,139798.0
2014-11-17,PAYEMS,2015-08-31,9,US,quantile,0.05,138181.0
2014-11-17,PAYEMS,2015-08-31,9,US,quantile,0.1,138852.0
2014-11-17,PAYEMS,2015-08-31,9,US,quantile,0.5,141174.0
2014-11-17,PAYEMS,2015-08-31,9,US,quantile,0.9,142356.0
2014-11-17,PAYEMS,2015-08-31,9,US,quantile,0.95,142810.0
2014-11-17,PAYEMS,2015-08-31,9,US,mean,,139798.0
2014-11-17,PAYEMS,2015-09-30,10,US,quantile,0.05,138111.3
2014-11-17,PAYEMS,2015-09-30,10,US,quantile,0.1,138792.7
2014-11-17,PAYEMS,2015-09-30,10,US,quantile,0.5,141331.0
2014-11-17,PAYEMS,2015-09-30,10,US,quantile,0.9,142651.2
2014-11-17,PAYEMS,2015-09-30,10,US,quantile,0.95,143111.7
2014-11-17,PAYEMS,2015-09-30,10,US,mean,,139798.0
2014-11-17,PAYEMS,2015-10-31,11,US,quantile,0.05,138062.0
2014-11-17,PAYEMS,2015-10-31,11,US,quantile,0.1,138735.4
2014-11-17,PAYEMS,2015-10-31,11,US,quantile,0.5,141489.0
2014-11-17,PAYEMS,2015-10-31,11,US,quantile,0.9,142924.0
2014-11-17,PAYEMS,2015-10-31,11,US,quantile,0.95,143372.6
2014-11-17,PAYEMS,2015-10-31,11,US,mean,,139798.0
2014-11-17,PAYEMS,2015-11-30,12,US,quantile,0.05,137955.7
2014-11-17,PAYEMS,2015-11-30,12,US,quantile,0.1,138642.8
2014-11-17,PAYEMS,2015-11-30,12,US,quantile,0.5,141637.0
2014-11-17,PAYEMS,2015-11-30,12,US,quantile,0.9,143164.0
2014-11-17,PAYEMS,2015-11-30,12,US,quantile,0.95,143682.75
2014-11-17,PAYEMS,2015-11-30,12,US,mean,,139798.0
2014-11-17,PAYEMS,2015-12-31,13,US,quantile,0.05,137970.4
2014-11-17,PAYEMS,2015-12-31,13,US,quantile,0.1,138631.0
2014-11-17,PAYEMS,2015-12-31,13,US,quantile,0.5,141812.0
2014-11-17,PAYEMS,2015-12-31,13,US,quantile,0.9,143425.8
2014-11-17,PAYEMS,2015-12-31,13,US,quantile,0.95,143965.6
2014-11-17,PAYEMS,2015-12-31,13,US,mean,,139798.0
2014-11-17,PAYEMS,2016-01-31,14,US,quantile,0.05,137996.5
2014-11-17,PAYEMS,2016-01-31,14,US,quantile,0.1,138607.5
2014-11-17,PAYEMS,2016-01-31,14,US,quantile,0.5,141937.0
2014-11-17,PAYEMS,2016-01-31,14,US,quantile,0.9,143670.5
2014-11-17,PAYEMS,2016-01-31,14,US,quantile,0.95,144237.25
2014-11-17,PAYEMS,2016-01-31,14,US,mean,,139798.0
2014-11-17,PAYEMS,2016-02-29,15,US,quantile,0.05,137933.8
2014-11-17,PAYEMS,2016-02-29,15,US,quantile,0.1,138574.4
2014-11-17,PAYEMS,2016-02-29,15,US,quantile,0.5,142095.0
2014-11-17,PAYEMS,2016-02-29,15,US,quantile,0.9,143943.8
2014-11-17,PAYEMS,2016-02-29,15,US,quantile,0.95,144505.3
2014-11-17,PAYEMS,2016-02-29,15,US,mean,,139798.0
