origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2001-01-17,INDPRO,2002-04-30,15,US,quantile,0.9,0.03
2001-01-17,INDPRO,2002-04-30,15,US,quantile,0.95,0.04
2001-01-17,INDPRO,2002-04-30,15,US,mean,,-0.0
2001-01-17,INDPRO,2002-05-31,16,US,quantile,0.05,-0.05
2001-01-17,INDPRO,2002-05-31,16,US,quantile,0.1,-0.03
2001-01-17,INDPRO,2002-05-31,16,US,quantile,0.5,-0.0
2001-01-17,INDPRO,2002-05-31,16,US,quantile,0.9,0.03
2001-01-17,INDPRO,2002-05-31,16,US,quantile,0.95,0.04
2001-01-17,INDPRO,2002-05-31,16,US,mean,,-0.0
2001-01-17,INDPRO,2002-06-30,17,US,quantile,0.05,-0.05
2001-01-17,INDPRO,2002-06-30,17,US,quantile,0.1,-0.03
2001-01-17,INDPRO,2002-06-30,17,US,quantile,0.5,-0.0
2001-01-17,INDPRO,2002-06-30,17,US,quantile,0.9,0.03
2001-01-17,INDPRO,2002-06-30,17,US,quantile,0.95,0.04
2001-01-17,INDPRO,2002-06-30,17,US,mean,,-0.0
2001-01-17,INDPRO,2002-07-31,18,US,quantile,0.05,-0.04
2001-01-17,INDPRO,2002-07-31,18,US,quantile,0.1,-0.03
2001-01-17,INDPRO,2002-07-31,18,US,quantile,0.5,-0.0
2001-01-17,INDPRO,2002-07-31,18,US,quantile,0.9,0.02
2001-01-17,INDPRO,2002-07-31,18,US,quantile,0.95,0.04
2001-01-17,INDPRO,2002-07-31,18,US,mean,,-0.0
2001-01-17,INDPRO,2002-08-31,19,US,quantile,0.05,-0.05
2001-01-17,INDPRO,2002-08-31,19,US,quantile,0.1,-0.03
2001-01-17,INDPRO,2002-08-31,19,US,quantile,0.5,-0.0
2001-01-17,INDPRO,2002-08-31,19,US,quantile,0.9,0.03
2001-01-17,INDPRO,2002-08-31,19,US,quantile,0.95,0.04
2001-01-17,INDPRO,2002-08-31,19,US,mean,,-0.0
2001-01-17,INDPRO,2002-09-30,20,US,quantile,0.05,-0.05
2001-01-17,INDPRO,2002-09-30,20,US,quantile,0.1,-0.03
2001-01-17,INDPRO,2002-09-30,20,US,quantile,0.5,-0.0
2001-01-17,INDPRO,2002-09-30,20,US,quantile,0.9,0.02
2001-01-17,INDPRO,2002-09-30,20,US,quantile,0.95,0.04
2001-01-17,INDPRO,2002-09-30,20,US,mean,,-0.0
2001-01-17,INDPRO,2002-10-31,21,US,quantile,0.05,-0.04
2001-01-17,INDPRO,2002-10-31,21,US,quantile,0.1,-0.03
2001-01-17,INDPRO,2002-10-31,21,US,quantile,0.5,-0.0
2001-01-17,INDPRO,2002-10-31,21,US,quantile,0.9,0.02
2001-01-17,INDPRO,2002-10-31,21,US,quantile,0.95,0.04
2001-01-17,INDPRO,2002-10-31,21,US,mean,,-0.0
2001-01-17,INDPRO,2002-11-30,22,US,quantile,0.05,-0.05
2001-01-17,INDPRO,2002-11-30,22,US,quantile,0.1,-0.03
2001-01-17,INDPRO,2002-11-30,22,US,quantile,0.5,-0.0
2001-01-17,INDPRO,2002-11-30,22,US,quantile,0.9,0.02
2001-01-17,INDPRO,2002-11-30,22,US,quantile,0.95,0.04
2001-01-17,INDPRO,2002-11-30,22,US,mean,,-0.0
2001-01-17,INDPRO,2002-12-31,23,US,quantile,0.05,-0.05
2001-01-17,INDPRO,2002-12-31,23,US,quantile,0.1,-0.03
2001-01-17,INDPRO,2002-12-31,23,US,quantile,0.5,-0.0
2001-01-17,INDPRO,2002-12-31,23,US,quantile,0.9,0.02
2001-01-17,INDPRO,2002-12-31,23,US,quantile,0.95,0.04
2001-01-17,INDPRO,2002-12-31,23,US,mean,,-0.0
2001-01-17,UNRATE,2001-01-31,0,US,quantile,0.05,-0.4
2001-01-17,UNRATE,2001-01-31,0,US,quantile,0.1,-0.3
2001-01-17,UNRATE,2001-01-31,0,US,quantile,0.5,0.0
2001-01-17,UNRATE,2001-01-31,0,US,quantile,0.9,0.3
2001-01-17,UNRATE,2001-01-31,0,US,quantile,0.95,0.5
2001-01-17,UNRATE,2001-01-31,0,US,mean,,0.0
2001-01-17,UNRATE,2001-02-28,1,US,quantile,0.05,-0.4
2001-01-17,UNRATE,2001-02-28,1,US,quantile,0.1,-0.3
2001-01-17,UNRATE,2001-02-28,1,US,quantile,0.5,0.0
2001-01-17,UNRATE,2001-02-28,1,US,quantile,0.9,0.3
2001-01-17,UNRATE,2001-02-28,1,US,quantile,0.95,0.5
2001-01-17,UNRATE,2001-02-28,1,US,mean,,0.0
2001-01-17,UNRATE,2001-03-31,2,US,quantile,0.05,-0.4
2001-01-17,UNRATE,2001-03-31,2,US,quantile,0.1,-0.3
2001-01-17,UNRATE,2001-03-31,2,US,quantile,0.5,0.0
2001-01-17,UNRATE,2001-03-31,2,US,quantile,0.9,0.3
2001-01-17,UNRATE,2001-03-31,2,US,quantile,0.95,0.4
2001-01-17,UNRATE,2001-03-31,2,US,mean,,0.0
2001-01-17,UNRATE,2001-04-30,3,US,quantile,0.05,-0.4
2001-01-17,UNRATE,2001-04-30,3,US,quantile,0.1,-0.3
2001-01-17,UNRATE,2001-04-30,3,US,quantile,0.5,0.0
2001-01-17,UNRATE,2001-04-30,3,US,quantile,0.9,0.3
2001-01-17,UNRATE,2001-04-30,3,US,quantile,0.95,0.4
2001-01-17,UNRATE,2001-04-30,3,US,mean,,0.0
2001-01-17,UNRATE,2001-05-31,4,US,quantile,0.05,-0.5
2001-01-17,UNRATE,2001-05-31,4,US,quantile,0.1,-0.3
2001-01-17,UNRATE,2001-05-31,4,US,quantile,0.5,0.0
2001-01-17,UNRATE,2001-05-31,4,US,quantile,0.9,0.3
2001-01-17,UNRATE,2001-05-31,4,US,quantile,0.95,0.4
2001-01-17,UNRATE,2001-05-31,4,US,mean,,0.0
2001-01-17,UNRATE,2001-06-30,5,US,quantile,0.05,-0.4
2001-01-17,UNRATE,2001-06-30,5,US,quantile,0.1,-0.3
2001-01-17,UNRATE,2001-06-30,5,US,quantile,0.5,0.0
2001-01-17,UNRATE,2001-06-30,5,US,quantile,0.9,0.4
2001-01-17,UNRATE,2001-06-30,5,US,quantile,0.95,0.45
2001-01-17,UNRATE,2001-06-30,5,US,mean,,0.0
2001-01-17,UNRATE,2001-07-31,6,US,quantile,0.05,-0.5
2001-01-17,UNRATE,2001-07-31,6,US,quantile,0.1,-0.3
2001-01-17,UNRATE,2001-07-31,6,US,quantile,0.5,0.0
2001-01-17,UNRATE,2001-07-31,6,US,quantile,0.9,0.3
2001-01-17,UNRATE,2001-07-31,6,US,quantile,0.95,0.4
2001-01-17,UNRATE,2001-07-31,6,US,mean,,0.0
2001-01-17,UNRATE,2001-08-31,7,US,quantile,0.05,-0.5
2001-01-17,UNRATE,2001-08-31,7,US,quantile,0.1,-0.3
2001-01-17,UNRATE,2001-08-31,7,US,quantile,0.5,0.0
2001-01-17,UNRATE,2001-08-31,7,US,quantile,0.9,0.3
2001-01-17,UNRATE,2001-08-31,7,US,quantile,0.95,0.5
2001-01-17,UNRATE,2001-08-31,7,US,mean,,0.0
2001-01-17,UNRATE,2001-09-30,8,US,quantile,0.05,-0.5
2001-01-17,UNRATE,2001-09-30,8,US,quantile,0.1,-0.3
2001-01-17,UNRATE,2001-09-30,8,US,quantile,0.5,0.0
2001-01-17,UNRATE,2001-09-30,8,US,quantile,0.9,0.3
2001-01-17,UNRATE,2001-09-30,8,US,quantile,0.95,0.5
2001-01-17,UNRATE,2001-09-30,8,US,mean,,0.0
2001-01-17,UNRATE,2001-10-31,9,US,quantile,0.05,-0.47
2001-01-17,UNRATE,2001-10-31,9,US,quantile,0.1,-0.3
2001-01-17,UNRATE,2001-10-31,9,US,quantile,0.5,0.0
2001-01-17,UNRATE,2001-10-31,9,US,quantile,0.9,0.3
2001-01-17,UNRATE,2001-10-31,9,US,quantile,0.95,0.47
2001-01-17,UNRATE,2001-10-31,9,US,mean,,0.0
2001-01-17,UNRATE,2001-11-30,10,US,quantile,0.05,-0.5
2001-01-17,UNRATE,2001-11-30,10,US,quantile,0.1,-0.4
2001-01-17,UNRATE,2001-11-30,10,US,quantile,0.5,0.0
2001-01-17,UNRATE,2001-11-30,10,US,quantile,0.9,0.4
2001-01-17,UNRATE,2001-11-30,10,US,quantile,0.95,0.5
2001-01-17,UNRATE,2001-11-30,10,US,mean,,0.0
2001-01-17,UNRATE,2001-12-31,11,US,quantile,0.05,-0.5
2001-01-17,UNRATE,2001-12-31,11,US,quantile,0.1,-0.3
2001-01-17,UNRATE,2001-12-31,11,US,quantile,0.5,0.0
2001-01-17,UNRATE,2001-12-31,11,US,quantile,0.9,0.3
2001-01-17,UNRATE,2001-12-31,11,US,quantile,0.95,0.5
2001-01-17,UNRATE,2001-12-31,11,US,mean,,0.0
2001-01-17,UNRATE,2002-01-31,12,US,quantile,0.05,-0.5
2001-01-17,UNRATE,2002-01-31,12,US,quantile,0.1,-0.4
2001-01-17,UNRATE,2002-01-31,12,US,quantile,0.5,0.0
2001-01-17,UNRATE,2002-01-31,12,US,quantile,0.9,0.4
2001-01-17,UNRATE,2002-01-31,12,US,quantile,0.95,0.5
2001-01-17,UNRATE,2002-01-31,12,US,mean,,0.0
2001-01-17,UNRATE,2002-02-28,13,US,quantile,0.05,-0.59
2001-01-17,UNRATE,2002-02-28,13,US,quantile,0.1,-0.4
2001-01-17,UNRATE,2002-02-28,13,US,quantile,0.5,0.0
2001-01-17,UNRATE,2002-02-28,13,US,quantile,0.9,0.4
2001-01-17,UNRATE,2002-02-28,13,US,quantile,0.95,0.5
2001-01-17,UNRATE,2002-02-28,13,US,mean,,0.0
2001-01-17,UNRATE,2002-03-31,14,US,quantile,0.05,-0.5
2001-01-17,UNRATE,2002-03-31,14,US,quantile,0.1,-0.4
2001-01-17,UNRATE,2002-03-31,14,US,quantile,0.5,0.0
2001-01-17,UNRATE,2002-03-31,14,US,quantile,0.9,0.4
2001-01-17,UNRATE,2002-03-31,14,US,quantile,0.95,0.5
2001-01-17,UNRATE,2002-03-31,14,US,mean,,0.0
2001-01-17,UNRATE,2002-04-30,15,US,quantile,0.05,-0.5
2001-01-17,UNRATE,2002-04-30,15,US,quantile,0.1,-0.3
2001-01-17,UNRATE,2002-04-30,15,US,quantile,0.5,0.0
2001-01-17,UNRATE,2002-04-30,15,US,quantile,0.9,0.4
2001-01-17,UNRATE,2002-04-30,15,US,quantile,0.95,0.5
2001-01-17,UNRATE,2002-04-30,15,US,mean,,0.0
2001-01-17,UNRATE,2002-05-31,16,US,quantile,0.05,-0.5
2001-01-17,UNRATE,2002-05-31,16,US,quantile,0.1,-0.4
2001-01-17,UNRATE,2002-05-31,16,US,quantile,0.5,0.0
2001-01-17,UNRATE,2002-05-31,16,US,quantile,0.9,0.3
2001-01-17,UNRATE,2002-05-31,16,US,quantile,0.95,0.5
2001-01-17,UNRATE,2002-05-31,16,US,mean,,0.0
2001-01-17,UNRATE,2002-06-30,17,US,quantile,0.05,-0.5
2001-01-17,UNRATE,2002-06-30,17,US,quantile,0.1,-0.4
2001-01-17,UNRATE,2002-06-30,17,US,quantile,0.5,0.0
2001-01-17,UNRATE,2002-06-30,17,US,quantile,0.9,0.4
2001-01-17,UNRATE,2002-06-30,17,US,quantile,0.95,0.5
2001-01-17,UNRATE,2002-06-30,17,US,mean,,0.0
2001-01-17,UNRATE,2002-07-31,18,US,quantile,0.05,-0.5
2001-01-17,UNRATE,2002-07-31,18,US,quantile,0.1,-0.4
2001-01-17,UNRATE,2002-07-31,18,US,quantile,0.5,0.0
2001-01-17,UNRATE,2002-07-31,18,US,quantile,0.9,0.3
2001-01-17,UNRATE,2002-07-31,18,US,quantile,0.95,0.5
2001-01-17,UNRATE,2002-07-31,18,US,mean,,0.0
2001-01-17,UNRATE,2002-08-31,19,US,quantile,0.05,-0.5
2001-01-17,UNRATE,2002-08-31,19,US,quantile,0.1,-0.4
2001-01-17,UNRATE,2002-08-31,19,US,quantile,0.5,0.0
2001-01-17,UNRATE,2002-08-31,19,US,quantile,0.9,0.3
2001-01-17,UNRATE,2002-08-31,19,US,quantile,0.95,0.5
2001-01-17,UNRATE,2002-08-31,19,US,mean,,0.0
2001-01-17,UNRATE,2002-09-30,20,US,quantile,0.05,-0.5
2001-01-17,UNRATE,2002-09-30,20,US,quantile,0.1,-0.4
2001-01-17,UNRATE,2002-09-30,20,US,quantile,0.5,0.0
2001-01-17,UNRATE,2002-09-30,20,US,quantile,0.9,0.3
2001-01-17,UNRATE,2002-09-30,20,US,quantile,0.95,0.43
2001-01-17,UNRATE,2002-09-30,20,US,mean,,0.0
2001-01-17,UNRATE,2002-10-31,21,US,quantile,0.05,-0.5
2001-01-17,UNRATE,2002-10-31,21,US,quantile,0.1,-0.4
2001-01-17,UNRATE,2002-10-31,21,US,quantile,0.5,0.0
2001-01-17,UNRATE,2002-10-31,21,US,quantile,0.9,0.4
2001-01-17,UNRATE,2002-10-31,21,US,quantile,0.95,0.5
2001-01-17,UNRATE,2002-10-31,21,US,mean,,0.0
2001-01-17,UNRATE,2002-11-30,22,US,quantile,0.05,-0.5
2001-01-17,UNRATE,2002-11-30,22,US,quantile,0.1,-0.38
2001-01-17,UNRATE,2002-11-30,22,US,quantile,0.5,0.0
2001-01-17,UNRATE,2002-11-30,22,US,quantile,0.9,0.3
2001-01-17,UNRATE,2002-11-30,22,US,quantile,0.95,0.5
2001-01-17,UNRATE,2002-11-30,22,US,mean,,0.0
2001-01-17,UNRATE,2002-12-31,23,US,quantile,0.05,-0.5
2001-01-17,UNRATE,2002-12-31,23,US,quantile,0.1,-0.4
2001-01-17,UNRATE,2002-12-31,23,US,quantile,0.5,0.0
2001-01-17,UNRATE,2002-12-31,23,US,quantile,0.9,0.39
2001-01-17,UNRATE,2002-12-31,23,US,quantile,0.95,0.44
2001-01-17,UNRATE,2002-12-31,23,US,mean,,0.0
2001-01-17,PAYEMS,2001-01-31,0,US,quantile,0.05,132474.8
2001-01-17,PAYEMS,2001-01-31,0,US,quantile,0.1,132590.4
2001-01-17,PAYEMS,2001-01-31,0,US,quantile,0.5,132881.0
2001-01-17,PAYEMS,2001-01-31,0,US,quantile,0.9,133084.8
2001-01-17,PAYEMS,2001-01-31,0,US,quantile,0.95,133140.9
2001-01-17,PAYEMS,2001-01-31,0,US,mean,,132716.0
2001-01-17,PAYEMS,2001-02-28,1,US,quantile,0.05,132474.8
2001-01-17,PAYEMS,2001-02-28,1,US,quantile,0.1,132590.4
2001-01-17,PAYEMS,2001-02-28,1,US,quantile,0.5,132881.0
2001-01-17,PAYEMS,2001-02-28,1,US,quantile,0.9,133084.8
2001-01-17,PAYEMS,2001-02-28,1,US,quantile,0.95,133140.9
2001-01-17,PAYEMS,2001-02-28,1,US,mean,,132716.0
2001-01-17,PAYEMS,2001-03-31,2,US,quantile,0.05,132283.15
2001-01-17,PAYEMS,2001-03-31,2,US,quantile,0.1,132473.8
2001-01-17,PAYEMS,2001-03-31,2,US,quantile,0.5,133053.0
2001-01-17,PAYEMS,2001-03-31,2,US,quantile,0.9,133389.9
2001-01-17,PAYEMS,2001-03-31,2,US,quantile,0.95,133485.7
2001-01-17,PAYEMS,2001-03-31,2,US,mean,,132716.0
2001-01-17,PAYEMS,2001-04-30,3,US,quantile,0.05,132144.0
2001-01-17,PAYEMS,2001-04-30,3,US,quantile,0.1,132362.0
2001-01-17,PAYEMS,2001-04-30,3,US,quantile,0.5,133205.0
2001-01-17,PAYEMS,2001-04-30,3,US,quantile,0.9,133701.0
2001-01-17,PAYEMS,2001-04-30,3,US,quantile,0.95,133835.0
2001-01-17,PAYEMS,2001-04-30,3,US,mean,,132716.0
2001-01-17,PAYEMS,2001-05-31,4,US,quantile,0.05,131970.85
2001-01-17,PAYEMS,2001-05-31,4,US,quantile,0.1,132300.4
2001-01-17,PAYEMS,2001-05-31,4,US,quantile,0.5,133383.5
2001-01-17,PAYEMS,2001-05-31,4,US,quantile,0.9,133991.1
2001-01-17,PAYEMS,2001-05-31,4,US,quantile,0.95,134179.2
2001-01-17,PAYEMS,2001-05-31,4,US,mean,,132716.0
2001-01-17,PAYEMS,2001-06-30,5,US,quantile,0.05,131801.9
2001-01-17,PAYEMS,2001-06-30,5,US,quantile,0.1,132168.6
2001-01-17,PAYEMS,2001-06-30,5,US,quantile,0.5,133569.0
2001-01-17,PAYEMS,2001-06-30,5,US,quantile,0.9,134289.6
2001-01-17,PAYEMS,2001-06-30,5,US,quantile,0.95,134541.1
2001-01-17,PAYEMS,2001-06-30,5,US,mean,,132716.0
2001-01-17,PAYEMS,2001-07-31,6,US,quantile,0.05,131678.1
2001-01-17,PAYEMS,2001-07-31,6,US,quantile,0.1,132103.1
2001-01-17,PAYEMS,2001-07-31,6,US,quantile,0.5,133721.5
2001-01-17,PAYEMS,2001-07-31,6,US,quantile,0.9,134589.0
2001-01-17,PAYEMS,2001-07-31,6,US,quantile,0.95,134877.3
2001-01-17,PAYEMS,2001-07-31,6,US,mean,,132716.0
2001-01-17,PAYEMS,2001-08-31,7,US,quantile,0.05,131580.4
2001-01-17,PAYEMS,2001-08-31,7,US,quantile,0.1,132021.6
2001-01-17,PAYEMS,2001-08-31,7,US,quantile,0.5,133858.0
2001-01-17,PAYEMS,2001-08-31,7,US,quantile,0.9,134884.0
2001-01-17,PAYEMS,2001-08-31,7,US,quantile,0.95,135233.6
2001-01-17,PAYEMS,2001-08-31,7,US,mean,,132716.0
2001-01-17,PAYEMS,2001-09-30,8,US,quantile,0.05,131436.75
2001-01-17,PAYEMS,2001-09-30,8,US,quantile,0.1,131985.5
2001-01-17,PAYEMS,2001-09-30,8,US,quantile,0.5,134001.5
2001-01-17,PAYEMS,2001-09-30,8,US,quantile,0.9,135185.0
2001-01-17,PAYEMS,2001-09-30,8,US,quantile,0.95,135560.25
2001-01-17,PAYEMS,2001-09-30,8,US,mean,,132716.0
2001-01-17,PAYEMS,2001-10-31,9,US,quantile,0.05,131361.1
2001-01-17,PAYEMS,2001-10-31,9,US,quantile,0.1,131945.4
2001-01-17,PAYEMS,2001-10-31,9,US,quantile,0.5,134129.0
2001-01-17,PAYEMS,2001-10-31,9,US,quantile,0.9,135482.4
2001-01-17,PAYEMS,2001-10-31,9,US,quantile,0.95,135871.6
2001-01-17,PAYEMS,2001-10-31,9,US,mean,,132716.0
2001-01-17,PAYEMS,2001-11-30,10,US,quantile,0.05,131275.25
2001-01-17,PAYEMS,2001-11-30,10,US,quantile,0.1,131913.1
2001-01-17,PAYEMS,2001-11-30,10,US,quantile,0.5,134330.5
2001-01-17,PAYEMS,2001-11-30,10,US,quantile,0.9,135740.0
2001-01-17,PAYEMS,2001-11-30,10,US,quantile,0.95,136116.4
2001-01-17,PAYEMS,2001-11-30,10,US,mean,,132716.0
2001-01-17,PAYEMS,2001-12-31,11,US,quantile,0.05,131235.2
2001-01-17,PAYEMS,2001-12-31,11,US,quantile,0.1,131849.4
2001-01-17,PAYEMS,2001-12-31,11,US,quantile,0.5,134493.0
2001-01-17,PAYEMS,2001-12-31,11,US,quantile,0.9,135951.0
2001-01-17,PAYEMS,2001-12-31,11,US,quantile,0.95,136437.2
2001-01-17,PAYEMS,2001-12-31,11,US,mean,,132716.0
2001-01-17,PAYEMS,2002-01-31,12,US,quantile,0.05,131193.2
2001-01-17,PAYEMS,2002-01-31,12,US,quantile,0.1,131903.1
2001-01-17,PAYEMS,2002-01-31,12,US,quantile,0.5,134634.5
2001-01-17,PAYEMS,2002-01-31,12,US,quantile,0.9,136194.8
2001-01-17,PAYEMS,2002-01-31,12,US,quantile,0.95,136676.9
2001-01-17,PAYEMS,2002-01-31,12,US,mean,,132716.0
2001-01-17,PAYEMS,2002-02-28,13,US,quantile,0.05,131205.5
2001-01-17,PAYEMS,2002-02-28,13,US,quantile,0.1,131848.0
2001-01-17,PAYEMS,2002-02-28,13,US,quantile,0.5,134792.0
2001-01-17,PAYEMS,2002-02-28,13,US,quantile,0.9,136482.0
2001-01-17,PAYEMS,2002-02-28,13,US,quantile,0.95,136998.5
2001-01-17,PAYEMS,2002-02-28,13,US,mean,,132716.0
2001-01-17,PAYEMS,2002-03-31,14,US,quantile,0.05,131172.15
2001-01-17,PAYEMS,2002-03-31,14,US,quantile,0.1,131790.9
2001-01-17,PAYEMS,2002-03-31,14,US,quantile,0.5,134941.5
2001-01-17,PAYEMS,2002-03-31,14,US,quantile,0.9,136753.9
2001-01-17,PAYEMS,2002-03-31,14,US,quantile,0.95,137229.95
2001-01-17,PAYEMS,2002-03-31,14,US,mean,,132716.0
2001-01-17,PAYEMS,2002-04-30,15,US,quantile,0.05,131144.8
2001-01-17,PAYEMS,2002-04-30,15,US,quantile,0.1,131764.6
2001-01-17,PAYEMS,2002-04-30,15,US,quantile,0.5,135110.0
2001-01-17,PAYEMS,2002-04-30,15,US,quantile,0.9,137047.8
2001-01-17,PAYEMS,2002-04-30,15,US,quantile,0.95,137550.6
2001-01-17,PAYEMS,2002-04-30,15,US,mean,,132716.0
